TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202204121400,22501,사량도,128.13780000,34.86030000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202204121400,22505,영락,126.19520000,33.23820000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202204121400,22495,신산,126.90630000,33.37820000,0.9,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202204121400,22502,나로도,127.58950000,34.43220000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202204121400,22498,남해,127.99300000,34.69630000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202204121400,22510,위도동부,126.35850000,35.64300000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202204121400,22504,위도,126.26100000,35.65850000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202204121400,22496,장봉도,126.35430000,37.49150000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202204121400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202204121400,22503,불무도,126.17450000,34.31780000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202204121400,22507,초도,127.21850000,34.15120000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202204121400,22500,조도,126.11520000,34.28670000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202204121400,22509,장안퇴,126.28330000,37.03330000,0.4,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202204121400,22450,두미도,128.14930000,34.71030000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202204121400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202204121400,22467,한산도,128.49650000,34.70530000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202204121400,22479,맹방,129.22900000,37.40150000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202204121400,22499,연화도,128.36580000,34.67320000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202204121400,22511,기장,129.28400000,35.22320000,1.0,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202204121400,22512,지심도,128.77520000,34.82830000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202204121400,22513,이수도,128.75820000,34.97170000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202204121400,22514,구엄,126.37570000,33.52020000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202204121400,22515,위미,126.71180000,33.22400000,0.7,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202204121400,22516,신창,126.10900000,33.36670000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202204121400,22517,하도,126.93050000,33.56030000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202204121400,22519,고성,128.63900000,38.32030000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202204121400,22520,강릉,129.05800000,37.80050000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202204121400,22521,삼척,129.31780000,37.46400000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202204121400,22522,연평도,125.64820000,37.61950000,0.6,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202204121400,22523,죽변,129.45930000,37.10330000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202204121400,22524,구룡포,129.59900000,35.96800000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202204121400,22525,볼음도,126.13430000,37.61220000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202204121400,22526,녹도,126.20750000,36.26400000,0.5,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202204121400,955,서수도,126.39333333,37.32500000,-99.0,213,3.4,3.7,-99.0,15.2,1011.0,-99.0
202204121400,956,가대암,125.97670000,36.77000000,-99.0,207,4.7,5.1,-99.0,9.9,1010.2,-99.0
202204121400,957,십이동파,126.22500000,35.98666667,-99.0,-99,8.6,8.8,-99.0,15.9,1011.8,-99.0
202204121400,958,갈매여,126.24500000,35.61333333,-99.0,206,0.8,1.0,-99.0,14.4,1011.1,-99.0
202204121400,959,해수서,126.02666667,34.26333333,-99.0,191,3.8,4.3,-99.0,16.1,1011.7,-99.0
202204121400,960,지귀도,126.65420000,33.22333000,-99.0,263,3.4,4.4,-99.0,18.9,1012.6,-99.0
202204121400,961,간여암,127.85778000,34.28500000,-99.0,211,4.1,6.2,-99.0,17.8,1011.3,-99.0
202204121400,963,이덕서,129.47500000,35.56670000,-99.0,222,13.4,14.3,-99.0,17.4,1009.8,-99.0
202204121400,984,오륙도,129.12700000,35.09100000,-99.0,196,9.5,10.0,-99.0,17.5,1010.6,-99.0
202204121400,158650,부산,129.03750000,35.09305556,-99.0,149,3.0,4.0,14.1,19.0,1010.0,-99.0
202204121400,217800,속초,128.59666667,38.20444444,-99.0,105,0.7,1.2,9.9,17.3,1008.0,-99.0
202204121400,240050,묵호,129.11861111,37.54750000,-99.0,105,1.3,1.8,11.1,20.6,1008.0,-99.0
202204121400,240806,동해항,129.14390000,37.49500000,-99.0,44,0.6,1.1,-99.0,19.4,1008.0,-99.0
202204121400,325894,서천(마량),126.49560000,36.12860000,-99.0,239,1.1,1.3,-99.0,17.9,1010.0,-99.0
202204121400,325903,장항,126.68750000,36.00694444,-99.0,304,2.7,3.9,-99.0,21.0,1011.0,-99.0
202204121400,355844,보령,126.48805550,36.40305555,-99.0,162,2.1,7.6,10.5,19.3,1009.0,-99.0
202204121400,356870,대산,126.35444444,37.00472222,-99.0,228,6.7,9.3,7.9,20.0,1008.0,-99.0
202204121400,357914,태안,126.23860000,36.91330000,-99.0,188,6.9,9.7,-99.0,19.1,1008.0,-99.0
202204121400,357945,안흥,126.13500000,36.67000000,-99.0,144,4.5,7.0,8.8,14.4,1010.0,-99.0
202204121400,400031,인천,126.59416667,37.44916667,-99.0,258,2.5,3.3,10.5,15.6,1009.0,-99.0
202204121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202204121400,404300,경인항,126.60110000,37.56080000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202204121400,406800,인천(송도),126.58610000,37.33810000,-99.0,305,2.8,4.1,-99.0,16.2,1009.0,-99.0
202204121400,409840,연평도,125.71440000,37.65770000,-99.0,231,2.8,3.3,-99.0,10.4,1009.0,-99.0
202204121400,409870,영흥도,126.43140000,37.23670000,-99.0,253,3.9,4.3,-99.0,13.6,1009.0,-99.0
202204121400,409913,백령도,124.73610000,37.95560000,-99.0,13,2.5,3.6,-99.0,9.7,1010.0,-99.0
202204121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202204121400,445310,안산,126.64972222,37.18944444,-99.0,213,1.8,3.0,13.8,17.5,1008.0,-99.0
202204121400,451821,평택,126.82472222,36.96388889,-99.0,183,5.6,7.2,9.0,20.9,1009.0,-99.0
202204121400,513800,영광,126.39388889,34.77666667,-99.0,280,2.5,3.0,-99.0,16.9,1010.0,-99.0
202204121400,530350,목포,126.39250000,34.77805556,-99.0,257,0.2,0.4,11.8,23.3,1010.0,-99.0
202204121400,535951,대흑산도,125.43583330,34.68388889,-99.0,46,1.1,2.8,10.2,17.2,1010.0,-99.0
202204121400,537800,완도,126.76138889,34.31250000,-99.0,159,1.7,3.0,12.9,21.2,1010.0,-99.0
202204121400,539800,진도,126.30860000,34.37770000,-99.0,160,3.3,3.7,12.3,15.7,1011.0,-99.0
202204121400,539840,복사초,126.17000000,34.09500000,-99.0,92,3.5,4.5,-99.0,16.2,1010.0,-99.0
202204121400,545711,광양,127.75483000,34.90342000,-99.0,183,4.3,7.8,-99.0,20.5,1011.0,-99.0
202204121400,548893,고흥,127.34750000,34.47666667,-99.0,127,3.1,4.8,13.7,16.1,1010.0,-99.0
202204121400,550070,여수,127.76805555,34.74416667,-99.0,105,4.6,7.4,13.9,18.3,1010.0,-99.0
202204121400,556851,거문도,127.31083333,34.02500000,-99.0,15,1.2,1.5,13.5,17.9,1011.0,-99.0
202204121400,573400,군산외항,126.62666667,35.96833333,-99.0,331,5.7,6.9,11.2,15.6,1010.0,-99.0
202204121400,573819,어청도,125.98470000,36.11690000,-99.0,160,2.8,3.7,8.1,11.4,1010.0,-99.0
202204121400,579910,위도,126.30390000,35.61530000,-99.0,298,4.3,5.5,-99.0,16.2,1011.0,-99.0
202204121400,618440,가덕도,128.81305556,35.02166667,-99.0,157,4.5,6.3,14.8,20.0,1010.0,-99.0
202204121400,618821,부산신항,128.78690000,35.07440000,-99.0,194,2.7,3.0,-99.0,17.9,1011.0,-99.0
202204121400,626800,거제도,128.70166667,34.79888889,-99.0,113,2.6,5.3,14.1,19.7,1010.0,-99.0
202204121400,630651,마산,128.58000000,35.19694444,-99.0,167,5.0,6.7,13.2,20.9,1009.0,-99.0
202204121400,645600,진해군항,128.64306000,35.14722000,-99.0,171,4.1,4.6,-99.0,20.0,1010.0,-99.0
202204121400,650804,통영,128.43694444,34.82472222,-99.0,155,3.5,5.0,13.7,19.1,1011.0,-99.0
202204121400,650940,교본초,128.31000000,34.70167000,0.3,162,2.7,3.4,-99.0,17.9,1010.0,-99.0
202204121400,664240,삼천포,128.06972200,34.92405600,-99.0,97,3.9,5.8,14.5,17.4,1011.0,-99.0
202204121400,680050,추자도,126.30222222,33.95861111,-99.0,167,3.6,3.7,12.5,16.9,1011.0,-99.0
202204121400,690704,제주,126.54527778,33.52416667,-99.0,82,1.7,2.1,16.7,19.9,1011.0,-99.0
202204121400,695851,울산,129.38944444,35.50055556,-99.0,170,9.7,11.1,13.8,18.3,1009.0,-99.0
202204121400,697010,서귀포,126.56361111,33.23666667,-99.0,281,1.8,2.5,17.3,18.3,1011.0,-99.0
202204121400,699835,모슬포,126.25111111,33.21444444,-99.0,157,1.7,3.4,17.3,18.8,1011.0,-99.0
202204121400,699903,성산포,126.92777778,33.47500000,-99.0,189,6.7,9.7,17.0,18.2,1010.0,-99.0
202204121400,767800,후포,129.45555556,36.67444444,-99.0,140,2.7,3.1,12.6,16.5,1008.0,-99.0
202204121400,791601,포항,129.39916667,36.01777778,-99.0,204,3.4,4.8,14.2,27.6,1007.0,-99.0
202204121400,799801,울릉도,130.91388889,37.49333333,-99.0,290,0.9,1.5,11.6,19.4,1009.0,-99.0
202204121400,33018,법성포,126.38740000,35.35200000,-99.0,221,1.7,2.2,-99.0,-99.0,-99.0,-99.0
202204121400,33019,실리도,128.63935000,35.06265000,-99.0,264,4.0,4.6,-99.0,-99.0,-99.0,-99.0
202204121400,33017,신안,125.90090000,34.72700000,-99.0,172,2.4,3.0,-99.0,-99.0,-99.0,-99.0
202204121400,33001,대산,126.36250000,37.02750000,-99.0,136,6.8,8.0,-99.0,-99.0,-99.0,-99.0
202204121400,33002,죽도,126.53792000,36.27511000,-99.0,226,3.4,3.7,-99.0,-99.0,-99.0,-99.0
202204121400,33003,말도,126.31797000,35.85391000,-99.0,128,2.9,4.1,-99.0,-99.0,-99.0,-99.0
202204121400,33004,격포,126.46304000,35.61902000,-99.0,217,2.4,2.7,-99.0,-99.0,-99.0,-99.0
202204121400,33006,지산,126.11840000,34.44957000,-99.0,135,6.8,8.7,-99.0,-99.0,-99.0,-99.0
202204121400,33009,통영,128.40480000,34.76516000,-99.0,221,1.6,1.9,-99.0,-99.0,-99.0,-99.0
202204121400,33010,흑산도,125.39348000,34.65088000,-99.0,167,4.0,7.3,-99.0,-99.0,-99.0,-99.0
202204121400,33011,판포,126.20052000,33.36686000,-99.0,183,5.0,5.8,-99.0,-99.0,-99.0,-99.0
202204121400,33013,해남,126.51450000,34.31570000,-99.0,222,1.9,2.2,-99.0,-99.0,-99.0,-99.0
202204121400,33015,서귀포,126.64260000,33.26350000,-99.0,213,3.6,4.7,-99.0,-99.0,-99.0,-99.0
202204121400,33016,울산,129.45630000,35.58100000,-99.0,177,6.9,8.9,-99.0,-99.0,-99.0,-99.0
202204121400,33008,영덕,129.38274000,36.33874000,-99.0,209,0.8,1.3,-99.0,-99.0,-99.0,-99.0
202204121400,33020,남항진,128.96119000,37.76113000,-99.0,137,6.0,6.4,-99.0,-99.0,-99.0,-99.0
202204121400,33021,구룡포,129.54965000,35.95183000,-99.0,194,10.2,11.1,-99.0,-99.0,-99.0,-99.0
202204121400,22003,기상1호,125.90722700,35.28369500,0.8,272,3.1,8.9,-99.0,12.7,1010.9,98.0
