TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202112271400,22523,죽변,129.45970000,37.10270000,1.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202112271400,22524,구룡포,129.59880000,35.96780000,1.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202112271400,22526,녹도,126.20770000,36.26400000,0.9,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202112271400,22955,표류21008,123.67450000,28.20880000,2.5,-99,-99.0,-99.0,19.6,-99.0,1035.8,-99.0
202112271400,22958,표류21003,124.68350000,30.58850000,1.3,-99,-99.0,-99.0,-99.0,-99.0,0.0,-99.0
202112271400,955,서수도,126.39333333,37.32500000,-99.0,126,4.4,5.8,-99.0,-5.0,1030.8,-99.0
202112271400,956,가대암,125.97670000,36.77000000,-99.0,254,8.4,9.3,-99.0,-0.5,1029.3,-99.0
202112271400,957,십이동파,126.22500000,35.98666667,-99.0,147,4.5,5.2,-99.0,-1.0,1031.6,-99.0
202112271400,958,갈매여,126.24500000,35.61333333,-99.0,195,3.5,4.1,-99.0,-1.9,1030.9,-99.0
202112271400,959,해수서,126.02666667,34.26333333,-99.0,45,1.6,2.5,-99.0,-5.2,1031.7,-99.0
202112271400,960,지귀도,126.65420000,33.22333000,-99.0,54,6.2,7.3,-99.0,5.4,1029.9,-99.0
202112271400,961,간여암,127.85778000,34.28500000,-99.0,337,11.1,17.4,-99.0,2.1,1028.6,-99.0
202112271400,963,이덕서,129.47500000,35.56670000,-99.0,248,3.0,5.0,-99.0,1.5,1027.8,-99.0
202112271400,984,오륙도,129.12700000,35.09100000,-99.0,294,10.3,12.2,-99.0,1.2,1027.3,-99.0
202112271400,158650,부산,129.03750000,35.09305556,-99.0,231,3.3,5.2,11.7,1.4,1027.0,-99.0
202112271400,217800,속초,128.59666667,38.20444444,-99.0,14,1.6,2.4,12.4,-1.1,1023.0,-99.0
202112271400,240050,묵호,129.11861111,37.54750000,-99.0,278,2.2,3.1,12.2,2.5,1024.0,-99.0
202112271400,240806,동해항,129.14390000,37.49500000,-99.0,274,2.9,6.2,-99.0,2.8,1024.0,-99.0
202112271400,325894,서천(마량),126.49560000,36.12860000,-99.0,206,3.1,3.9,-99.0,-1.1,1030.0,-99.0
202112271400,325903,장항,126.68750000,36.00694444,-99.0,245,0.1,0.2,-99.0,0.0,1031.0,-99.0
202112271400,355844,보령,126.48805550,36.40305555,-99.0,190,1.9,3.4,8.7,-0.8,1029.0,-99.0
202112271400,356870,대산,126.35444444,37.00472222,-99.0,198,3.8,6.0,7.9,-1.8,1028.0,-99.0
202112271400,357914,태안,126.23860000,36.91330000,-99.0,160,3.9,4.6,-99.0,-1.4,1028.0,-99.0
202112271400,357945,안흥,126.13500000,36.67000000,-99.0,299,1.9,4.2,10.1,2.3,1029.0,-99.0
202112271400,400031,인천,126.59416667,37.44916667,-99.0,137,3.9,5.1,5.1,-4.5,1028.0,-99.0
202112271400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
202112271400,404300,경인항,126.60110000,37.56080000,-99.0,142,1.3,1.6,-99.0,-4.7,1029.0,-99.0
202112271400,406800,인천(송도),126.58610000,37.33810000,-99.0,175,3.5,5.2,-99.0,-4.0,1029.0,-99.0
202112271400,409840,연평도,125.71440000,37.65770000,-99.0,4,0.7,1.0,-99.0,-0.1,1028.0,-99.0
202112271400,409870,영흥도,126.43140000,37.23670000,-99.0,107,2.1,2.9,-99.0,-3.1,1028.0,-99.0
202112271400,409913,백령도,124.73610000,37.95560000,-99.0,335,4.2,5.7,-99.0,3.5,1028.0,-99.0
202112271400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202112271400,445310,안산,126.64972222,37.18944444,-99.0,121,2.7,3.4,1.1,-3.6,1028.0,-99.0
202112271400,451821,평택,126.82472222,36.96388889,-99.0,172,1.5,2.7,5.7,-2.3,1029.0,-99.0
202112271400,513800,영광,126.39388889,34.77666667,-99.0,85,1.6,1.8,-99.0,-0.3,1030.0,-99.0
202112271400,530350,목포,126.39250000,34.77805556,-99.0,118,0.0,0.1,9.0,-0.6,1031.0,-99.0
202112271400,535951,대흑산도,125.43583330,34.68388889,-99.0,268,3.9,5.7,9.6,4.0,1030.0,-99.0
202112271400,537800,완도,126.76138889,34.31250000,-99.0,2,2.9,4.1,9.7,2.6,1030.0,-99.0
202112271400,539800,진도,126.30860000,34.37770000,-99.0,333,1.3,1.7,9.9,-0.2,1030.0,-99.0
202112271400,539840,복사초,126.17000000,34.09500000,0.9,314,3.8,4.8,-99.0,1.1,1029.0,-99.0
202112271400,545711,광양,127.75483000,34.90342000,-99.0,311,6.3,9.7,-99.0,2.9,1028.0,-99.0
202112271400,548893,고흥,127.34750000,34.47666667,-99.0,266,1.4,2.5,7.2,2.6,1029.0,-99.0
202112271400,550070,여수,127.76805555,34.74416667,-99.0,279,8.0,10.6,8.8,2.5,1028.0,-99.0
202112271400,556851,거문도,127.31083333,34.02500000,-99.0,326,7.2,9.1,13.0,2.8,1030.0,-99.0
202112271400,573400,군산외항,126.62666667,35.96833333,-99.0,254,2.4,3.3,6.3,-0.6,1030.0,-99.0
202112271400,573819,어청도,125.98470000,36.11690000,-99.0,173,5.2,6.6,9.9,-0.1,1030.0,-99.0
202112271400,579910,위도,126.30390000,35.61530000,-99.0,163,1.7,2.8,-99.0,-0.7,1031.0,-99.0
202112271400,618440,가덕도,128.81305556,35.02166667,-99.0,319,5.3,6.2,10.3,1.0,1028.0,-99.0
202112271400,618821,부산신항,128.78690000,35.07440000,-99.0,288,4.5,6.6,-99.0,1.8,1028.0,-99.0
202112271400,626800,거제도,128.70166667,34.79888889,-99.0,160,1.2,1.9,13.0,1.8,1027.0,-99.0
202112271400,630651,마산,128.58000000,35.19694444,-99.0,44,4.2,5.4,8.3,1.2,1028.0,-99.0
202112271400,645600,진해군항,128.64306000,35.14722000,-99.0,330,2.5,3.8,-99.0,2.1,1028.0,-99.0
202112271400,650804,통영,128.43694444,34.82472222,-99.0,301,1.7,3.1,9.3,1.4,1028.0,-99.0
202112271400,650940,교본초,128.31000000,34.70167000,0.3,270,4.4,5.4,-99.0,1.1,1028.0,-99.0
202112271400,664240,삼천포,128.06972200,34.92405600,-99.0,265,1.0,1.8,9.7,2.5,1028.0,-99.0
202112271400,680050,추자도,126.30222222,33.95861111,-99.0,351,3.1,4.9,13.3,4.8,1031.0,-99.0
202112271400,690704,제주,126.54527778,33.52416667,-99.0,333,5.2,6.2,16.0,4.0,1031.0,-99.0
202112271400,695851,울산,129.38944444,35.50055556,-99.0,319,4.2,6.2,12.3,1.5,1027.0,-99.0
202112271400,697010,서귀포,126.56361111,33.23666667,-99.0,137,1.5,2.2,18.4,7.3,1028.0,-99.0
202112271400,699835,모슬포,126.25111111,33.21444444,-99.0,358,4.8,6.5,17.1,5.4,1029.0,-99.0
202112271400,699903,성산포,126.92777778,33.47500000,-99.0,343,11.5,13.9,9.9,3.5,1029.0,-99.0
202112271400,767800,후포,129.45555556,36.67444444,-99.0,242,3.4,4.3,12.9,0.9,1026.0,-99.0
202112271400,799801,울릉도,130.91388889,37.49333333,-99.0,260,1.3,2.1,13.5,0.4,1022.0,-99.0
202112271400,33018,법성포,126.38740000,35.35200000,-99.0,357,0.5,0.7,-99.0,-99.0,-99.0,-99.0
202112271400,33019,실리도,128.63935000,35.06265000,-99.0,226,0.9,1.8,-99.0,-99.0,-99.0,-99.0
202112271400,33017,신안,125.90090000,34.72700000,-99.0,31,2.6,3.1,-99.0,-99.0,-99.0,-99.0
202112271400,33001,대산,126.36250000,37.02750000,-99.0,116,5.4,7.0,-99.0,-99.0,-99.0,-99.0
202112271400,33002,죽도,126.53792000,36.27511000,-99.0,228,4.8,5.6,-99.0,-99.0,-99.0,-99.0
202112271400,33003,말도,126.31797000,35.85391000,-99.0,165,3.1,4.5,-99.0,-99.0,-99.0,-99.0
202112271400,33004,격포,126.46304000,35.61902000,-99.0,188,1.8,2.5,-99.0,-99.0,-99.0,-99.0
202112271400,33006,지산,126.11840000,34.44957000,-99.0,293,0.9,1.3,-99.0,-99.0,-99.0,-99.0
202112271400,33009,통영,128.40480000,34.76516000,-99.0,274,2.5,3.1,-99.0,-99.0,-99.0,-99.0
202112271400,33010,흑산도,125.39348000,34.65088000,-99.0,24,6.8,8.8,-99.0,-99.0,-99.0,-99.0
202112271400,33011,판포,126.20052000,33.36686000,-99.0,339,9.1,10.8,-99.0,-99.0,-99.0,-99.0
202112271400,33013,해남,126.51450000,34.31570000,-99.0,319,3.0,3.8,-99.0,-99.0,-99.0,-99.0
202112271400,33014,여수,127.73030000,34.52420000,-99.0,221,5.0,7.0,-99.0,-99.0,-99.0,-99.0
202112271400,33015,서귀포,126.64260000,33.26350000,-99.0,90,4.1,5.1,-99.0,-99.0,-99.0,-99.0
202112271400,33016,울산,129.45630000,35.58100000,-99.0,316,0.8,2.9,-99.0,-99.0,-99.0,-99.0
202112271358,33008,영덕,129.38274000,36.33874000,-99.0,339,6.0,8.4,-99.0,-99.0,-99.0,-99.0
202112271400,33020,남항진,128.96119000,37.76113000,-99.0,263,2.5,4.0,-99.0,-99.0,-99.0,-99.0
202112271400,33021,구룡포,129.54965000,35.95183000,-99.0,293,4.6,6.9,-99.0,-99.0,-99.0,-99.0
202112271400,22003,기상1호,126.40514400,34.78419500,-99.0,133,0.0,4.1,-99.0,-0.5,1030.9,76.0
