TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202410151400,22471,토성,128.57320000,38.27320000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202410151400,22473,서천,126.33270000,36.16700000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202410151400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202410151400,22476,가파도,126.26400000,33.16220000,0.6,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202410151400,22469,우도,126.96700000,33.52180000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410151400,22458,중문,126.39370000,33.22550000,0.8,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202410151400,22492,비안도,126.35200000,35.74030000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202410151400,22486,협재,126.20920000,33.40070000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202410151400,22483,간절곶,129.37470000,35.36600000,0.9,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202410151400,22484,잠도,128.68070000,35.05800000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202410151400,22441,독도,131.87020000,37.23700000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410151400,22493,자은,125.86800000,34.91900000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202410151400,22494,낙월,126.21000000,35.20070000,0.1,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202410151400,22459,오륙도,129.12820000,35.09470000,1.7,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202410151400,22460,다대포,128.95550000,35.02220000,1.0,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202410151400,22501,사량도,128.13930000,34.86120000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202410151400,22505,영락,126.19480000,33.23800000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202410151400,22495,신산,126.90570000,33.37750000,0.9,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202410151400,22502,나로도,127.58900000,34.43220000,1.0,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202410151400,22498,남해,127.99230000,34.69650000,0.9,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202410151400,22510,위도동부,126.35850000,35.64300000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202410151400,22504,위도,126.26080000,35.65850000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202410151400,22496,장봉도,126.35400000,37.49100000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202410151400,22497,변산,126.45920000,35.65950000,0.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202410151400,22506,울릉서부,130.50320000,37.44920000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410151400,22503,불무도,126.17470000,34.31800000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202410151400,22507,초도,127.21850000,34.15150000,0.8,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202410151400,22500,조도,126.11430000,34.28580000,0.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202410151400,22509,장안퇴,126.28370000,37.03380000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202410151400,22450,두미도,128.14930000,34.71070000,0.6,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202410151400,22487,천수만,126.43970000,36.46680000,0.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202410151400,22467,한산도,128.49520000,34.70570000,0.9,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202410151400,22479,맹방,129.22930000,37.40130000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202410151400,22499,연화도,128.36450000,34.67280000,0.8,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202410151400,22511,기장,129.26430000,35.21950000,0.9,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202410151400,22512,지심도,128.77450000,34.82820000,1.1,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202410151400,22513,이수도,128.75820000,34.97220000,0.8,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202410151400,22514,구엄,126.37720000,33.52080000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202410151400,22515,위미,126.71200000,33.22400000,0.9,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202410151400,22516,신창,126.10970000,33.36780000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202410151400,22517,하도,126.93080000,33.55970000,0.6,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202410151400,22518,당사,131.23070000,37.33050000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202410151400,22520,강릉,129.05750000,37.80080000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202410151330,22522,연평도,125.64670000,37.61920000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202410151400,22523,죽변,129.45920000,37.10320000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202410151400,22524,구룡포,129.59850000,35.96880000,0.7,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202410151400,22525,볼음도,126.13400000,37.61250000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202410151330,22526,녹도,126.20850000,36.26380000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202410151400,22944,표류24007,117.68271000,19.65523000,0.0,-99,-99.0,-99.0,29.0,-99.0,1011.2,-99.0
202410151400,22941,표류24004,121.48780000,26.56101000,0.0,-99,-99.0,-99.0,26.8,-99.0,1016.4,-99.0
202410151400,22942,표류24005,120.50581000,25.17593000,0.0,-99,-99.0,-99.0,26.7,-99.0,1013.0,-99.0
202410151400,22945,표류24008,122.78087000,30.79307000,0.0,-99,-99.0,-99.0,24.6,-99.0,1017.8,-99.0
202410151400,22946,표류24009,123.81953000,23.25913000,0.0,-99,-99.0,-99.0,29.5,-99.0,1012.6,-99.0
202410151400,22947,표류24010,125.09005000,22.70543000,0.0,-99,-99.0,-99.0,29.6,-99.0,1011.9,-99.0
202410151400,22948,표류24011,124.04875000,19.59075000,0.0,-99,-99.0,-99.0,29.8,-99.0,1010.2,-99.0
202410151400,22688,표류24003,123.46386000,30.64563000,3.4,-99,-99.0,-99.0,25.8,-99.0,1016.8,-99.0
202410151400,955,서수도,126.39333333,37.32500000,-99.0,164,2.0,2.1,-99.0,20.4,1018.6,-99.0
202410151400,956,가대암,125.97670000,36.77000000,-99.0,209,1.2,1.4,-99.0,21.4,1017.6,-99.0
202410151400,957,십이동파,126.22500000,35.98666667,-99.0,0,0.0,0.0,-99.0,21.3,1017.8,-99.0
202410151400,958,갈매여,126.24500000,35.61333333,-99.0,316,4.3,4.8,-99.0,22.4,1017.3,-99.0
202410151400,959,해수서,126.02666667,34.26333333,-99.0,354,4.8,4.9,-99.0,22.4,1018.0,-99.0
202410151400,960,지귀도,126.65420000,33.22333000,-99.0,259,5.3,7.6,-99.0,27.0,1017.1,-99.0
202410151400,961,간여암,127.85778000,34.28500000,-99.0,310,1.2,1.4,-99.0,23.8,1017.2,-99.0
202410151400,963,이덕서,129.47500000,35.56670000,-99.0,218,9.0,9.5,-99.0,24.1,1016.2,-99.0
202410151400,984,오륙도,129.12700000,35.09100000,-99.0,216,10.0,10.8,-99.0,23.6,1015.9,-99.0
202410151400,23102,백령도,124.73610000,37.95560000,-99.0,333,6.0,7.9,-99.0,20.5,1018.0,-99.0
202410151400,23108,연평도,125.71440000,37.65770000,-99.0,42,3.0,3.3,-99.0,20.5,1016.0,-99.0
202410151400,37716,포항,129.39916667,36.01777778,-99.0,255,1.2,2.1,23.2,24.1,1015.0,-99.0
202410151400,52565,삼천포,128.06972200,34.92405600,-99.0,244,0.5,0.9,24.5,23.9,1016.0,-99.0
202410151400,132129,왕돌초,129.73500000,36.71667000,0.9,207,4.8,5.3,-99.0,21.8,1014.0,-99.0
202410151400,158650,부산,129.03750000,35.09305556,-99.0,199,3.2,4.8,23.8,22.8,1016.0,-99.0
202410151400,217800,속초,128.59666667,38.20444444,-99.0,126,0.4,0.6,21.9,21.3,1014.0,-99.0
202410151400,240050,묵호,129.11861111,37.54750000,-99.0,37,0.2,0.9,21.6,23.2,1015.0,-99.0
202410151400,240130,동해항,129.14390000,37.49500000,-99.0,2,1.9,2.3,-99.0,21.8,1015.0,-99.0
202410151400,325894,서천(마량),126.49560000,36.12860000,-99.0,0,0.0,0.0,-99.0,21.8,1017.0,-99.0
202410151400,325903,장항,126.68750000,36.00694444,-99.0,119,0.7,1.6,-99.0,20.8,1017.0,-99.0
202410151400,355844,보령,126.48805550,36.40305555,-99.0,0,0.0,0.0,23.4,22.0,1016.0,-99.0
202410151400,356870,대산,126.35444444,37.00472222,-99.0,1,2.3,2.7,22.9,20.8,1017.0,-99.0
202410151400,357914,태안,126.23860000,36.91330000,-99.0,0,1.9,2.6,-99.0,21.9,1016.0,-99.0
202410151400,357945,안흥,126.13500000,36.67000000,-99.0,148,0.6,1.2,22.4,22.0,1017.0,-99.0
202410151400,400031,인천,126.59416667,37.44916667,-99.0,182,1.4,1.6,22.2,20.6,1017.0,-99.0
202410151400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202410151400,406800,인천(송도),126.58610000,37.33810000,-99.0,267,0.7,0.9,-99.0,20.3,1017.0,-99.0
202410151400,409870,영흥도,126.43140000,37.23670000,-99.0,168,1.4,1.5,-99.0,20.0,1016.0,-99.0
202410151400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202410151400,445310,안산,126.64972222,37.18944444,-99.0,215,0.8,1.2,21.2,20.3,1016.0,-99.0
202410151400,451821,평택,126.82472222,36.96388889,-99.0,113,1.7,1.9,22.4,21.0,1017.0,-99.0
202410151400,513800,영광,126.39388889,34.77666667,-99.0,263,2.7,3.5,-99.0,22.1,1017.0,-99.0
202410151400,516090,부산신항,128.78690000,35.07440000,-99.0,185,3.1,3.6,-99.0,23.6,1017.0,-99.0
202410151400,530350,목포,126.39250000,34.77805556,-99.0,292,2.3,2.9,23.5,22.5,1017.0,-99.0
202410151400,535951,대흑산도,125.43583330,34.68388889,-99.0,275,1.2,1.5,20.9,22.1,1017.0,-99.0
202410151400,537800,완도,126.76138889,34.31250000,-99.0,21,0.4,0.8,23.1,24.3,1016.0,-99.0
202410151400,539800,진도,126.30860000,34.37770000,-99.0,309,2.8,4.7,22.6,22.9,1017.0,-99.0
202410151400,539840,복사초,126.17000000,34.09500000,0.4,331,4.9,5.1,-99.0,22.4,1016.0,-99.0
202410151400,545711,광양,127.75483000,34.90342000,-99.0,305,0.8,2.3,-99.0,24.8,1016.0,-99.0
202410151400,548893,고흥,127.34750000,34.47666667,-99.0,0,0.0,0.0,23.5,24.1,1016.0,-99.0
202410151400,550070,여수,127.76805555,34.74416667,-99.0,79,1.5,2.0,24.0,24.0,1016.0,-99.0
202410151400,556851,거문도,127.31083333,34.02500000,-99.0,351,2.6,3.8,24.0,23.9,1016.0,-99.0
202410151400,573400,군산외항,126.62666667,35.96833333,-99.0,26,0.6,0.8,22.5,21.0,1017.0,-99.0
202410151400,573819,어청도,125.98470000,36.11690000,-99.0,269,1.6,2.0,21.9,22.3,1017.0,-99.0
202410151400,579911,위도,126.30390000,35.61530000,-99.0,281,1.4,1.8,-99.0,22.5,1017.0,-99.0
202410151400,618440,가덕도,128.81305556,35.02166667,-99.0,307,0.9,1.0,23.7,23.6,1016.0,-99.0
202410151400,626800,거제도,128.70166667,34.79888889,-99.0,35,1.0,1.6,23.4,23.3,1016.0,-99.0
202410151400,630651,마산,128.58000000,35.19694444,-99.0,64,0.9,1.2,23.8,23.5,1016.0,-99.0
202410151400,645600,진해군항,128.64306000,35.14722000,-99.0,295,1.8,2.3,-99.0,24.6,1016.0,-99.0
202410151400,650804,통영,128.43694444,34.82472222,-99.0,243,2.4,3.0,23.7,24.4,1017.0,-99.0
202410151400,650940,교본초,128.31000000,34.70167000,0.9,261,2.8,3.3,-99.0,23.1,1015.0,-99.0
202410151400,680050,추자도,126.30222222,33.95861111,-99.0,284,2.5,4.1,23.1,23.5,1018.0,-99.0
202410151400,690704,제주,126.54527778,33.52416667,-99.0,289,3.1,3.8,25.0,23.9,1017.0,-99.0
202410151400,695851,울산,129.38944444,35.50055556,-99.0,166,5.8,6.5,23.6,24.0,1015.0,-99.0
202410151400,697010,서귀포,126.56361111,33.23666667,-99.0,259,3.3,4.4,24.8,26.4,1015.0,-99.0
202410151400,699835,모슬포,126.25111111,33.21444444,-99.0,338,4.7,5.5,25.6,25.1,1016.0,-99.0
202410151400,699903,성산포,126.92777778,33.47500000,-99.0,339,5.2,5.7,24.0,23.1,1016.0,-99.0
202410151400,767800,후포,129.45555556,36.67444444,-99.0,13,2.4,2.9,23.0,22.1,1014.0,-99.0
202410151400,799801,울릉도,130.91388889,37.49333333,-99.0,313,0.5,0.8,23.4,20.6,1015.0,-99.0
202410151400,33018,법성포,126.38740000,35.35200000,-99.0,215,1.7,1.9,-99.0,-99.0,-99.0,-99.0
202410151400,33019,실리도,128.63935000,35.06265000,-99.0,261,2.6,3.1,-99.0,-99.0,-99.0,-99.0
202410151400,33017,신안,125.90090000,34.72700000,-99.0,55,0.2,0.9,-99.0,-99.0,-99.0,-99.0
202410151400,33001,대산,126.36250000,37.02750000,-99.0,305,0.8,1.1,-99.0,-99.0,-99.0,-99.0
202410151400,33002,죽도,126.53792000,36.27511000,-99.0,268,0.9,1.2,-99.0,-99.0,-99.0,-99.0
202410151400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202410151400,33004,격포,126.46304000,35.61902000,-99.0,288,3.0,3.4,-99.0,-99.0,-99.0,-99.0
202410151400,33006,지산,126.11840000,34.44957000,-99.0,297,4.1,4.6,-99.0,-99.0,-99.0,-99.0
202410151400,33009,통영,128.40480000,34.76516000,-99.0,311,1.5,2.2,-99.0,-99.0,-99.0,-99.0
202410151400,33010,흑산도,125.39348000,34.65088000,-99.0,277,2.2,3.5,-99.0,-99.0,-99.0,-99.0
202410151400,33011,판포,126.20052000,33.36686000,-99.0,343,4.1,4.5,-99.0,-99.0,-99.0,-99.0
202410151400,33013,해남,126.51450000,34.31570000,-99.0,334,3.5,5.3,-99.0,-99.0,-99.0,-99.0
202410151400,33014,여수,127.73030000,34.52420000,-99.0,235,1.8,2.0,-99.0,-99.0,-99.0,-99.0
202410151400,33015,서귀포,126.64260000,33.26350000,-99.0,198,4.5,5.2,-99.0,-99.0,-99.0,-99.0
202410151400,33016,울산,129.45630000,35.58100000,-99.0,211,2.8,3.7,-99.0,-99.0,-99.0,-99.0
202410151400,33008,영덕,129.38274000,36.33874000,-99.0,173,1.5,1.8,-99.0,-99.0,-99.0,-99.0
202410151400,33020,남항진,128.96119000,37.76113000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202410151400,33021,구룡포,129.54965000,35.95183000,-99.0,136,1.2,1.3,-99.0,-99.0,-99.0,-99.0
202410151400,22003,기상1호,129.65638700,38.34611100,0.5,281,4.9,10.4,-99.0,21.4,1014.8,79.0
