TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202306031400,22443,구암,130.80430000,37.47850000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202306031400,22466,금오도,127.77630000,34.56670000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202306031400,22478,고흥,127.15350000,34.43150000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202306031400,22477,노화도,126.49180000,34.24170000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202306031400,22456,청산도,126.74480000,34.13720000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202306031400,22481,맹골수도,125.95450000,34.22600000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202306031400,22449,진도,126.05570000,34.44070000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202306031400,22475,영광,126.17650000,35.43600000,0.8,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202306031400,22474,군산,126.42570000,35.88800000,0.6,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202306031400,22471,토성,128.57550000,38.27700000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202306031400,22473,서천,126.33300000,36.16730000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202306031400,22445,삽시도,126.33820000,36.37130000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202306031400,22476,가파도,126.26300000,33.16230000,0.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202306031400,22469,우도,126.96670000,33.52180000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202306031400,22458,중문,126.39330000,33.22550000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202306031400,22492,비안도,126.35230000,35.74020000,0.6,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202306031400,22486,협재,126.20900000,33.40070000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202306031400,22483,간절곶,129.37530000,35.36650000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202306031400,22484,잠도,128.68050000,35.05820000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202306031400,22441,독도,131.87050000,37.23720000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202306031400,22493,자은,125.86800000,34.91950000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202306031400,22494,낙월,126.21030000,35.20070000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202306031400,22459,오륙도,129.12820000,35.09480000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202306031400,22460,다대포,128.95570000,35.02220000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202306031400,22501,사량도,128.13970000,34.86100000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202306031400,22505,영락,126.19520000,33.23820000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202306031400,22495,신산,126.90530000,33.37730000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202306031400,22502,나로도,127.58930000,34.43230000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202306031400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202306031400,22510,위도동부,126.35870000,35.64280000,0.7,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202306031400,22504,위도,126.26100000,35.65850000,0.7,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202306031400,22496,장봉도,126.35370000,37.49080000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202306031400,22497,변산,126.45930000,35.65900000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202306031400,22506,울릉서부,130.50230000,37.43550000,0.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202306031400,22503,불무도,126.17450000,34.31770000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202306031400,22507,초도,127.21820000,34.15120000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202306031400,22500,조도,126.11520000,34.28670000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202306031330,22509,장안퇴,126.28330000,37.03370000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202306031400,22450,두미도,128.14950000,34.71000000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202306031400,22487,천수만,126.44000000,36.46770000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202306031400,22467,한산도,128.49580000,34.70550000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202306031400,22479,맹방,129.22920000,37.40130000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202306031400,22499,연화도,128.36570000,34.67330000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202306031400,22511,기장,129.26470000,35.21920000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202306031400,22512,지심도,128.77520000,34.82820000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202306031400,22513,이수도,128.75750000,34.97300000,0.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202306031400,22514,구엄,126.38080000,33.52200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202306031400,22515,위미,126.71200000,33.22400000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202306031400,22516,신창,126.10570000,33.36370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202306031400,22517,하도,126.93070000,33.56030000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202306031400,22518,당사,129.50270000,35.57850000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202306031400,22519,고성,128.63670000,38.32020000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202306031400,22520,강릉,129.06170000,37.80000000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202306031400,22521,삼척,129.31720000,37.46280000,0.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202306031400,22522,연평도,125.64850000,37.61930000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202306031400,22523,죽변,129.46020000,37.10300000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202306031400,22524,구룡포,129.59880000,35.96880000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202306031400,22525,볼음도,126.13430000,37.61230000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202306031400,22526,녹도,126.20770000,36.26420000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202306031400,955,서수도,126.39333333,37.32500000,-99.0,231,5.4,5.8,-99.0,18.3,1010.6,-99.0
202306031400,956,가대암,125.97670000,36.77000000,-99.0,330,5.3,5.7,-99.0,16.1,1010.4,-99.0
202306031400,957,십이동파,126.22500000,35.98666667,-99.0,335,6.6,8.3,-99.0,21.2,-99.0,-99.0
202306031400,958,갈매여,126.24500000,35.61333333,-99.0,348,5.7,6.4,-99.0,19.2,1010.3,-99.0
202306031400,959,해수서,126.02666667,34.26333333,-99.0,224,7.5,8.1,-99.0,19.0,1010.6,-99.0
202306031400,960,지귀도,126.65420000,33.22333000,-99.0,222,4.4,5.5,-99.0,24.3,1009.8,-99.0
202306031400,961,간여암,127.85778000,34.28500000,-99.0,218,4.4,7.0,-99.0,21.4,1008.0,-99.0
202306031400,963,이덕서,129.47500000,35.56670000,-99.0,195,3.8,4.2,-99.0,22.0,1008.2,-99.0
202306031400,984,오륙도,129.12700000,35.09100000,-99.0,155,3.8,4.1,-99.0,25.1,1007.7,-99.0
202306031400,23102,백령도,124.73610000,37.95560000,-99.0,308,5.4,8.8,-99.0,24.3,1009.0,-99.0
202306031400,23108,연평도,125.71440000,37.65770000,-99.0,264,5.8,7.1,-99.0,21.1,1008.0,-99.0
202306031400,37716,포항,129.39916667,36.01777778,-99.0,96,0.9,1.5,19.7,26.2,1006.0,-99.0
202306031400,52565,삼천포,128.06972200,34.92405600,-99.0,125,3.6,5.1,19.8,22.8,1008.0,-99.0
202306031400,132129,왕돌초,129.73500000,36.71667000,0.5,177,3.3,3.6,-99.0,17.4,1006.0,-99.0
202306031400,158650,부산,129.03750000,35.09305556,-99.0,176,2.5,4.8,17.8,20.9,1007.0,-99.0
202306031400,217800,속초,128.59666667,38.20444444,-99.0,347,2.1,4.3,14.9,28.4,1004.0,-99.0
202306031400,240050,묵호,129.11861111,37.54750000,-99.0,92,2.4,3.5,12.5,23.4,1005.0,-99.0
202306031400,240130,동해항,129.14390000,37.49500000,-99.0,139,0.0,0.5,-99.0,22.0,1006.0,-99.0
202306031400,325894,서천(마량),126.49560000,36.12860000,-99.0,321,4.9,5.5,-99.0,20.4,1009.0,-99.0
202306031400,325903,장항,126.68750000,36.00694444,-99.0,333,3.9,7.4,-99.0,25.3,1009.0,-99.0
202306031400,355844,보령,126.48805550,36.40305555,-99.0,1,0.8,1.9,19.2,24.2,1009.0,-99.0
202306031400,356870,대산,126.35444444,37.00472222,-99.0,255,4.3,5.1,14.9,16.8,1009.0,-99.0
202306031400,357914,태안,126.23860000,36.91330000,-99.0,272,1.4,2.0,-99.0,17.7,1009.0,-99.0
202306031400,357945,안흥,126.13500000,36.67000000,-99.0,331,1.9,3.1,15.0,18.9,1010.0,-99.0
202306031400,400031,인천,126.59416667,37.44916667,-99.0,237,7.0,8.1,19.0,20.3,1008.0,-99.0
202306031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202306031400,406800,인천(송도),126.58610000,37.33810000,-99.0,297,2.1,3.4,-99.0,19.5,1009.0,-99.0
202306031400,409870,영흥도,126.43140000,37.23670000,-99.0,274,3.3,3.9,-99.0,17.9,1008.0,-99.0
202306031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202306031400,445310,안산,126.64972222,37.18944444,-99.0,247,2.8,4.2,20.1,21.5,1008.0,-99.0
202306031400,451821,평택,126.82472222,36.96388889,-99.0,298,4.7,5.1,18.0,20.1,1009.0,-99.0
202306031400,513800,영광,126.39388889,34.77666667,-99.0,11,5.6,6.4,-99.0,21.2,1009.0,-99.0
202306031400,516090,부산신항,128.78690000,35.07440000,-99.0,158,6.1,6.7,-99.0,20.6,1007.0,-99.0
202306031400,530350,목포,126.39250000,34.77805556,-99.0,294,5.2,7.1,19.1,22.2,1009.0,-99.0
202306031400,535951,대흑산도,125.43583330,34.68388889,-99.0,322,3.1,4.3,15.5,20.0,1011.0,-99.0
202306031400,537800,완도,126.76138889,34.31250000,-99.0,320,1.8,3.1,18.5,24.6,1008.0,-99.0
202306031400,539800,진도,126.30860000,34.37770000,-99.0,333,4.6,6.4,18.3,23.6,1009.0,-99.0
202306031400,539840,복사초,126.17000000,34.09500000,0.5,268,9.1,9.8,-99.0,17.9,1008.0,-99.0
202306031400,545711,광양,127.75483000,34.90342000,-99.0,191,2.7,6.2,-99.0,24.0,1007.0,-99.0
202306031400,548893,고흥,127.34750000,34.47666667,-99.0,179,3.5,4.0,19.8,23.6,1007.0,-99.0
202306031400,550070,여수,127.76805555,34.74416667,-99.0,110,3.2,6.3,21.3,22.4,1007.0,-99.0
202306031400,556851,거문도,127.31083333,34.02500000,-99.0,249,5.1,5.9,17.3,21.9,1008.0,-99.0
202306031400,573400,군산외항,126.62666667,35.96833333,-99.0,1,7.1,8.7,19.0,20.4,1009.0,-99.0
202306031400,573819,어청도,125.98470000,36.11690000,-99.0,330,3.9,5.2,14.9,21.2,1010.0,-99.0
202306031400,579911,위도,126.30390000,35.61530000,-99.0,346,3.3,4.2,-99.0,20.4,1010.0,-99.0
202306031400,618440,가덕도,128.81305556,35.02166667,-99.0,180,1.9,5.4,19.7,22.1,1007.0,-99.0
202306031400,626800,거제도,128.70166667,34.79888889,-99.0,197,4.2,4.7,19.4,20.7,1007.0,-99.0
202306031400,630651,마산,128.58000000,35.19694444,-99.0,162,2.9,5.8,19.7,25.2,1006.0,-99.0
202306031400,645600,진해군항,128.64306000,35.14722000,-99.0,130,5.5,6.3,-99.0,22.2,1007.0,-99.0
202306031400,650804,통영,128.43694444,34.82472222,-99.0,147,3.2,3.8,19.5,23.0,1008.0,-99.0
202306031400,650940,교본초,128.31000000,34.70167000,-99.0,185,3.7,4.2,-99.0,21.7,1007.0,-99.0
202306031400,680050,추자도,126.30222222,33.95861111,-99.0,322,3.6,5.5,17.2,20.4,1010.0,-99.0
202306031400,690704,제주,126.54527778,33.52416667,-99.0,274,4.7,5.1,19.4,19.8,1009.0,-99.0
202306031400,695851,울산,129.38944444,35.50055556,-99.0,156,5.0,5.5,17.4,20.7,1007.0,-99.0
202306031400,697010,서귀포,126.56361111,33.23666667,-99.0,261,1.7,2.4,19.6,22.7,1009.0,-99.0
202306031400,699835,모슬포,126.25111111,33.21444444,-99.0,342,6.6,9.3,18.3,23.5,1008.0,-99.0
202306031400,699903,성산포,126.92777778,33.47500000,-99.0,355,5.1,6.0,20.3,21.6,1008.0,-99.0
202306031400,767800,후포,129.45555556,36.67444444,-99.0,165,1.4,1.9,18.7,21.0,1006.0,-99.0
202306031400,799801,울릉도,130.91388889,37.49333333,-99.0,240,0.5,1.6,20.5,24.0,1006.0,-99.0
202306031400,33018,법성포,126.38740000,35.35200000,-99.0,22,3.6,4.4,-99.0,-99.0,-99.0,-99.0
202306031400,33019,실리도,128.63935000,35.06265000,-99.0,265,3.0,3.0,-99.0,-99.0,-99.0,-99.0
202306031400,33017,신안,125.90090000,34.72700000,-99.0,26,2.7,5.9,-99.0,-99.0,-99.0,-99.0
202306031400,33001,대산,126.36250000,37.02750000,-99.0,180,5.5,5.8,-99.0,-99.0,-99.0,-99.0
202306031400,33002,죽도,126.53792000,36.27511000,-99.0,283,3.0,4.2,-99.0,-99.0,-99.0,-99.0
202306031400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202306031400,33004,격포,126.46304000,35.61902000,-99.0,335,1.5,1.6,-99.0,-99.0,-99.0,-99.0
202306031400,33006,지산,126.11840000,34.44957000,-99.0,315,4.7,5.1,-99.0,-99.0,-99.0,-99.0
202306031400,33009,통영,128.40480000,34.76516000,-99.0,209,2.4,2.8,-99.0,-99.0,-99.0,-99.0
202306031400,33010,흑산도,125.39348000,34.65088000,-99.0,255,2.6,5.3,-99.0,-99.0,-99.0,-99.0
202306031400,33011,판포,126.20052000,33.36686000,-99.0,4,5.5,6.1,-99.0,-99.0,-99.0,-99.0
202306031400,33013,해남,126.51450000,34.31570000,-99.0,238,2.3,2.6,-99.0,-99.0,-99.0,-99.0
202306031400,33014,여수,127.73030000,34.52420000,-99.0,236,4.4,5.2,-99.0,-99.0,-99.0,-99.0
202306031400,33015,서귀포,126.64260000,33.26350000,-99.0,207,3.1,4.5,-99.0,-99.0,-99.0,-99.0
202306031400,33016,울산,129.45630000,35.58100000,-99.0,138,2.7,3.2,-99.0,-99.0,-99.0,-99.0
202306031400,33008,영덕,129.38274000,36.33874000,-99.0,161,1.4,1.5,-99.0,-99.0,-99.0,-99.0
202306031400,33020,남항진,128.96119000,37.76113000,-99.0,121,2.5,2.6,-99.0,-99.0,-99.0,-99.0
202306031400,33021,구룡포,129.54965000,35.95183000,-99.0,205,4.7,5.0,-99.0,-99.0,-99.0,-99.0
202306031400,22003,기상1호,129.05352800,35.12152500,-99.0,136,2.2,4.1,-99.0,24.0,1007.4,38.0
