TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201610211400,22454,장안,129.28850000,35.29730000,1.7,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201610211400,22451,연곡,128.88550000,37.86730000,1.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201610211400,22460,남항,128.95620000,35.02280000,1.0,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201610211400,22468,추자도,126.27750000,33.97330000,1.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201610211400,22444,신진도,126.12620000,36.60450000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201610211400,22490,월포,129.40130000,36.21670000,1.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201610211400,22491,김녕,126.76320000,33.58180000,2.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201610211400,22488,안면도,126.29820000,36.53680000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201610211400,22489,대치마도,126.03200000,35.01750000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201610211400,22461,이작도,126.20700000,37.16480000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201610211400,22472,자월도,126.15780000,37.30430000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201610211400,22455,해금강,128.68950000,34.73630000,2.0,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201610211400,22485,소매물도,128.53870000,34.62130000,0.7,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201610211400,22450,두미도,128.17470000,34.74420000,0.6,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201610211400,22465,후포,129.48780000,36.71950000,1.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201610211400,22441,독도,131.87100000,37.23800000,1.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201610211400,22464,울릉읍,130.90030000,37.47120000,0.9,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201610211400,22443,구암,130.80430000,37.47900000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201610211400,22466,금오도,127.77600000,34.56650000,1.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201610211400,22478,고흥,127.17800000,34.37530000,1.0,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201610211400,22477,노화도,126.49100000,34.24130000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201610211400,22456,청산도,126.74320000,34.13750000,0.9,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201610211400,22481,맹골수도,125.95500000,34.22650000,1.8,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201610211400,22449,진도,126.05630000,34.44220000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201610211400,22475,영광,126.17630000,35.43570000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201610211400,22474,군산,126.42530000,35.88800000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201610211400,22471,토성,128.57530000,38.27680000,1.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201610211400,22473,서천,126.33280000,36.16670000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201610211400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201610211400,22476,가파도,126.26400000,33.16270000,1.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201610211400,22469,우도,126.96620000,33.52230000,2.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201610211400,22458,중문,126.39230000,33.22500000,1.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201610211400,22492,비안도,126.35280000,35.74050000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610211400,22486,협재,126.20950000,33.40050000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201610211400,22483,간절곶,129.37500000,35.36700000,2.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201610211400,22484,잠도,128.68080000,35.05800000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201610211400,22493,자은,125.86970000,34.92000000,0.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201610211400,22494,낙월,126.21050000,35.20080000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201610211400,22495,신산,126.90570000,33.37770000,2.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201610211400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201610211400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201610211400,22452,죽변,129.38930000,37.10380000,1.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201610211400,22467,한산도,128.49580000,34.70250000,0.7,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201610211400,22470,풍도,126.37400000,37.11730000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201610211400,22479,삼척,129.22880000,37.40150000,1.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201610211400,955,서수도,126.39333333,37.32500000,0.1,75,5.2,13.6,20.5,18.6,1019.8,-99.0
201610211400,956,가대암,125.97670000,36.77000000,-99.0,178,4.3,9.6,-99.0,18.4,1018.4,-99.0
201610211400,957,십이동파,126.22500000,35.98666667,0.2,125,3.8,12.1,18.6,18.3,1016.9,-99.0
201610211400,958,갈매여,126.24500000,35.61333333,0.5,215,1.2,8.0,19.7,19.2,1018.2,-99.0
201610211400,960,지귀도,126.65420000,33.22333000,-99.0,76,8.0,18.6,-99.0,19.8,1017.4,-99.0
201610211400,961,간여암,127.85780000,34.28500000,-99.0,-99,-99.0,-99.0,-99.0,19.0,1018.3,-99.0
201610211400,962,광안,129.13580000,35.13170000,1.2,73,8.6,15.7,20.5,18.2,1020.8,-99.0
201610211400,963,이덕서,129.47500000,35.56670000,2.3,64,7.9,14.9,20.8,18.1,1021.4,-99.0
201610211400,158650,부산,129.03750000,35.09305556,-99.0,322,1.8,3.4,19.9,17.7,1020.0,-99.0
201610211400,217800,속초,128.59666667,38.20444444,-99.0,153,5.7,7.1,18.8,15.8,1021.0,-99.0
201610211400,240050,묵호,129.11861111,37.54750000,-99.0,159,2.4,3.7,19.7,15.6,1022.0,-99.0
201610211400,240806,동해항,129.14390000,37.49500000,0.3,150,0.6,1.6,-99.0,15.8,1022.0,-99.0
201610211400,325894,서천(마량),126.49560000,36.12860000,0.1,107,2.6,3.4,-99.0,19.1,1018.0,-99.0
201610211400,325903,장항,126.68750000,36.00694444,-99.0,131,2.1,3.7,-99.0,21.3,1018.0,-99.0
201610211400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201610211400,356870,대산,126.35444444,37.00472222,-99.0,28,3.4,4.9,20.1,19.2,1019.0,-99.0
201610211400,357914,태안,126.23860000,36.91330000,0.1,59,1.2,1.6,-99.0,18.8,1018.0,-99.0
201610211400,357945,안흥,126.13500000,36.67000000,-99.0,123,2.2,3.4,-99.0,18.5,1018.0,-99.0
201610211400,400031,인천,126.59416667,37.44916667,-99.0,139,3.2,5.0,20.2,18.7,1018.0,-99.0
201610211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201610211400,404300,경인항,126.60110000,37.56080000,0.0,77,1.8,2.8,-99.0,20.6,1018.0,-99.0
201610211400,406800,인천(송도),126.58610000,37.33810000,0.1,37,6.1,6.9,-99.0,17.1,1019.0,-99.0
201610211400,409840,연평도,125.71440000,37.65770000,0.1,146,6.0,6.5,-99.0,17.9,1018.0,-99.0
201610211400,409870,영흥도,126.43140000,37.23670000,0.3,158,3.6,5.0,-99.0,18.6,1018.0,-99.0
201610211400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610211400,409913,백령도,124.73610000,37.95560000,0.0,133,5.8,6.5,-99.0,17.4,1018.0,-99.0
201610211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610211400,445310,안산,126.64972222,37.18944444,-99.0,134,3.8,4.9,19.6,18.2,1018.0,-99.0
201610211400,451821,평택,126.82472222,36.96388889,-99.0,131,3.4,4.6,20.1,17.5,1019.0,-99.0
201610211400,513800,영광,126.39388889,34.77666667,-99.0,117,1.0,1.5,-99.0,19.4,1017.0,-99.0
201610211400,530350,목포,126.39250000,34.77805556,-99.0,90,4.7,6.2,20.4,18.6,1018.0,-99.0
201610211400,535951,대흑산도,125.43583330,34.68388889,-99.0,118,2.5,3.4,16.9,16.8,1017.0,-99.0
201610211400,537800,완도,126.76138889,34.31250000,-99.0,169,4.5,7.4,20.1,18.8,1017.0,-99.0
201610211400,539800,진도,126.30860000,34.37770000,-99.0,106,5.2,6.5,20.0,17.8,1017.0,-99.0
201610211400,539840,복사초,126.17000000,34.09500000,-99.0,66,8.3,10.4,-99.0,18.2,1015.0,-99.0
201610211400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201610211400,548893,고흥,127.34750000,34.47666667,-99.0,73,7.6,11.8,20.7,18.0,1018.0,-99.0
201610211400,550070,여수,127.76805555,34.74416667,0.2,138,6.1,7.7,21.5,18.7,1019.0,-99.0
201610211400,556851,거문도,127.31083333,34.02500000,-99.0,36,3.7,4.2,20.6,18.9,1018.0,-99.0
201610211400,573400,군산외항,126.62666667,35.96833333,-99.0,97,5.1,5.9,19.9,17.6,1014.0,-99.0
201610211400,573819,어청도,125.98470000,36.11690000,-99.0,204,4.5,5.9,19.0,17.7,1017.0,-99.0
201610211400,579910,위도,126.30390000,35.61530000,-99.0,291,0.3,0.6,-99.0,18.8,1012.0,-99.0
201610211400,618440,가덕도,128.81305556,35.02166667,-99.0,53,2.7,4.0,20.5,16.7,1020.0,-99.0
201610211400,618821,부산신항,128.78690000,35.07440000,0.2,50,2.1,2.8,-99.0,18.4,1021.0,-99.0
201610211400,626800,거제도,128.70166667,34.79888889,-99.0,46,5.8,9.3,20.0,17.2,1021.0,-99.0
201610211400,630650,마산,128.58000000,35.19694444,-99.0,58,1.8,2.7,22.1,19.1,1020.0,-99.0
201610211400,650804,통영,128.43694444,34.82472222,-99.0,69,6.2,7.7,22.6,18.0,1020.0,-99.0
201610211400,650940,교본초,128.31000000,34.70167000,-99.0,336,6.9,7.6,-99.0,17.7,1019.0,-99.0
201610211400,680050,추자도,126.30222222,33.95861111,-99.0,129,5.5,9.9,18.5,19.4,1016.0,-99.0
201610211400,690704,제주,126.54527778,33.52416667,-99.0,104,5.1,7.1,21.2,19.2,1015.0,-99.0
201610211400,695851,울산,129.38944444,35.50055556,-99.0,61,2.2,3.1,20.5,18.3,1020.0,-99.0
201610211400,697010,서귀포,126.56361111,33.23666667,-99.0,40,1.5,2.7,22.8,18.4,1015.0,-99.0
201610211400,699835,모슬포,126.25111111,33.21444444,-99.0,108,9.0,13.0,24.0,20.1,1014.0,-99.0
201610211400,699903,성산포,126.92777778,33.47500000,-99.0,117,9.7,11.1,20.6,20.4,1016.0,-99.0
201610211400,767800,후포,129.45555556,36.67444444,-99.0,82,2.6,3.7,19.5,17.0,1021.0,-99.0
201610211400,791600,포항,129.39916667,36.01777778,-99.0,78,6.7,7.4,22.4,17.1,1020.0,-99.0
201610211400,799801,울릉도,130.91388889,37.49333333,-99.0,83,2.2,3.4,21.3,16.0,1023.0,-99.0
201610211400,33018,법성포,126.38740000,35.35200000,-99.0,194,0.2,0.4,-99.0,-99.0,-99.0,-99.0
201610211400,33019,실리도,128.63935000,35.06265000,-99.0,72,7.2,8.2,-99.0,-99.0,-99.0,-99.0
201610211400,33017,신안,125.90090000,34.72700000,-99.0,67,6.1,7.4,-99.0,-99.0,-99.0,-99.0
201610211400,33001,대산,126.36250000,37.02750000,-99.0,103,0.4,1.4,-99.0,-99.0,-99.0,-99.0
201610211400,33002,죽도,126.53792000,36.27511000,-99.0,97,1.4,1.9,-99.0,-99.0,-99.0,-99.0
201610211400,33003,말도,126.31797000,35.85391000,-99.0,208,0.8,1.6,-99.0,-99.0,-99.0,-99.0
201610211400,33004,격포,126.46304000,35.61902000,-99.0,323,1.5,1.8,-99.0,-99.0,-99.0,-99.0
201610211400,33006,지산,126.11840000,34.44957000,-99.0,119,4.8,5.8,-99.0,-99.0,-99.0,-99.0
201610211400,33009,통영,128.40480000,34.76516000,-99.0,46,3.0,6.2,-99.0,-99.0,-99.0,-99.0
201610211400,33010,흑산도,125.39348000,34.65088000,-99.0,119,3.7,7.6,-99.0,-99.0,-99.0,-99.0
201610211400,33011,판포,126.20052000,33.36686000,-99.0,48,1.4,1.6,-99.0,-99.0,-99.0,-99.0
201610211400,33013,해남,126.51450000,34.31570000,-99.0,98,7.7,11.5,-99.0,-99.0,-99.0,-99.0
201610211400,33014,여수,127.73030000,34.52420000,-99.0,45,8.9,10.8,-99.0,-99.0,-99.0,-99.0
201610211400,33015,서귀포,126.64260000,33.26350000,-99.0,34,4.2,5.1,-99.0,-99.0,-99.0,-99.0
201610211400,33016,울산,129.45630000,35.58100000,-99.0,20,6.4,7.5,-99.0,-99.0,-99.0,-99.0
201610211400,33007,주문진,128.87724000,37.83979000,-99.0,145,6.7,7.2,-99.0,-99.0,-99.0,-99.0
201610211400,33008,영덕,129.38274000,36.33874000,-99.0,78,4.6,5.2,-99.0,-99.0,-99.0,-99.0
201610211357,33012,구룡포,129.53970000,35.94570000,-99.0,66,5.4,6.2,-99.0,-99.0,-99.0,-99.0
201610211359,185,고산,126.16260000,33.29380000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610211358,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610211357,553,거진,128.46360000,38.45270000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610211400,22003,기상1호,129.05355800,35.12155500,-99.0,46,4.2,9.1,-99.0,17.2,1020.1,57.0
