TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202101171400,22298,홍도,125.24555600,34.74666700,2.5,333,9.0,13.1,9.9,3.5,1028.3,46.0
202101171400,22299,서해190,124.13000000,35.00000000,2.0,308,9.4,12.0,10.2,1.6,1028.8,49.0
202101171400,22300,남해239,124.73000000,32.83000000,2.7,53,11.0,14.0,13.3,4.0,1029.6,57.0
202101171400,22457,제주항,126.49330000,33.52500000,1.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202101171400,22454,장안,129.28850000,35.29730000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202101171400,22451,연곡,128.88550000,37.86720000,1.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202101171400,22468,추자도,126.46650000,33.50680000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101171400,22444,신진도,126.12620000,36.60580000,0.5,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202101171400,22490,월포,129.40170000,36.21680000,1.0,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202101171400,22491,김녕,126.76320000,33.58200000,1.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202101171400,22488,안면도,126.29800000,36.53670000,0.3,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202101171400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202101171400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202101171400,22455,해금강,128.69070000,34.73580000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202101171400,22485,소매물도,128.53850000,34.62080000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202101171400,22465,후포,129.48800000,36.71900000,1.0,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202101171400,22464,울릉읍,130.90020000,37.47150000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101171400,22442,혈암,130.85370000,37.54130000,2.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202101171400,22443,구암,130.80470000,37.47880000,1.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202101171400,22466,금오도,127.77680000,34.56650000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202101171400,22478,고흥,127.17820000,34.37520000,0.1,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202101171400,22456,청산도,126.74330000,34.13770000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202101171400,22481,맹골수도,125.95430000,34.22630000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202101171400,22449,진도,126.05650000,34.44330000,1.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202101171400,22475,영광,126.17650000,35.43570000,0.9,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202101171400,22474,군산,126.42580000,35.88800000,0.8,-99,-99.0,-99.0,2.7,-99.0,-99.0,-99.0
202101171400,22471,토성,128.57580000,38.27680000,1.0,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202101171400,22473,서천,126.33320000,36.16670000,0.6,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202101171400,22445,삽시도,126.33870000,36.37130000,0.3,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202101171400,22476,가파도,126.26420000,33.16180000,1.0,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202101171400,22469,우도,126.96680000,33.52200000,1.0,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202101171400,22458,중문,126.39250000,33.22500000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202101171400,22492,비안도,126.35270000,35.74000000,0.9,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202101171400,22486,협재,126.20950000,33.40030000,1.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202101171400,22483,간절곶,129.37530000,35.36670000,1.0,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202101171400,22484,잠도,128.68080000,35.05770000,0.2,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202101171400,22493,자은,125.86820000,34.91930000,-99.0,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202101171400,22494,낙월,126.21030000,35.20070000,0.6,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202101171400,22459,오륙도,129.12800000,35.09470000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202101171400,22460,다대포,128.95580000,35.02200000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202101171400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202101171400,22505,영락,126.19430000,33.23870000,1.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202101171400,22495,신산,126.90600000,33.37770000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202101171400,22502,나로도,127.58930000,34.43220000,0.5,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202101171400,22498,남해,127.99270000,34.69630000,0.4,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202101171400,22510,위도동부,126.35880000,35.64280000,1.0,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202101171400,22504,위도,126.26100000,35.65820000,1.4,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202101171400,22496,장봉도,126.35300000,37.49100000,0.1,-99,-99.0,-99.0,0.7,-99.0,-99.0,-99.0
202101171400,22497,변산,126.45920000,35.65920000,0.9,-99,-99.0,-99.0,2.5,-99.0,-99.0,-99.0
202101171400,22503,불무도,126.17350000,34.31780000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202101171400,22507,초도,127.21700000,34.15070000,0.6,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202101171400,22500,조도,126.11420000,34.28720000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202101171400,22509,장안퇴,126.28300000,37.03350000,0.3,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202101171400,22450,두미도,128.14920000,34.70920000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202101171400,22487,천수만,126.43930000,36.46750000,0.0,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202101171400,22467,한산도,128.49680000,34.70230000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202101171400,22470,풍도,126.40930000,37.15800000,0.2,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
202101171400,22479,삼척,129.22920000,37.40130000,1.5,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202101171400,22499,연화도,128.38520000,34.66680000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202101171400,22523,죽변,129.45950000,37.10230000,1.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202101171330,22524,구룡포,129.59920000,35.96870000,1.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202101171400,22942,표류20015,127.02260000,33.12729000,1.8,-99,-99.0,-99.0,5.7,-99.0,1025.1,-99.0
202101171400,22949,표류20009,118.93750000,22.05920000,3.9,-99,-99.0,-99.0,24.9,-99.0,0.0,-99.0
202101171400,955,서수도,126.39333333,37.32500000,-99.0,133,2.5,3.3,-99.0,-5.0,1028.0,-99.0
202101171400,956,가대암,125.97670000,36.77000000,-99.0,212,6.8,8.0,-99.0,-4.6,1026.4,-99.0
202101171400,957,십이동파,126.22500000,35.98666667,-99.0,207,1.4,12.4,-99.0,-4.3,1028.4,-99.0
202101171400,958,갈매여,126.24500000,35.61333333,-99.0,51,2.3,2.7,-99.0,-2.3,1027.7,-99.0
202101171400,959,해수서,126.02666667,34.26333333,-99.0,14,7.8,9.2,-99.0,-3.3,1028.2,-99.0
202101171400,960,지귀도,126.65420000,33.22333000,-99.0,79,4.4,8.2,-99.0,4.1,1026.8,-99.0
202101171400,961,간여암,127.85778000,34.28500000,-99.0,28,8.8,24.3,-99.0,0.5,1026.3,-99.0
202101171400,963,이덕서,129.47500000,35.56670000,-99.0,323,7.1,9.7,-99.0,1.0,1024.9,-99.0
202101171400,984,오륙도,129.12700000,35.09100000,-99.0,306,5.1,6.5,-99.0,-0.2,1024.6,-99.0
202101171400,158650,부산,129.03750000,35.09305556,-99.0,260,2.7,5.4,11.8,2.5,1024.0,-99.0
202101171400,217800,속초,128.59666667,38.20444444,-99.0,331,1.5,2.1,9.5,-0.5,1021.0,-99.0
202101171400,240050,묵호,129.11861111,37.54750000,-99.0,268,3.4,6.5,9.9,1.0,1023.0,-99.0
202101171400,240806,동해항,129.14390000,37.49500000,-99.0,258,4.4,6.9,-99.0,1.4,1022.0,-99.0
202101171400,325894,서천(마량),126.49560000,36.12860000,-99.0,262,1.3,1.6,-99.0,-1.5,1027.0,-99.0
202101171400,325903,장항,126.68750000,36.00694444,-99.0,294,2.9,3.8,-99.0,-0.5,1027.0,-99.0
202101171400,355844,보령,126.48805550,36.40305555,-99.0,220,1.9,1.9,7.6,-1.0,1026.0,-99.0
202101171400,356870,대산,126.35444444,37.00472222,-99.0,328,2.1,3.4,4.9,-2.0,1025.0,-99.0
202101171400,357914,태안,126.23860000,36.91330000,-99.0,254,4.0,5.4,-99.0,-1.5,1025.0,-99.0
202101171400,400031,인천,126.59416667,37.44916667,-99.0,196,3.3,4.4,1.4,-3.9,1025.0,-99.0
202101171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202101171400,404300,경인항,126.60110000,37.56080000,0.0,291,0.3,0.7,-99.0,-2.7,1026.0,-99.0
202101171400,406800,인천(송도),126.58610000,37.33810000,-99.0,160,1.1,1.4,-99.0,-3.9,1026.0,-99.0
202101171400,409840,연평도,125.71440000,37.65770000,0.0,174,4.4,5.0,-99.0,-3.8,1025.0,-99.0
202101171400,409870,영흥도,126.43140000,37.23670000,-99.0,214,0.3,0.5,-99.0,-3.8,1025.0,-99.0
202101171400,409913,백령도,124.73610000,37.95560000,-99.0,25,2.3,3.1,-99.0,-2.4,1025.0,-99.0
202101171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202101171400,445310,안산,126.64972222,37.18944444,-99.0,234,0.8,1.2,0.7,-2.9,1026.0,-99.0
202101171400,451821,평택,126.82472222,36.96388889,-99.0,6,1.0,1.9,1.7,14.5,1026.0,-99.0
202101171400,513800,영광,126.39388889,34.77666667,-99.0,357,1.9,2.7,-99.0,-1.8,1026.0,-99.0
202101171400,530350,목포,126.39250000,34.77805556,-99.0,287,3.1,4.7,5.9,0.2,1027.0,-99.0
202101171400,535951,대흑산도,125.43583330,34.68388889,-99.0,292,4.4,5.9,8.0,1.1,1028.0,-99.0
202101171400,537800,완도,126.76138889,34.31250000,-99.0,339,4.8,8.0,9.1,1.4,1026.0,-99.0
202101171400,539800,진도,126.30860000,34.37770000,-99.0,339,5.3,8.0,7.6,0.2,1026.0,-99.0
202101171400,539840,복사초,126.17000000,34.09500000,-99.0,289,7.7,10.0,-99.0,0.6,1025.0,-99.0
202101171400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202101171400,548893,고흥,127.34750000,34.47666667,-99.0,337,3.2,4.9,5.5,1.6,1025.0,-99.0
202101171400,550070,여수,127.76805555,34.74416667,-99.0,330,5.5,11.1,5.9,1.9,1026.0,-99.0
202101171400,556851,거문도,127.31083333,34.02500000,-99.0,319,5.4,5.9,14.1,5.0,1026.0,-99.0
202101171400,573400,군산외항,126.62666667,35.96833333,-99.0,40,0.8,1.1,2.7,-1.9,1027.0,-99.0
202101171400,573819,어청도,125.98470000,36.11690000,-99.0,296,0.8,1.5,6.5,-0.9,1027.0,-99.0
202101171400,618440,가덕도,128.81305556,35.02166667,-99.0,322,6.9,8.7,9.6,1.2,1024.0,-99.0
202101171400,618821,부산신항,128.78690000,35.07440000,-99.0,341,3.3,5.1,-99.0,2.2,1025.0,-99.0
202101171400,626800,거제도,128.70166667,34.79888889,-99.0,340,3.4,8.7,12.3,2.6,1024.0,-99.0
202101171400,630651,마산,128.58000000,35.19694444,-99.0,15,4.6,6.7,5.4,1.8,1024.0,-99.0
202101171400,645600,진해군항,128.64306000,35.14722000,-99.0,355,2.0,3.8,-99.0,2.3,1025.0,-99.0
202101171400,650804,통영,128.43694444,34.82472222,-99.0,304,2.0,3.7,7.1,3.1,1025.0,-99.0
202101171400,650940,교본초,128.31000000,34.70167000,-99.0,335,3.0,4.2,-99.0,0.9,1024.0,-99.0
202101171400,664240,삼천포,128.06972200,34.92405600,-99.0,354,3.5,5.1,6.4,2.5,1025.0,-99.0
202101171400,680050,추자도,126.30222222,33.95861111,-99.0,342,5.3,6.5,11.7,1.6,1027.0,-99.0
202101171400,690704,제주,126.54527778,33.52416667,-99.0,345,6.2,9.3,14.3,3.0,1026.0,-99.0
202101171400,695851,울산,129.38944444,35.50055556,-99.0,323,6.2,9.3,11.0,0.9,1024.0,-99.0
202101171400,697010,서귀포,126.56361111,33.23666667,-99.0,278,5.5,8.3,16.5,4.6,1024.0,-99.0
202101171400,699835,모슬포,126.25111111,33.21444444,-99.0,355,4.5,6.5,15.4,3.7,1026.0,-99.0
202101171400,699903,성산포,126.92777778,33.47500000,-99.0,344,11.8,13.3,11.7,2.9,1026.0,-99.0
202101171400,767800,후포,129.45555556,36.67444444,-99.0,291,3.4,4.3,10.0,0.4,1023.0,-99.0
202101171400,791601,포항,129.39916667,36.01777778,-99.0,289,6.3,8.3,7.4,0.5,1023.0,-99.0
202101171400,799801,울릉도,130.91388889,37.49333333,-99.0,284,2.0,3.1,11.9,0.4,1020.0,-99.0
202101171400,33018,법성포,126.38740000,35.35200000,-99.0,22,2.3,3.4,-99.0,-99.0,-99.0,-99.0
202101171400,33019,실리도,128.63935000,35.06265000,-99.0,294,0.9,1.9,-99.0,-99.0,-99.0,-99.0
202101171400,33017,신안,125.90090000,34.72700000,-99.0,50,3.6,4.4,-99.0,-99.0,-99.0,-99.0
202101171400,33001,대산,126.36250000,37.02750000,-99.0,323,1.8,2.2,-99.0,-99.0,-99.0,-99.0
202101171400,33002,죽도,126.53792000,36.27511000,-99.0,209,0.7,0.9,-99.0,-99.0,-99.0,-99.0
202101171400,33003,말도,126.31797000,35.85391000,-99.0,288,1.3,1.7,-99.0,-99.0,-99.0,-99.0
202101171400,33004,격포,126.46304000,35.61902000,-99.0,38,1.3,2.2,-99.0,-99.0,-99.0,-99.0
202101171400,33006,지산,126.11840000,34.44957000,-99.0,335,7.7,9.5,-99.0,-99.0,-99.0,-99.0
202101171400,33009,통영,128.40480000,34.76516000,-99.0,236,2.4,3.3,-99.0,-99.0,-99.0,-99.0
202101171400,33010,흑산도,125.39348000,34.65088000,-99.0,179,8.8,12.8,-99.0,-99.0,-99.0,-99.0
202101171400,33011,판포,126.20052000,33.36686000,-99.0,336,9.7,11.7,-99.0,-99.0,-99.0,-99.0
202101171400,33013,해남,126.51450000,34.31570000,-99.0,327,6.7,8.6,-99.0,-99.0,-99.0,-99.0
202101171400,33014,여수,127.73030000,34.52420000,-99.0,238,4.4,5.7,-99.0,-99.0,-99.0,-99.0
202101171400,33015,서귀포,126.64260000,33.26350000,-99.0,14,8.2,11.2,-99.0,-99.0,-99.0,-99.0
202101171400,33016,울산,129.45630000,35.58100000,-99.0,311,4.5,7.5,-99.0,-99.0,-99.0,-99.0
202101171400,33008,영덕,129.38274000,36.33874000,-99.0,289,3.2,5.9,-99.0,-99.0,-99.0,-99.0
202101171400,33020,남항진,128.96119000,37.76113000,-99.0,330,7.8,9.9,-99.0,-99.0,-99.0,-99.0
202101171400,33021,구룡포,129.54965000,35.95183000,-99.0,322,5.3,8.5,-99.0,-99.0,-99.0,-99.0
202101171358,229,북격렬비도,125.55570000,36.63180000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101171400,22003,기상1호,126.40155800,36.20866800,0.8,199,1.9,11.5,-99.0,-1.4,1027.0,68.0
