TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201709301400,22447,옥도,126.05550000,34.69230000,0.0,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201709301400,22452,죽변,129.38920000,37.10380000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201709301400,22453,구룡포,129.58630000,35.99750000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201709301400,22467,한산도,128.49580000,34.70230000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201709301400,22470,풍도,126.37430000,37.11650000,0.6,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201709301400,22479,삼척,129.22920000,37.40130000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201709301400,22499,연화도,128.38450000,34.66650000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201709301400,955,서수도,126.39333333,37.32500000,0.2,162,8.3,11.5,22.4,21.4,1021.8,-99.0
201709301400,956,가대암,125.97670000,36.77000000,-99.0,209,7.3,11.3,-99.0,19.8,1020.9,-99.0
201709301400,957,십이동파,126.22500000,35.98666667,0.5,60,3.1,7.4,20.8,21.1,1019.6,-99.0
201709301400,958,갈매여,126.24500000,35.61333333,0.4,81,2.1,6.7,20.4,21.6,1021.6,-99.0
201709301400,959,해수서,126.02666667,34.26333333,-99.0,190,0.9,5.5,-99.0,21.8,1021.8,-99.0
201709301400,960,지귀도,126.65420000,33.22333000,0.2,113,7.6,10.7,26.4,23.8,1021.7,-99.0
201709301400,961,간여암,127.85778000,34.28500000,0.3,68,0.7,8.3,22.5,21.3,1022.0,-99.0
201709301400,962,광안,129.13580000,35.13170000,0.1,159,4.1,6.7,23.1,21.8,1022.2,-99.0
201709301400,963,이덕서,129.47500000,35.56670000,-99.0,185,5.0,6.2,-99.0,22.8,1022.4,-99.0
201709301400,132129,왕돌초,129.73500000,36.71667000,-99.0,208,6.4,6.8,-99.0,30.4,1019.0,-99.0
201709301400,158650,부산,129.03750000,35.09305556,-99.0,170,4.4,6.2,22.9,22.1,1023.0,-99.0
201709301400,217800,속초,128.59666667,38.20444444,-99.0,231,1.3,3.4,19.8,25.4,1017.0,-99.0
201709301400,240050,묵호,129.11861111,37.54750000,-99.0,95,5.2,6.8,21.4,22.5,1018.0,-99.0
201709301400,240806,동해항,129.14390000,37.49500000,-99.0,123,1.5,4.8,-99.0,22.8,1019.0,-99.0
201709301400,325894,서천(마량),126.49560000,36.12860000,-99.0,217,1.2,1.3,-99.0,22.8,1021.0,-99.0
201709301400,325903,장항,126.68750000,36.00694444,-99.0,213,0.5,0.9,-99.0,26.2,1021.0,-99.0
201709301400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201709301400,356870,대산,126.35444444,37.00472222,-99.0,202,3.2,4.0,21.9,23.9,1022.0,-99.0
201709301400,357914,태안,126.23860000,36.91330000,-99.0,238,2.3,3.4,-99.0,22.5,1020.0,-99.0
201709301400,357945,안흥,126.13500000,36.67000000,-99.0,270,2.9,5.5,-99.0,20.5,1021.0,-99.0
201709301400,400031,인천,126.59416667,37.44916667,-99.0,229,5.5,6.8,22.8,20.6,1020.0,-99.0
201709301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201709301400,406800,인천(송도),126.58610000,37.33810000,-99.0,267,1.0,2.4,-99.0,20.5,1021.0,-99.0
201709301400,409840,연평도,125.71440000,37.65770000,-99.0,187,5.5,7.3,-99.0,22.1,1020.0,-99.0
201709301400,409870,영흥도,126.43140000,37.23670000,-99.0,221,5.7,7.3,-99.0,21.7,1020.0,-99.0
201709301400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201709301400,409913,백령도,124.73610000,37.95560000,-99.0,355,4.0,5.8,-99.0,21.8,1019.0,-99.0
201709301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201709301400,445310,안산,126.64972222,37.18944444,-99.0,271,3.2,4.9,20.4,22.7,1020.0,-99.0
201709301400,451821,평택,126.82472222,36.96388889,-99.0,115,3.6,5.5,23.1,22.1,1021.0,-99.0
201709301400,513800,영광,126.39388889,34.77666667,-99.0,359,3.8,4.3,-99.0,22.7,1020.0,-99.0
201709301400,530350,목포,126.39250000,34.77805556,-99.0,96,2.3,2.8,22.7,24.9,1021.0,-99.0
201709301400,535951,대흑산도,125.43583330,34.68388889,-99.0,96,2.8,4.3,19.0,20.8,1021.0,-99.0
201709301400,537800,완도,126.76138889,34.31250000,-99.0,208,3.4,4.9,22.5,24.6,1021.0,-99.0
201709301400,539800,진도,126.30860000,34.37770000,-99.0,207,2.5,3.4,21.8,20.9,1021.0,-99.0
201709301400,539840,복사초,126.17000000,34.09500000,-99.0,139,4.3,5.1,-99.0,20.5,1020.0,-99.0
201709301400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201709301400,548893,고흥,127.34750000,34.47666667,-99.0,107,2.5,3.4,22.8,22.6,1021.0,-99.0
201709301400,550070,여수,127.76805555,34.74416667,-99.0,71,0.8,1.7,23.9,23.7,1022.0,-99.0
201709301400,556851,거문도,127.31083333,34.02500000,-99.0,92,3.7,3.9,22.5,22.1,1022.0,-99.0
201709301400,573400,군산외항,126.62666667,35.96833333,-99.0,346,2.8,3.4,22.6,21.1,1019.0,-99.0
201709301400,573819,어청도,125.98470000,36.11690000,-99.0,182,3.5,4.0,21.4,20.3,1020.0,-99.0
201709301400,579910,위도,126.30390000,35.61530000,-99.0,305,2.0,2.7,-99.0,21.6,1021.0,-99.0
201709301400,618440,가덕도,128.81305556,35.02166667,-99.0,315,1.0,1.2,22.3,23.4,1021.0,-99.0
201709301400,618821,부산신항,128.78690000,35.07440000,-99.0,198,2.4,2.7,-99.0,23.9,1022.0,-99.0
201709301400,626800,거제도,128.70166667,34.79888889,-99.0,208,1.0,1.2,-99.0,23.9,1021.0,-99.0
201709301400,630650,마산,128.58000000,35.19694444,-99.0,333,0.9,1.8,-99.0,30.3,1022.0,-99.0
201709301400,650804,통영,128.43694444,34.82472222,-99.0,69,2.0,2.4,22.8,23.5,1022.0,-99.0
201709301400,650940,교본초,128.31000000,34.70167000,-99.0,160,0.5,0.7,-99.0,23.9,1021.0,-99.0
201709301400,680050,추자도,126.30222222,33.95861111,-99.0,119,2.0,3.4,20.2,19.5,1021.0,-99.0
201709301400,690704,제주,126.54527778,33.52416667,-99.0,83,7.3,8.7,24.0,23.3,1020.0,-99.0
201709301400,695851,울산,129.38944444,35.50055556,-99.0,162,5.8,6.5,21.6,22.1,1021.0,-99.0
201709301400,699835,모슬포,126.25111111,33.21444444,-99.0,134,4.7,6.5,27.5,25.0,1020.0,-99.0
201709301400,699903,성산포,126.92777778,33.47500000,-99.0,103,4.6,5.5,22.4,23.1,1020.0,-99.0
201709301400,767800,후포,129.45555556,36.67444444,-99.0,168,3.4,4.3,22.2,24.8,1020.0,-99.0
201709301400,791600,포항,129.39916667,36.01777778,-99.0,266,5.0,5.5,22.9,24.8,1019.0,-99.0
201709301400,799801,울릉도,130.91388889,37.49333333,-99.0,258,0.5,1.2,22.7,25.3,1020.0,-99.0
201709301400,33018,법성포,126.38740000,35.35200000,-99.0,6,3.4,3.6,-99.0,-99.0,-99.0,-99.0
201709301400,33019,실리도,128.63935000,35.06265000,-99.0,251,1.8,2.1,-99.0,-99.0,-99.0,-99.0
201709301400,33017,신안,125.90090000,34.72700000,-99.0,54,2.6,3.9,-99.0,-99.0,-99.0,-99.0
201709301400,33001,대산,126.36250000,37.02750000,-99.0,226,5.1,5.8,-99.0,-99.0,-99.0,-99.0
201709301400,33002,죽도,126.53792000,36.27511000,-99.0,321,4.6,4.9,-99.0,-99.0,-99.0,-99.0
201709301400,33003,말도,126.31797000,35.85391000,-99.0,181,0.9,1.2,-99.0,-99.0,-99.0,-99.0
201709301400,33004,격포,126.46304000,35.61902000,-99.0,301,1.3,1.5,-99.0,-99.0,-99.0,-99.0
201709301400,33006,지산,126.11840000,34.44957000,-99.0,268,3.2,3.5,-99.0,-99.0,-99.0,-99.0
201709301400,33009,통영,128.40480000,34.76516000,-99.0,238,1.5,1.9,-99.0,-99.0,-99.0,-99.0
201709301400,33010,흑산도,125.39348000,34.65088000,-99.0,116,4.3,5.1,-99.0,-99.0,-99.0,-99.0
201709301400,33011,판포,126.20052000,33.36686000,-99.0,38,2.4,3.2,-99.0,-99.0,-99.0,-99.0
201709301400,33013,해남,126.51450000,34.31570000,-99.0,132,4.4,5.1,-99.0,-99.0,-99.0,-99.0
201709301400,33014,여수,127.73030000,34.52420000,-99.0,46,4.3,5.3,-99.0,-99.0,-99.0,-99.0
201709301400,33015,서귀포,126.64260000,33.26350000,-99.0,111,7.2,7.8,-99.0,-99.0,-99.0,-99.0
201709301400,33016,울산,129.45630000,35.58100000,-99.0,121,4.2,4.7,-99.0,-99.0,-99.0,-99.0
201709301400,33007,주문진,128.87724000,37.83979000,-99.0,44,2.7,3.1,-99.0,-99.0,-99.0,-99.0
201709301400,33008,영덕,129.38274000,36.33874000,-99.0,170,2.7,3.5,-99.0,-99.0,-99.0,-99.0
201709301400,33012,구룡포,129.53970000,35.94570000,-99.0,38,3.3,3.9,-99.0,-99.0,-99.0,-99.0
201709301359,229,북격렬비도,125.55570000,36.63180000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201709301400,22003,기상1호,126.40511300,34.78419500,-99.0,70,2.2,5.5,-99.0,24.4,1020.8,37.0
