TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201504011400,33016,울산,129.45630000,35.58100000,-99.0,333,6.4,10.2,-99.0,-99.0,-99.0,-99.0
201504011400,33007,주문진,128.87724000,37.83979000,-99.0,6,2.7,3.4,-99.0,-99.0,-99.0,-99.0
201504011400,33008,영덕,129.38274000,36.33874000,-99.0,356,5.7,7.4,-99.0,-99.0,-99.0,-99.0
201504011400,33012,구룡포,129.53970000,35.94570000,-99.0,57,6.7,8.6,-99.0,-99.0,-99.0,-99.0
201504011359,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504011358,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504011351,277,축산,129.45200000,36.50810000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504011400,529,임원,129.35540000,37.23530000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504011359,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504011400,655,소청도,124.72810000,37.76150000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504011400,22003,기상1호,125.98869300,35.14933400,0.6,293,2.1,9.5,-99.0,8.5,1013.4,90.0
