TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201501141400,22469,우도,126.96620000,33.52220000,1.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201501141400,22458,중문,126.39250000,33.22550000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201501141400,22486,협재,126.20920000,33.40070000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201501141400,22483,간절곶,129.37500000,35.36670000,0.5,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201501141400,22484,잠도,128.68100000,35.05780000,0.2,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201501141400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201501141400,22452,죽변,129.38930000,37.10370000,0.8,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201501141400,22453,구룡포,129.58650000,35.99850000,0.8,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201501141400,22467,한산도,128.49700000,34.70120000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201501141400,22470,풍도,126.37400000,37.11630000,0.2,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201501141400,22479,삼척,129.22950000,37.40170000,0.8,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201501141400,22689,표류14009,129.37059000,30.23772000,2.1,-99,-99.0,-99.0,20.7,-99.0,1017.5,-99.0
201501141400,955,서수도,126.39333333,37.32500000,0.1,295,4.6,6.1,4.3,2.9,1026.3,-99.0
201501141400,956,가대암,125.97670000,36.77000000,0.1,64,4.4,7.0,5.6,3.6,1025.4,-99.0
201501141400,957,십이동파,126.22500000,35.98666667,0.1,-99,-99.0,6.1,6.8,4.7,1023.0,-99.0
201501141400,958,갈매여,126.24500000,35.61333333,0.0,26,2.6,4.1,5.6,4.7,1025.2,-99.0
201501141400,959,해수서,126.02666667,34.26333333,0.1,57,2.5,10.6,10.3,7.3,1023.7,-99.0
201501141400,960,지귀도,126.65420000,33.22333000,0.7,61,12.9,16.8,16.0,9.2,1021.5,-99.0
201501141400,961,간여암,127.85780000,34.28500000,0.3,31,5.6,10.4,11.2,7.6,1024.1,-99.0
201501141400,962,광안,129.13580000,35.13170000,0.3,324,4.2,7.5,12.9,7.2,1024.0,-99.0
201501141400,963,이덕서,129.47500000,35.56670000,0.6,322,2.2,6.6,12.4,7.9,1024.8,-99.0
201501141400,132129,왕돌초,129.73500000,36.71667000,0.9,175,3.2,3.6,-99.0,5.1,1023.0,-99.0
201501141400,158650,부산,129.03750000,35.09305556,-99.0,318,0.8,1.2,11.2,6.0,1024.0,-99.0
201501141400,217800,속초,128.59666667,38.20444444,-99.0,14,3.1,5.2,9.7,7.2,1023.0,-99.0
201501141400,217809,속초등표,128.61310000,38.19940000,0.7,73,7.4,8.6,-99.0,5.3,1023.0,-99.0
201501141400,240050,묵호,129.11861111,37.54750000,-99.0,339,1.1,1.9,10.3,9.8,1021.0,-99.0
201501141400,240806,동해항,129.14390000,37.49500000,0.2,348,4.5,5.5,-99.0,9.0,1024.0,-99.0
201501141400,325894,서천(마량),126.49560000,36.12860000,0.1,244,2.3,2.4,-99.0,4.2,1025.0,-99.0
201501141400,325903,장항,126.68750000,36.00694444,-99.0,84,0.0,0.6,-99.0,5.4,1026.0,-99.0
201501141400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501141400,356870,대산,126.35444444,37.00472222,-99.0,318,1.8,2.1,5.1,3.7,1026.0,-99.0
201501141400,357945,안흥,126.13500000,36.67000000,-99.0,51,2.2,3.1,-99.0,5.2,1026.0,-99.0
201501141400,400031,인천,126.59416667,37.44916667,-99.0,358,3.3,3.7,2.5,1.7,1023.0,-99.0
201501141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501141400,404300,경인항,126.60110000,37.56080000,0.0,321,1.6,2.8,3.2,3.6,1024.0,-99.0
201501141400,406800,인천(송도),126.58610000,37.33810000,0.1,282,2.5,3.1,-99.0,1.0,1025.0,-99.0
201501141400,409870,영흥도,126.43140000,37.23670000,0.1,323,1.2,1.7,-99.0,3.3,1024.0,-99.0
201501141400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501141400,445310,안산,126.64972222,37.18944444,-99.0,17,0.6,1.8,1.5,3.4,1024.0,-99.0
201501141400,451821,평택,126.82472222,36.96388889,-99.0,185,1.8,2.4,2.5,0.6,1025.0,-99.0
201501141400,513800,영광,126.39388889,34.77666667,-99.0,18,2.6,3.7,-99.0,4.5,1023.0,-99.0
201501141400,530350,목포,126.39250000,34.77805556,-99.0,85,0.9,1.2,6.3,6.0,1024.0,-99.0
201501141400,535951,대흑산도,125.43583330,34.68388889,-99.0,48,2.4,3.1,8.7,6.7,1024.0,-99.0
201501141400,537800,완도,126.76138889,34.31250000,-99.0,147,1.0,1.5,8.9,5.7,1023.0,-99.0
201501141400,539800,진도,126.30860000,34.37770000,-99.0,355,2.2,3.1,8.1,5.3,1023.0,-99.0
201501141354,539840,복사초,126.17000000,34.09500000,-99.0,15,4.5,6.1,-99.0,7.0,1022.0,-99.0
201501141400,548893,고흥,127.34750000,34.47666667,-99.0,24,1.3,1.5,6.1,5.1,1023.0,-99.0
201501141400,550070,여수,127.76805555,34.74416667,0.1,68,0.9,1.7,7.4,6.1,1024.0,-99.0
201501141400,556851,거문도,127.31083333,34.02500000,-99.0,32,3.0,3.1,12.7,8.3,1023.0,-99.0
201501141400,573400,군산외항,126.62666667,35.96833333,-99.0,354,1.6,1.9,4.1,6.8,1027.0,-99.0
201501141400,573819,어청도,125.98470000,36.11690000,-99.0,0,2.2,3.4,6.9,5.1,1025.0,-99.0
201501141400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501141400,618440,가덕도,128.81305556,35.02166667,-99.0,346,2.1,2.4,9.5,5.3,1023.0,-99.0
201501141400,618821,부산신항,128.78690000,35.07440000,0.1,269,1.2,1.4,-99.0,5.8,1024.0,-99.0
201501141400,626800,거제도,128.70166667,34.79888889,-99.0,47,2.2,3.4,12.3,6.5,1024.0,-99.0
201501141400,630650,마산,128.58000000,35.19694444,-99.0,81,1.2,1.8,6.1,6.9,1023.0,-99.0
201501141400,650804,통영,128.43694444,34.82472222,-99.0,39,0.8,1.5,6.1,4.6,1025.0,-99.0
201501141400,650940,교본초,128.31000000,34.70167000,0.3,282,4.8,5.1,-99.0,5.4,1023.0,-99.0
201501141400,680050,추자도,126.30222222,33.95861111,-99.0,93,1.9,3.4,12.8,7.6,1022.0,-99.0
201501141400,690704,제주,126.54527778,33.52416667,-99.0,87,6.2,8.0,14.3,8.8,1022.0,-99.0
201501141400,695851,울산,129.38944444,35.50055556,-99.0,10,2.1,2.7,11.2,7.4,1023.0,-99.0
201501141400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,15.9,9.0,1020.0,-99.0
201501141400,699835,모슬포,126.25111111,33.21444444,-99.0,24,2.5,4.6,16.5,8.0,1020.0,-99.0
201501141400,699903,성산포,126.92777778,33.47500000,-99.0,68,9.7,11.1,13.1,9.2,1021.0,-99.0
201501141400,767800,후포,129.45555556,36.67444444,-99.0,43,2.1,2.7,10.6,8.8,1024.0,-99.0
201501141400,791600,포항,129.39916667,36.01777778,-99.0,259,3.3,4.0,8.2,7.1,1022.0,-99.0
201501141400,799801,울릉도,130.91388889,37.49333333,-99.0,207,0.1,0.6,12.5,10.0,1025.0,-99.0
201501141400,799880,쌍정초,130.93920000,37.55610000,1.4,170,4.3,5.2,-99.0,14.1,1023.0,-99.0
201501141400,33018,법성포,126.38740000,35.35200000,-99.0,33,1.8,2.0,-99.0,-99.0,-99.0,-99.0
201501141400,33019,실리도,128.63935000,35.06265000,-99.0,241,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201501141400,33017,신안,125.90090000,34.72700000,-99.0,32,2.1,3.3,-99.0,-99.0,-99.0,-99.0
201501141400,33001,대산,126.36250000,37.02750000,-99.0,341,2.7,2.9,-99.0,-99.0,-99.0,-99.0
201501141400,33002,죽도,126.53792000,36.27511000,-99.0,239,2.8,3.0,-99.0,-99.0,-99.0,-99.0
201501141400,33003,말도,126.31797000,35.85391000,-99.0,359,2.2,2.3,-99.0,-99.0,-99.0,-99.0
201501141400,33004,격포,126.46304000,35.61902000,-99.0,26,1.4,1.7,-99.0,-99.0,-99.0,-99.0
201501141400,33006,지산,126.11840000,34.44957000,-99.0,153,0.7,1.1,-99.0,-99.0,-99.0,-99.0
201501141400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201501141400,33010,흑산도,125.39348000,34.65088000,-99.0,346,0.6,1.1,-99.0,-99.0,-99.0,-99.0
201501141400,33011,판포,126.20052000,33.36686000,-99.0,87,10.9,12.8,-99.0,-99.0,-99.0,-99.0
201501141400,33013,해남,126.51450000,34.31570000,-99.0,339,0.1,0.3,-99.0,-99.0,-99.0,-99.0
201501141400,33014,여수,127.73030000,34.52420000,-99.0,57,2.7,3.2,-99.0,-99.0,-99.0,-99.0
201501141400,33015,서귀포,126.64260000,33.26350000,-99.0,34,7.2,9.2,-99.0,-99.0,-99.0,-99.0
201501141400,33016,울산,129.45630000,35.58100000,-99.0,325,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201501141400,33007,주문진,128.87724000,37.83979000,-99.0,331,4.7,6.8,-99.0,-99.0,-99.0,-99.0
201501141400,33008,영덕,129.38274000,36.33874000,-99.0,87,1.4,1.7,-99.0,-99.0,-99.0,-99.0
201501141400,33012,구룡포,129.53970000,35.94570000,-99.0,191,0.6,1.1,-99.0,-99.0,-99.0,-99.0
201501141400,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501141358,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501141400,277,축산,129.45200000,36.50810000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501141359,529,임원,129.35540000,37.23530000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501141357,553,거진,128.46360000,38.45270000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501141359,655,소청도,124.72810000,37.76150000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501141400,22003,기상1호,129.05339100,35.12155500,-99.0,28,3.4,5.1,-99.0,7.0,1023.5,71.0
