TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202012221400,325894,서천(마량),126.49560000,36.12860000,-99.0,168,0.9,1.7,-99.0,5.4,1025.0,-99.0
202012221400,325903,장항,126.68750000,36.00694444,-99.0,263,2.2,2.5,-99.0,6.2,1025.0,-99.0
202012221400,355844,보령,126.48805550,36.40305555,-99.0,247,5.2,5.7,8.4,6.9,1024.0,-99.0
202012221400,356870,대산,126.35444444,37.00472222,-99.0,280,3.7,5.0,8.5,6.7,1024.0,-99.0
202012221400,357914,태안,126.23860000,36.91330000,-99.0,276,3.7,5.8,-99.0,6.8,1024.0,-99.0
202012221400,400031,인천,126.59416667,37.44916667,-99.0,259,5.9,6.5,5.0,5.8,1023.0,-99.0
202012221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202012221400,404300,경인항,126.60110000,37.56080000,0.0,256,3.7,4.5,-99.0,5.9,1024.0,-99.0
202012221400,406800,인천(송도),126.58610000,37.33810000,-99.0,284,3.4,5.1,-99.0,6.2,1024.0,-99.0
202012221400,409840,연평도,125.71440000,37.65770000,0.1,241,4.5,5.9,-99.0,6.2,1023.0,-99.0
202012221400,409870,영흥도,126.43140000,37.23670000,-99.0,256,5.1,6.0,-99.0,5.8,1023.0,-99.0
202012221400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202012221400,409913,백령도,124.73610000,37.95560000,-99.0,166,2.3,4.4,-99.0,7.8,1023.0,-99.0
202012221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202012221400,445310,안산,126.64972222,37.18944444,-99.0,286,0.9,1.9,2.9,6.8,1024.0,-99.0
202012221400,451821,평택,126.82472222,36.96388889,-99.0,324,4.9,6.2,5.9,5.7,1024.0,-99.0
202012221400,513800,영광,126.39388889,34.77666667,-99.0,265,1.6,2.4,-99.0,6.0,1024.0,-99.0
202012221400,530350,목포,126.39250000,34.77805556,-99.0,312,2.0,3.0,9.0,8.8,1025.0,-99.0
202012221400,535951,대흑산도,125.43583330,34.68388889,-99.0,283,1.2,2.1,11.2,9.0,1025.0,-99.0
202012221400,537800,완도,126.76138889,34.31250000,-99.0,264,5.3,6.5,10.1,9.5,1024.0,-99.0
202012221400,539800,진도,126.30860000,34.37770000,-99.0,317,3.4,4.6,10.2,9.5,1024.0,-99.0
202012221400,539840,복사초,126.17000000,34.09500000,0.4,210,5.6,6.6,-99.0,9.1,1024.0,-99.0
202012221400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202012221400,548893,고흥,127.34750000,34.47666667,-99.0,224,2.2,2.7,6.7,8.4,1024.0,-99.0
202012221400,550070,여수,127.76805555,34.74416667,-99.0,275,3.4,3.7,8.7,7.8,1025.0,-99.0
202012221400,556851,거문도,127.31083333,34.02500000,-99.0,333,1.7,1.7,0.0,10.2,1025.0,-99.0
202012221400,573400,군산외항,126.62666667,35.96833333,-99.0,328,1.9,2.3,5.8,6.5,1025.0,-99.0
202012221400,573819,어청도,125.98470000,36.11690000,-99.0,11,4.7,7.1,10.1,7.3,1025.0,-99.0
202012221400,579910,위도,126.30390000,35.61530000,-99.0,179,3.4,4.3,-99.0,6.8,1024.0,-99.0
202012221400,618440,가덕도,128.81305556,35.02166667,-99.0,339,1.8,2.7,9.7,6.8,1024.0,-99.0
202012221400,618821,부산신항,128.78690000,35.07440000,-99.0,263,3.8,4.3,-99.0,7.2,1024.0,-99.0
202012221400,626800,거제도,128.70166667,34.79888889,-99.0,227,1.3,3.1,13.0,8.0,1023.0,-99.0
202012221400,630651,마산,128.58000000,35.19694444,-99.0,154,2.0,4.1,7.6,8.1,1024.0,-99.0
202012221400,645600,진해군항,128.64306000,35.14722000,-99.0,201,2.1,2.6,-99.0,7.8,1025.0,-99.0
202012221400,650804,통영,128.43694444,34.82472222,-99.0,262,2.0,2.7,8.8,7.2,1025.0,-99.0
202012221400,650940,교본초,128.31000000,34.70167000,-99.0,237,7.3,8.6,-99.0,7.5,1024.0,-99.0
202012221400,664240,삼천포,128.06972200,34.92405600,-99.0,232,3.8,4.4,9.3,7.9,1025.0,-99.0
202012221400,680050,추자도,126.30222222,33.95861111,-99.0,274,5.5,7.1,13.7,9.7,1025.0,-99.0
202012221400,690704,제주,126.54527778,33.52416667,-99.0,306,5.7,7.1,15.4,11.1,1024.0,-99.0
202012221400,695851,울산,129.38944444,35.50055556,-99.0,129,2.4,2.7,12.0,8.5,1023.0,-99.0
202012221400,697010,서귀포,126.56361111,33.23666667,-99.0,274,5.5,7.4,18.0,11.6,1024.0,-99.0
202012221400,699835,모슬포,126.25111111,33.21444444,-99.0,301,4.1,5.2,17.3,10.6,1025.0,-99.0
202012221400,699903,성산포,126.92777778,33.47500000,-99.0,301,6.2,6.8,13.4,11.6,1024.0,-99.0
202012221400,767800,후포,129.45555556,36.67444444,-99.0,313,6.9,9.3,12.8,6.5,1023.0,-99.0
202012221400,791601,포항,129.39916667,36.01777778,-99.0,283,7.9,9.9,7.7,8.3,1022.0,-99.0
202012221400,799801,울릉도,130.91388889,37.49333333,-99.0,275,0.6,1.2,13.5,7.2,1020.0,-99.0
202012221400,33018,법성포,126.38740000,35.35200000,-99.0,171,0.6,0.7,-99.0,-99.0,-99.0,-99.0
202012221400,33019,실리도,128.63935000,35.06265000,-99.0,282,1.9,2.4,-99.0,-99.0,-99.0,-99.0
202012221400,33017,신안,125.90090000,34.72700000,-99.0,256,4.4,5.4,-99.0,-99.0,-99.0,-99.0
202012221400,33001,대산,126.36250000,37.02750000,-99.0,190,5.2,5.7,-99.0,-99.0,-99.0,-99.0
202012221400,33002,죽도,126.53792000,36.27511000,-99.0,230,2.4,2.7,-99.0,-99.0,-99.0,-99.0
202012221400,33003,말도,126.31797000,35.85391000,-99.0,330,1.8,2.5,-99.0,-99.0,-99.0,-99.0
202012221400,33004,격포,126.46304000,35.61902000,-99.0,191,3.4,4.5,-99.0,-99.0,-99.0,-99.0
202012221400,33006,지산,126.11840000,34.44957000,-99.0,273,6.6,7.5,-99.0,-99.0,-99.0,-99.0
202012221354,33009,통영,128.40480000,34.76516000,-99.0,273,1.6,1.9,-99.0,-99.0,-99.0,-99.0
202012221400,33010,흑산도,125.39348000,34.65088000,-99.0,179,5.6,6.1,-99.0,-99.0,-99.0,-99.0
202012221400,33011,판포,126.20052000,33.36686000,-99.0,276,2.7,4.4,-99.0,-99.0,-99.0,-99.0
202012221400,33013,해남,126.51450000,34.31570000,-99.0,232,2.3,2.9,-99.0,-99.0,-99.0,-99.0
202012221400,33014,여수,127.73030000,34.52420000,-99.0,218,2.6,2.9,-99.0,-99.0,-99.0,-99.0
202012221400,33015,서귀포,126.64260000,33.26350000,-99.0,262,2.9,4.3,-99.0,-99.0,-99.0,-99.0
202012221400,33016,울산,129.45630000,35.58100000,-99.0,145,5.0,5.7,-99.0,-99.0,-99.0,-99.0
202012221400,33008,영덕,129.38274000,36.33874000,-99.0,313,2.3,3.1,-99.0,-99.0,-99.0,-99.0
202012221400,33020,남항진,128.96119000,37.76113000,-99.0,300,7.2,10.3,-99.0,-99.0,-99.0,-99.0
202012221400,33021,구룡포,129.54965000,35.95183000,-99.0,288,6.2,8.2,-99.0,-99.0,-99.0,-99.0
202012221400,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202012221400,22003,기상1호,126.40514400,34.78419500,-99.0,206,1.5,3.9,-99.0,9.7,1025.0,50.0
