TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201809071400,22454,장안,129.28730000,35.29650000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201809071400,22451,연곡,128.88520000,37.86700000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201809071400,22460,남항,128.95530000,35.02200000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201809071400,22444,신진도,126.12600000,36.60520000,1.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201809071400,22490,월포,129.40180000,36.21720000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201809071400,22491,김녕,126.76480000,33.58220000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201809071400,22488,안면도,126.29780000,36.53680000,1.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201809071400,22489,대치마도,126.03170000,35.01720000,0.7,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201809071400,22461,이작도,126.20680000,37.16500000,0.8,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201809071400,22472,자월도,126.15830000,37.30450000,1.0,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201809071400,22455,해금강,128.69150000,34.73500000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201809071400,22485,소매물도,128.53770000,34.62150000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201809071400,22465,후포,129.48780000,36.71900000,1.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201809071400,22464,울릉읍,130.90030000,37.47150000,2.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201809071400,22442,혈암,130.85430000,37.54130000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201809071400,22443,구암,130.80420000,37.47880000,1.7,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201809071400,22466,금오도,127.77580000,34.56630000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201809071400,22478,고흥,127.17850000,34.37530000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201809071400,22477,노화도,126.49250000,34.24170000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201809071400,22456,청산도,126.74450000,34.13800000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201809071400,22481,맹골수도,125.95500000,34.22620000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201809071400,22449,진도,126.05580000,34.44180000,1.0,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201809071400,22474,군산,126.42570000,35.88780000,1.0,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201809071400,22471,토성,128.57650000,38.27670000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201809071400,22473,서천,126.33270000,36.16720000,1.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201809071400,22445,삽시도,126.33780000,36.37120000,1.5,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201809071400,22476,가파도,126.26430000,33.16180000,0.7,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201809071400,22469,우도,126.96700000,33.52180000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201809071400,22458,중문,126.39280000,33.22530000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201809071400,22492,비안도,126.35250000,35.74080000,1.1,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201809071400,22486,협재,126.20930000,33.40050000,0.6,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201809071400,22483,간절곶,129.37570000,35.36650000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201809071400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201809071400,22441,독도,131.87020000,37.23730000,2.1,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201809071400,22501,사량도,128.13850000,34.86180000,0.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201809071400,22505,영락,126.19520000,33.23830000,0.8,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201809071400,22495,신산,126.90500000,33.37750000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201809071400,22502,나로도,127.58930000,34.43220000,0.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201809071400,22498,남해,127.99230000,34.69620000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201809071400,22504,위도,126.26080000,35.65830000,1.0,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201809071400,22496,장봉도,126.35430000,37.49170000,0.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201809071400,22497,변산,126.45900000,35.65950000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201809071400,22506,울릉서부,130.48650000,37.43380000,1.6,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201809071400,22503,불무도,126.17500000,34.31730000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201809071400,22500,조도,126.11370000,34.28480000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201809071400,22450,두미도,128.14980000,34.71020000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201809071400,22487,천수만,126.44000000,36.46700000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201809071400,22447,옥도,126.05530000,34.69220000,0.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201809071400,22452,죽변,129.38920000,37.10380000,0.8,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201809071400,22453,구룡포,129.58600000,35.99800000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201809071400,22467,한산도,128.49530000,34.70250000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201809071400,22470,풍도,126.37520000,37.11720000,0.8,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201809071400,22479,삼척,129.22900000,37.40170000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201809071400,22499,연화도,128.38480000,34.66720000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201809071400,22946,표류18015,122.23668000,36.05775000,2.3,-99,-99.0,-99.0,25.4,-99.0,1009.6,-99.0
201809071400,22605,표류18020,126.67358000,32.20996000,1.2,-99,-99.0,-99.0,26.7,-99.0,1007.4,-99.0
201809071400,22951,표류18016,124.98967000,35.22435000,1.9,-99,-99.0,-99.0,27.3,-99.0,1007.1,-99.0
201809071400,22959,표류18019,123.96740000,33.27779000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809071400,22608,표류18021,125.86962000,32.72418000,1.3,-99,-99.0,-99.0,25.5,-99.0,1007.9,-99.0
201809071400,22947,표류18017,120.36743000,34.80655000,2.1,-99,-99.0,-99.0,31.7,-99.0,1010.9,-99.0
201809071400,22604,표류18018,120.70365000,33.18643000,0.0,-99,-99.0,-99.0,26.4,-99.0,1009.6,-99.0
201809071400,955,서수도,126.39333333,37.32500000,0.3,263,7.3,15.1,25.0,22.6,1006.5,-99.0
201809071400,956,가대암,125.97670000,36.77000000,-99.0,345,9.6,16.5,-99.0,21.8,1006.5,-99.0
201809071400,957,십이동파,126.22500000,35.98666667,-99.0,328,8.4,14.2,-99.0,22.9,1005.2,-99.0
201809071400,958,갈매여,126.24500000,35.61333333,-99.0,23,8.1,17.4,-99.0,23.8,1007.1,-99.0
201809071400,959,해수서,126.02666667,34.26333333,-99.0,254,2.8,12.4,-99.0,22.3,1007.7,-99.0
201809071400,960,지귀도,126.65420000,33.22333000,-99.0,10,1.2,14.8,-99.0,23.1,1008.2,-99.0
201809071400,961,간여암,127.85778000,34.28500000,-99.0,267,1.1,20.2,-99.0,22.4,1007.3,-99.0
201809071400,962,광안,129.13580000,35.13170000,0.1,230,3.8,15.5,19.1,22.5,1005.8,-99.0
201809071400,963,이덕서,129.47500000,35.56670000,-99.0,224,7.4,12.9,-99.0,21.3,1005.3,-99.0
201809071400,132129,왕돌초,129.73500000,36.71667000,-99.0,172,8.5,9.4,-99.0,20.7,1002.0,-99.0
201809071400,158650,부산,129.03750000,35.09305556,-99.0,178,3.0,4.0,22.7,22.5,1006.0,-99.0
201809071400,217800,속초,128.59666667,38.20444444,-99.0,130,3.4,3.7,21.9,24.8,1001.0,-99.0
201809071400,240050,묵호,129.11861111,37.54750000,-99.0,237,1.7,2.7,23.7,24.5,1002.0,-99.0
201809071400,240806,동해항,129.14390000,37.49500000,-99.0,190,0.5,1.0,-99.0,24.8,1002.0,-99.0
201809071400,325894,서천(마량),126.49560000,36.12860000,-99.0,355,9.2,10.4,-99.0,23.1,1007.0,-99.0
201809071400,325903,장항,126.68750000,36.00694444,-99.0,32,4.3,5.9,-99.0,29.8,1006.0,-99.0
201809071400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201809071400,356870,대산,126.35444444,37.00472222,-99.0,318,4.9,6.5,23.7,22.1,1007.0,-99.0
201809071400,357914,태안,126.23860000,36.91330000,-99.0,300,4.5,7.9,-99.0,21.9,1006.0,-99.0
201809071400,357945,안흥,126.13500000,36.67000000,-99.0,319,7.5,9.0,-99.0,21.6,1007.0,-99.0
201809071400,400031,인천,126.59416667,37.44916667,-99.0,306,6.0,6.8,24.5,21.4,1005.0,-99.0
201809071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201809071400,404300,경인항,126.60110000,37.56080000,-99.0,298,3.8,5.5,-99.0,24.2,1005.0,-99.0
201809071400,406800,인천(송도),126.58610000,37.33810000,-99.0,241,5.0,7.8,-99.0,20.8,1006.0,-99.0
201809071400,409840,연평도,125.71440000,37.65770000,-99.0,308,5.2,7.2,-99.0,24.5,1005.0,-99.0
201809071400,409870,영흥도,126.43140000,37.23670000,-99.0,58,0.1,0.7,-99.0,23.6,1005.0,-99.0
201809071400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201809071400,409913,백령도,124.73610000,37.95560000,-99.0,355,5.1,7.1,-99.0,22.2,1007.0,-99.0
201809071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201809071400,445310,안산,126.64972222,37.18944444,-99.0,328,2.6,5.3,25.1,23.3,1008.0,-99.0
201809071400,451821,평택,126.82472222,36.96388889,-99.0,290,6.9,8.3,25.1,21.9,1006.0,-99.0
201809071400,513800,영광,126.39388889,34.77666667,-99.0,352,6.6,8.3,-99.0,24.0,1006.0,-99.0
201809071400,530350,목포,126.39250000,34.77805556,-99.0,248,6.6,8.1,25.8,23.8,1007.0,-99.0
201809071400,535951,대흑산도,125.43583330,34.68388889,-99.0,344,2.2,5.2,25.0,25.2,1007.0,-99.0
201809071400,537800,완도,126.76138889,34.31250000,-99.0,356,5.3,7.1,23.7,24.2,1005.0,-99.0
201809071400,539800,진도,126.30860000,34.37770000,-99.0,251,2.4,3.4,24.1,21.7,1007.0,-99.0
201809071400,539840,복사초,126.17000000,34.09500000,0.7,263,6.8,7.6,-99.0,23.1,1006.0,-99.0
201809071400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201809071400,548893,고흥,127.34750000,34.47666667,-99.0,290,0.8,1.5,25.5,23.4,999.0,-99.0
201809071400,550070,여수,127.76805555,34.74416667,-99.0,267,4.6,5.7,25.3,23.1,1006.0,-99.0
201809071400,556851,거문도,127.31083333,34.02500000,-99.0,241,4.1,4.8,22.7,22.4,1007.0,-99.0
201809071400,573400,군산외항,126.62666667,35.96833333,-99.0,8,5.9,8.1,25.3,22.6,1004.0,-99.0
201809071400,573819,어청도,125.98470000,36.11690000,-99.0,319,6.0,8.3,27.8,22.2,1006.0,-99.0
201809071400,579910,위도,126.30390000,35.61530000,-99.0,275,6.3,7.4,-99.0,23.1,1006.0,-99.0
201809071400,618440,가덕도,128.81305556,35.02166667,-99.0,276,2.9,3.7,24.0,22.8,1006.0,-99.0
201809071400,618821,부산신항,128.78690000,35.07440000,-99.0,250,3.4,3.9,-99.0,22.8,1006.0,-99.0
201809071400,626800,거제도,128.70166667,34.79888889,-99.0,237,1.5,2.1,23.4,22.4,1005.0,-99.0
201809071400,630650,마산,128.58000000,35.19694444,-99.0,208,3.8,4.9,25.8,23.6,1005.0,-99.0
201809071400,650804,통영,128.43694444,34.82472222,-99.0,233,2.7,3.7,25.0,22.0,1005.0,-99.0
201809071400,650940,교본초,128.31000000,34.70167000,0.3,161,5.9,6.7,-99.0,22.1,1005.0,-99.0
201809071400,664240,삼천포,128.06972200,34.92405600,-99.0,137,2.0,3.3,24.8,24.3,1006.0,-99.0
201809071400,680050,추자도,126.30222222,33.95861111,-99.0,269,5.3,7.7,22.2,24.1,1008.0,-99.0
201809071400,690704,제주,126.54527778,33.52416667,-99.0,281,6.8,8.3,24.3,24.7,1006.0,-99.0
201809071400,695851,울산,129.38944444,35.50055556,-99.0,161,5.2,5.9,21.3,21.3,1004.0,-99.0
201809071400,697010,서귀포,126.56361111,33.23666667,-99.0,283,0.2,0.6,21.3,23.1,1006.0,-99.0
201809071400,699835,모슬포,126.25111111,33.21444444,-99.0,318,4.1,6.5,25.3,24.2,1007.0,-99.0
201809071400,699903,성산포,126.92777778,33.47500000,-99.0,220,3.5,4.3,22.8,23.6,1006.0,-99.0
201809071400,767800,후포,129.45555556,36.67444444,-99.0,267,4.5,5.2,23.6,26.1,1002.0,-99.0
201809071400,791600,포항,129.39916667,36.01777778,-99.0,227,4.8,6.8,22.5,24.0,1002.0,-99.0
201809071400,799801,울릉도,130.91388889,37.49333333,-99.0,5,1.1,1.8,21.8,24.1,1003.0,-99.0
201809071400,33018,법성포,126.38740000,35.35200000,-99.0,19,4.9,5.5,-99.0,-99.0,-99.0,-99.0
201809071400,33019,실리도,128.63935000,35.06265000,-99.0,246,5.1,6.0,-99.0,-99.0,-99.0,-99.0
201809071400,33017,신안,125.90090000,34.72700000,-99.0,41,1.4,3.5,-99.0,-99.0,-99.0,-99.0
201809071400,33001,대산,126.36250000,37.02750000,-99.0,260,5.5,6.2,-99.0,-99.0,-99.0,-99.0
201809071400,33003,말도,126.31797000,35.85391000,-99.0,343,5.9,7.7,-99.0,-99.0,-99.0,-99.0
201809071400,33004,격포,126.46304000,35.61902000,-99.0,314,5.4,7.1,-99.0,-99.0,-99.0,-99.0
201809071400,33006,지산,126.11840000,34.44957000,-99.0,176,3.2,4.8,-99.0,-99.0,-99.0,-99.0
201809071400,33009,통영,128.40480000,34.76516000,-99.0,227,3.9,4.8,-99.0,-99.0,-99.0,-99.0
201809071400,33010,흑산도,125.39348000,34.65088000,-99.0,277,3.7,5.5,-99.0,-99.0,-99.0,-99.0
201809071400,33011,판포,126.20052000,33.36686000,-99.0,281,1.0,2.5,-99.0,-99.0,-99.0,-99.0
201809071400,33013,해남,126.51450000,34.31570000,-99.0,279,0.5,0.7,-99.0,-99.0,-99.0,-99.0
201809071400,33014,여수,127.73030000,34.52420000,-99.0,235,4.1,4.9,-99.0,-99.0,-99.0,-99.0
201809071359,33015,서귀포,126.64260000,33.26350000,-99.0,34,0.3,0.4,-99.0,-99.0,-99.0,-99.0
201809071400,33016,울산,129.45630000,35.58100000,-99.0,124,5.3,5.6,-99.0,-99.0,-99.0,-99.0
201809071400,33007,주문진,128.87724000,37.83979000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201809071400,33008,영덕,129.38274000,36.33874000,-99.0,189,6.3,7.4,-99.0,-99.0,-99.0,-99.0
201809071400,33012,구룡포,129.53970000,35.94570000,-99.0,180,5.4,6.4,-99.0,-99.0,-99.0,-99.0
201809071358,229,북격렬비도,125.55570000,36.63180000,1.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809071400,22003,기상1호,126.40514400,34.78419500,-99.0,242,4.9,9.5,-99.0,22.9,1006.4,78.0
