TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201507221400,22465,후포,129.48780000,36.71880000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201507221400,22441,독도,131.87180000,37.23870000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201507221400,22464,울릉읍,130.90080000,37.47120000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201507221400,22442,혈암,130.85370000,37.54120000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201507221400,22443,구암,130.80470000,37.47850000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201507221400,22466,금오도,127.77650000,34.56670000,0.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201507221400,22478,고흥,127.17820000,34.37520000,0.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201507221400,22477,노화도,126.49120000,34.24170000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201507221400,22456,청산도,126.74320000,34.13750000,0.7,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201507221400,22481,맹골수도,125.95450000,34.22650000,1.0,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201507221400,22449,진도,126.05570000,34.44200000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201507221400,22475,영광,126.17630000,35.43570000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201507221400,22462,안마도,126.01270000,35.37470000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201507221400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201507221400,22446,말도,126.31220000,35.85570000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201507221400,22471,토성,128.57550000,38.27720000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201507221400,22473,서천,126.33270000,36.16670000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201507221400,22445,삽시도,126.33780000,36.37100000,0.1,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201507221400,22476,가파도,126.26420000,33.16250000,1.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201507221400,22469,우도,126.96620000,33.52230000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201507221400,22458,중문,126.39280000,33.22530000,1.9,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201507221400,22486,협재,126.20970000,33.40050000,0.8,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201507221400,22483,간절곶,129.37500000,35.36700000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201507221400,22484,잠도,128.68080000,35.05820000,0.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201507221400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201507221400,22447,옥도,126.05550000,34.69320000,0.0,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201507221400,22452,죽변,129.38920000,37.10400000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201507221400,22453,구룡포,129.58650000,35.99780000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201507221400,22467,한산도,128.49700000,34.70230000,0.9,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201507221400,22470,풍도,126.37400000,37.11680000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201507221400,22479,삼척,129.22880000,37.40170000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201507221400,22691,표류15001,125.26427000,32.87883000,1.4,-99,-99.0,-99.0,23.9,-99.0,1004.6,-99.0
201507221400,22692,표류15002,125.66715000,33.97128000,1.3,-99,-99.0,-99.0,22.2,-99.0,1004.6,-99.0
201507221400,955,서수도,126.39333333,37.32500000,0.1,242,0.9,3.4,22.0,23.1,1006.3,-99.0
201507221400,956,가대암,125.97670000,36.77000000,0.1,47,1.0,3.5,18.1,22.3,1005.8,-99.0
201507221400,957,십이동파,126.22500000,35.98666667,0.3,338,3.9,4.9,19.8,20.9,1003.8,-99.0
201507221400,958,갈매여,126.24500000,35.61333333,0.2,358,1.9,3.4,20.7,24.8,1005.9,-99.0
201507221400,959,해수서,126.02666667,34.26333333,0.3,110,4.2,5.4,18.1,22.2,1006.3,-99.0
201507221400,960,지귀도,126.65420000,33.22333000,0.2,263,4.9,9.8,19.9,24.7,1006.9,-99.0
201507221400,961,간여암,127.85780000,34.28500000,1.2,234,6.4,8.4,20.0,23.4,1007.2,-99.0
201507221400,962,광안,129.13580000,35.13170000,0.2,143,1.6,5.5,21.8,23.5,1006.5,-99.0
201507221330,963,이덕서,129.47500000,35.56670000,0.2,98,1.9,3.7,21.5,22.7,1007.1,-99.0
201507221400,132129,왕돌초,129.73500000,36.71667000,0.3,80,1.1,1.4,-99.0,19.3,1006.0,-99.0
201507221400,158650,부산,129.03750000,35.09305556,-99.0,162,1.9,2.5,22.0,25.0,1007.0,-99.0
201507221400,217800,속초,128.59666667,38.20444444,-99.0,160,1.3,2.1,21.5,21.6,1006.0,-99.0
201507221400,217809,속초등표,128.61310000,38.19940000,0.2,229,4.1,4.5,-99.0,18.8,1006.0,-99.0
201507221400,240050,묵호,129.11861111,37.54750000,-99.0,98,1.9,2.8,20.7,10.1,1008.0,-99.0
201507221400,240806,동해항,129.14390000,37.49500000,0.1,21,0.1,0.5,-99.0,23.2,1007.0,-99.0
201507221400,325894,서천(마량),126.49560000,36.12860000,0.1,7,4.6,4.9,-99.0,23.7,1005.0,-99.0
201507221400,325903,장항,126.68750000,36.00694444,-99.0,1,1.4,2.4,-99.0,28.1,1005.0,-99.0
201507221400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507221400,356870,대산,126.35444444,37.00472222,-99.0,236,0.2,0.9,19.8,24.1,1007.0,-99.0
201507221400,357914,태안,126.23860000,36.91330000,0.1,308,0.5,0.6,-99.0,23.0,1005.0,-99.0
201507221400,357945,안흥,126.13500000,36.67000000,-99.0,34,1.7,2.4,-99.0,23.5,1005.0,-99.0
201507221400,400031,인천,126.59416667,37.44916667,-99.0,208,2.8,3.7,24.4,23.4,1006.0,-99.0
201507221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507221400,404300,경인항,126.60110000,37.56080000,-99.0,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201507221400,406800,인천(송도),126.58610000,37.33810000,0.1,199,2.0,2.9,-99.0,22.2,1005.0,-99.0
201507221400,409870,영흥도,126.43140000,37.23670000,0.2,291,0.2,0.9,-99.0,25.1,1005.0,-99.0
201507221400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507221400,445310,안산,126.64972222,37.18944444,-99.0,296,2.7,4.0,24.9,25.6,1003.0,-99.0
201507221400,451821,평택,126.82472222,36.96388889,-99.0,304,5.2,5.5,23.9,23.9,1005.0,-99.0
201507221400,513800,영광,126.39388889,34.77666667,-99.0,304,2.7,3.4,-99.0,26.2,1005.0,-99.0
201507221400,530350,목포,126.39250000,34.77805556,-99.0,164,1.4,1.9,22.5,28.9,1006.0,-99.0
201507221400,535951,대흑산도,125.43583330,34.68388889,-99.0,123,2.2,2.7,18.6,25.2,1005.0,-99.0
201507221400,537800,완도,126.76138889,34.31250000,-99.0,170,0.3,1.5,20.7,23.5,1004.0,-99.0
201507221400,539800,진도,126.30860000,34.37770000,-99.0,177,0.6,1.5,21.5,23.2,1005.0,-99.0
201507221400,539840,복사초,126.17000000,34.09500000,1.0,95,3.8,4.2,-99.0,23.5,1004.0,-99.0
201507221400,548893,고흥,127.34750000,34.47666667,-99.0,114,1.2,1.5,23.1,22.6,1006.0,-99.0
201507221400,550070,여수,127.76805555,34.74416667,0.1,171,2.1,2.8,23.6,24.6,1006.0,-99.0
201507221400,556851,거문도,127.31083333,34.02500000,-99.0,169,1.9,1.9,20.8,24.5,1006.0,-99.0
201507221400,573400,군산외항,126.62666667,35.96833333,-99.0,8,1.6,2.5,24.2,27.5,1004.0,-99.0
201507221400,573819,어청도,125.98470000,36.11690000,-99.0,11,2.8,3.7,21.1,39.5,1034.0,-99.0
201507221400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507221400,618440,가덕도,128.81305556,35.02166667,-99.0,195,1.0,1.2,21.3,23.0,1006.0,-99.0
201507221400,618821,부산신항,128.78690000,35.07440000,0.2,239,0.8,1.1,-99.0,22.4,1007.0,-99.0
201507221400,626800,거제도,128.70166667,34.79888889,-99.0,184,0.2,1.2,21.2,22.3,1008.0,-99.0
201507221400,630650,마산,128.58000000,35.19694444,-99.0,219,4.2,4.6,22.1,25.3,1005.0,-99.0
201507221400,650804,통영,128.43694444,34.82472222,-99.0,157,1.8,2.1,23.5,24.5,1006.0,-99.0
201507221400,650940,교본초,128.31000000,34.70167000,0.5,59,1.9,2.1,-99.0,23.2,1006.0,-99.0
201507221400,680050,추자도,126.30222222,33.95861111,-99.0,105,0.6,1.5,19.2,17.3,1005.0,-99.0
201507221400,690704,제주,126.54527778,33.52416667,-99.0,231,0.7,1.2,21.8,24.3,1005.0,-99.0
201507221400,695851,울산,129.38944444,35.50055556,-99.0,146,2.9,3.1,19.5,23.5,1006.0,-99.0
201507221400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,22.8,24.0,1005.0,-99.0
201507221400,699835,모슬포,126.25111111,33.21444444,-99.0,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201507221400,699903,성산포,126.92777778,33.47500000,-99.0,249,7.4,8.3,21.0,24.9,1004.0,-99.0
201507221400,767800,후포,129.45555556,36.67444444,-99.0,74,2.3,2.7,20.3,22.5,1006.0,-99.0
201507221400,791600,포항,129.39916667,36.01777778,-99.0,65,4.2,4.6,19.5,23.6,1005.0,-99.0
201507221400,799801,울릉도,130.91388889,37.49333333,-99.0,198,0.6,0.9,20.8,24.0,1008.0,-99.0
201507221400,799880,쌍정초,130.93920000,37.55610000,0.2,239,3.4,3.8,-99.0,22.8,1006.0,-99.0
201507221400,33018,법성포,126.38740000,35.35200000,-99.0,310,0.4,0.6,-99.0,-99.0,-99.0,-99.0
201507221400,33019,실리도,128.63935000,35.06265000,-99.0,93,0.2,0.7,-99.0,-99.0,-99.0,-99.0
201507221400,33017,신안,125.90090000,34.72700000,-99.0,203,1.4,1.7,-99.0,-99.0,-99.0,-99.0
201507221400,33001,대산,126.36250000,37.02750000,-99.0,147,1.3,1.4,-99.0,-99.0,-99.0,-99.0
201507221400,33002,죽도,126.53792000,36.27511000,-99.0,283,2.1,2.3,-99.0,-99.0,-99.0,-99.0
201507221400,33003,말도,126.31797000,35.85391000,-99.0,310,3.3,4.4,-99.0,-99.0,-99.0,-99.0
201507221400,33004,격포,126.46304000,35.61902000,-99.0,312,1.6,1.9,-99.0,-99.0,-99.0,-99.0
201507221400,33006,지산,126.11840000,34.44957000,-99.0,135,3.9,4.7,-99.0,-99.0,-99.0,-99.0
201507221400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201507221400,33010,흑산도,125.39348000,34.65088000,-99.0,105,3.8,4.5,-99.0,-99.0,-99.0,-99.0
201507221400,33011,판포,126.20052000,33.36686000,-99.0,237,5.1,6.7,-99.0,-99.0,-99.0,-99.0
201507221400,33013,해남,126.51450000,34.31570000,-99.0,139,3.9,4.3,-99.0,-99.0,-99.0,-99.0
201507221400,33014,여수,127.73030000,34.52420000,-99.0,202,3.9,5.2,-99.0,-99.0,-99.0,-99.0
201507221400,33015,서귀포,126.64260000,33.26350000,-99.0,258,5.0,8.1,-99.0,-99.0,-99.0,-99.0
201507221400,33016,울산,129.45630000,35.58100000,-99.0,23,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201507221400,33007,주문진,128.87724000,37.83979000,-99.0,71,1.4,1.9,-99.0,-99.0,-99.0,-99.0
201507221400,33008,영덕,129.38274000,36.33874000,-99.0,62,2.2,2.4,-99.0,-99.0,-99.0,-99.0
201507221400,33012,구룡포,129.53970000,35.94570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201507221400,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507221400,229,격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507221358,277,축산,129.45200000,36.50810000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507221359,529,임원,129.35540000,37.23530000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507221400,553,거진,128.46360000,38.45270000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507221359,655,소청도,124.72810000,37.76150000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507221400,22003,기상1호,126.40511300,34.78419500,-99.0,176,2.9,5.5,-99.0,27.5,1004.9,74.0
