TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202411091400,37716,포항,129.39916667,36.01777778,-99.0,31,1.5,3.4,19.7,17.5,1026.0,-99.0
202411091400,52565,삼천포,128.06972200,34.92405600,-99.0,232,2.0,3.3,19.8,19.8,1025.0,-99.0
202411091400,132129,왕돌초,129.73500000,36.71667000,1.4,7,5.2,6.1,-99.0,16.0,1026.0,-99.0
202411091400,158650,부산,129.03750000,35.09305556,-99.0,254,1.9,3.1,20.0,19.1,1024.0,-99.0
202411091400,217800,속초,128.59666667,38.20444444,-99.0,116,1.9,2.4,19.9,15.6,1027.0,-99.0
202411091400,240050,묵호,129.11861111,37.54750000,-99.0,90,1.4,2.0,18.5,16.3,1027.0,-99.0
202411091400,240130,동해항,129.14390000,37.49500000,-99.0,87,1.7,2.6,-99.0,16.3,1027.0,-99.0
202411091400,325894,서천(마량),126.49560000,36.12860000,-99.0,322,2.4,2.7,-99.0,16.9,1025.0,-99.0
202411091400,325903,장항,126.68750000,36.00694444,-99.0,67,1.5,2.1,-99.0,18.8,1026.0,-99.0
202411091400,355844,보령,126.48805550,36.40305555,-99.0,90,0.0,0.1,19.0,18.3,1025.0,-99.0
202411091400,356870,대산,126.35444444,37.00472222,-99.0,43,4.2,4.7,18.8,15.8,1026.0,-99.0
202411091400,357914,태안,126.23860000,36.91330000,-99.0,53,1.9,3.3,-99.0,19.6,1025.0,-99.0
202411091400,357945,안흥,126.13500000,36.67000000,-99.0,321,1.5,2.1,19.3,17.8,1026.0,-99.0
202411091400,400031,인천,126.59416667,37.44916667,-99.0,356,3.1,3.9,17.1,17.4,1026.0,-99.0
202411091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202411091400,406800,인천(송도),126.58610000,37.33810000,-99.0,2,2.0,2.6,-99.0,16.9,1026.0,-99.0
202411091400,409870,영흥도,126.43140000,37.23670000,-99.0,13,1.5,2.9,-99.0,17.2,1025.0,-99.0
202411091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202411091400,445310,안산,126.64972222,37.18944444,-99.0,0,2.5,3.3,14.8,17.9,1025.0,-99.0
202411091400,451821,평택,126.82472222,36.96388889,-99.0,283,3.2,3.6,18.0,16.7,1025.0,-99.0
202411091400,513800,영광,126.39388889,34.77666667,-99.0,357,3.3,4.0,-99.0,16.4,1025.0,-99.0
202411091400,516090,부산신항,128.78690000,35.07440000,-99.0,33,1.4,2.4,-99.0,20.8,1025.0,-99.0
202411091400,530350,목포,126.39250000,34.77805556,-99.0,306,1.5,2.3,19.6,17.7,1024.0,-99.0
202411091400,535951,대흑산도,125.43583330,34.68388889,-99.0,31,2.4,3.0,17.2,16.0,1025.0,-99.0
202411091400,537800,완도,126.76138889,34.31250000,-99.0,41,1.4,2.1,18.9,18.4,1024.0,-99.0
202411091400,539800,진도,126.30860000,34.37770000,-99.0,46,1.1,1.5,18.0,17.9,1024.0,-99.0
202411091400,539840,복사초,126.17000000,34.09500000,0.6,54,4.7,5.3,-99.0,17.8,1023.0,-99.0
202411091400,545711,광양,127.75483000,34.90342000,-99.0,124,2.5,3.4,-99.0,19.1,1025.0,-99.0
202411091400,548893,고흥,127.34750000,34.47666667,-99.0,74,3.0,4.1,17.9,18.1,1024.0,-99.0
202411091400,550070,여수,127.76805555,34.74416667,-99.0,44,3.7,4.9,19.5,23.5,1024.0,-99.0
202411091400,556851,거문도,127.31083333,34.02500000,-99.0,50,6.5,8.2,19.9,18.2,1024.0,-99.0
202411091400,573400,군산외항,126.62666667,35.96833333,-99.0,20,3.8,4.1,17.6,15.9,1025.0,-99.0
202411091400,573819,어청도,125.98470000,36.11690000,-99.0,356,3.0,4.3,17.9,16.3,1026.0,-99.0
202411091400,579911,위도,126.30390000,35.61530000,-99.0,41,2.5,3.0,-99.0,16.0,1025.0,-99.0
202411091400,618440,가덕도,128.81305556,35.02166667,-99.0,62,5.7,7.5,19.5,20.1,1024.0,-99.0
202411091400,626800,거제도,128.70166667,34.79888889,-99.0,26,6.2,7.7,20.0,18.6,1024.0,-99.0
202411091400,630651,마산,128.58000000,35.19694444,-99.0,51,3.3,4.4,19.7,19.5,1024.0,-99.0
202411091400,645600,진해군항,128.64306000,35.14722000,-99.0,343,3.6,4.8,-99.0,20.9,1025.0,-99.0
202411091400,650804,통영,128.43694444,34.82472222,-99.0,34,3.4,5.0,19.8,18.9,1025.0,-99.0
202411091400,650940,교본초,128.31000000,34.70167000,0.3,50,5.0,5.5,-99.0,18.7,1023.0,-99.0
202411091400,680050,추자도,126.30222222,33.95861111,-99.0,144,0.4,1.4,19.2,18.9,1025.0,-99.0
202411091400,690704,제주,126.54527778,33.52416667,-99.0,65,5.6,8.2,22.3,19.4,1023.0,-99.0
202411091400,695851,울산,129.38944444,35.50055556,-99.0,82,1.9,2.4,20.6,19.4,1025.0,-99.0
202411091400,697010,서귀포,126.56361111,33.23666667,-99.0,11,0.8,1.9,23.6,20.8,1023.0,-99.0
202411091400,699835,모슬포,126.25111111,33.21444444,-99.0,94,4.8,7.2,22.9,20.6,1023.0,-99.0
202411091400,699903,성산포,126.92777778,33.47500000,-99.0,70,5.8,6.6,19.7,19.4,1023.0,-99.0
202411091400,767800,후포,129.45555556,36.67444444,-99.0,323,3.8,5.1,19.5,15.7,1026.0,-99.0
202411091400,799801,울릉도,130.91388889,37.49333333,-99.0,231,0.1,0.2,20.5,15.8,1027.0,-99.0
202411091400,33018,법성포,126.38740000,35.35200000,-99.0,16,2.5,2.9,-99.0,-99.0,-99.0,-99.0
202411091400,33019,실리도,128.63935000,35.06265000,-99.0,138,0.7,0.8,-99.0,-99.0,-99.0,-99.0
202411091400,33017,신안,125.90090000,34.72700000,-99.0,28,2.6,3.0,-99.0,-99.0,-99.0,-99.0
202411091400,33001,대산,126.36250000,37.02750000,-99.0,342,1.0,1.7,-99.0,-99.0,-99.0,-99.0
202411091400,33002,죽도,126.53792000,36.27511000,-99.0,287,1.4,2.1,-99.0,-99.0,-99.0,-99.0
202411091400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202411091400,33004,격포,126.46304000,35.61902000,-99.0,25,2.4,3.2,-99.0,-99.0,-99.0,-99.0
202411091400,33006,지산,126.11840000,34.44957000,-99.0,331,1.6,2.4,-99.0,-99.0,-99.0,-99.0
202411091400,33009,통영,128.40480000,34.76516000,-99.0,29,3.4,4.9,-99.0,-99.0,-99.0,-99.0
202411091400,33010,흑산도,125.39348000,34.65088000,-99.0,302,1.3,1.9,-99.0,-99.0,-99.0,-99.0
202411091400,33011,판포,126.20052000,33.36686000,-99.0,33,7.3,8.4,-99.0,-99.0,-99.0,-99.0
202411091400,33013,해남,126.51450000,34.31570000,-99.0,318,1.6,1.9,-99.0,-99.0,-99.0,-99.0
202411091400,33014,여수,127.73030000,34.52420000,-99.0,73,5.9,7.7,-99.0,-99.0,-99.0,-99.0
202411091400,33015,서귀포,126.64260000,33.26350000,-99.0,55,6.0,7.1,-99.0,-99.0,-99.0,-99.0
202411091400,33016,울산,129.45630000,35.58100000,-99.0,356,3.6,4.9,-99.0,-99.0,-99.0,-99.0
202411091400,33008,영덕,129.38274000,36.33874000,-99.0,22,4.1,5.1,-99.0,-99.0,-99.0,-99.0
202411091400,33020,남항진,128.96119000,37.76113000,-99.0,135,6.0,6.3,-99.0,-99.0,-99.0,-99.0
202411091400,33021,구룡포,129.54965000,35.95183000,-99.0,30,4.0,4.6,-99.0,-99.0,-99.0,-99.0
202411091400,22003,기상1호,125.59972400,33.67028000,0.6,41,7.4,11.5,-99.0,17.6,1024.1,78.0
