TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201604101400,22478,고흥,127.17880000,34.37500000,0.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201604101400,22477,노화도,126.49100000,34.24130000,0.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201604101400,22456,청산도,126.74320000,34.13750000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201604101400,22481,맹골수도,125.95500000,34.22670000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201604101400,22449,진도,126.05670000,34.44220000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201604101400,22475,영광,126.17620000,35.43570000,0.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201604101400,22462,안마도,126.01330000,35.37450000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201604101400,22474,군산,126.42600000,35.88820000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201604101400,22471,토성,128.57530000,38.27680000,1.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201604101400,22473,서천,126.33300000,36.16700000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201604101400,22445,삽시도,126.33830000,36.37120000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201604101400,22476,가파도,126.26400000,33.16230000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201604101400,22469,우도,126.96720000,33.52200000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201604101400,22458,중문,126.39230000,33.22530000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201604101400,22492,비안도,126.35250000,35.74000000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201604101400,22486,협재,126.20950000,33.40050000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201604101400,22483,간절곶,129.37520000,35.36680000,1.5,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201604101400,22484,잠도,128.68070000,35.05800000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201604101400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201604101400,22447,옥도,126.05550000,34.69330000,0.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201604101400,22452,죽변,129.38930000,37.10370000,1.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201604101400,22453,구룡포,129.58580000,35.99730000,0.8,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201604101400,22467,한산도,128.49650000,34.70250000,0.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201604101400,22470,풍도,126.37500000,37.11800000,0.1,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201604101400,22479,삼척,129.22920000,37.40150000,1.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201604101400,955,서수도,126.39333333,37.32500000,0.1,268,5.0,5.8,7.6,8.9,1012.3,-99.0
201604101400,956,가대암,125.97670000,36.77000000,0.3,274,3.2,4.5,5.9,8.2,1011.8,-99.0
201604101400,957,십이동파,126.22500000,35.98666667,0.3,270,2.6,5.4,7.7,11.6,1009.4,-99.0
201604101400,958,갈매여,126.24500000,35.61333333,0.2,231,5.2,5.5,9.1,12.9,1011.2,-99.0
201604101400,959,해수서,126.02666667,34.26333333,0.0,311,4.6,6.9,11.8,14.2,1011.8,-99.0
201604101400,960,지귀도,126.65420000,33.22333000,0.1,267,2.5,5.2,16.0,18.5,1012.8,-99.0
201604101400,961,간여암,127.85780000,34.28500000,0.4,96,10.4,13.1,13.9,14.9,1012.3,-99.0
201604101400,962,광안,129.13580000,35.13170000,-99.0,70,12.3,16.2,12.9,13.9,1012.7,-99.0
201604101400,963,이덕서,129.47500000,35.56670000,0.7,16,12.7,16.9,14.2,11.9,1014.8,-99.0
201604101400,132129,왕돌초,129.73500000,36.71667000,1.3,19,6.8,7.6,-99.0,7.6,1013.0,-99.0
201604101400,158650,부산,129.03750000,35.09305556,-99.0,25,1.9,2.8,13.5,16.3,1012.0,-99.0
201604101400,217800,속초,128.59666667,38.20444444,-99.0,105,1.8,2.4,9.1,8.8,1015.0,-99.0
201604101400,240050,묵호,129.11861111,37.54750000,-99.0,42,0.9,1.9,10.2,10.1,1019.0,-99.0
201604101400,240806,동해항,129.14390000,37.49500000,0.1,342,2.5,3.4,-99.0,9.2,1016.0,-99.0
201604101400,325903,장항,126.68750000,36.00694444,-99.0,5,2.0,3.4,-99.0,22.1,1010.0,-99.0
201604101400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201604101400,356870,대산,126.35444444,37.00472222,-99.0,263,2.4,3.7,7.3,8.6,1012.0,-99.0
201604101400,357914,태안,126.23860000,36.91330000,0.1,274,4.4,4.9,-99.0,8.0,1011.0,-99.0
201604101400,357945,안흥,126.13500000,36.67000000,-99.0,261,1.1,1.8,-99.0,8.3,1011.0,-99.0
201604101400,400031,인천,126.59416667,37.44916667,-99.0,253,4.4,5.3,10.2,9.4,1011.0,-99.0
201604101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604101400,404300,경인항,126.60110000,37.56080000,0.0,259,5.9,6.7,-99.0,14.0,1010.0,-99.0
201604101400,406800,인천(송도),126.58610000,37.33810000,0.1,241,2.9,3.6,-99.0,8.1,1011.0,-99.0
201604101400,409840,연평도,125.71440000,37.65770000,0.0,268,2.6,2.9,-99.0,10.4,1011.0,-99.0
201604101400,409870,영흥도,126.43140000,37.23670000,0.1,303,2.8,3.7,-99.0,8.8,1011.0,-99.0
201604101400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604101400,409913,백령도,124.73610000,37.95560000,0.0,346,6.9,10.1,-99.0,7.2,1013.0,-99.0
201604101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604101400,445310,안산,126.64972222,37.18944444,-99.0,320,3.2,4.9,11.2,14.4,1009.0,-99.0
201604101400,451821,평택,126.82472222,36.96388889,-99.0,297,7.0,8.0,10.5,10.1,1010.0,-99.0
201604101400,513800,영광,126.39388889,34.77666667,-99.0,275,2.4,2.7,-99.0,15.1,1010.0,-99.0
201604101400,530350,목포,126.39250000,34.77805556,-99.0,271,4.4,5.6,11.4,18.0,1011.0,-99.0
201604101400,537800,완도,126.76138889,34.31250000,-99.0,342,3.0,4.0,12.8,20.1,1010.0,-99.0
201604101400,539800,진도,126.30860000,34.37770000,-99.0,124,3.8,4.9,11.7,17.1,1010.0,-99.0
201604101400,539840,복사초,126.17000000,34.09500000,-99.0,237,-99.0,-99.0,-99.0,13.2,1010.0,-99.0
201604101400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604101400,548893,고흥,127.34750000,34.47666667,-99.0,122,1.8,2.4,13.1,15.6,1011.0,-99.0
201604101400,550070,여수,127.76805555,34.74416667,0.1,112,1.5,4.5,13.0,15.5,1012.0,-99.0
201604101400,556851,거문도,127.31083333,34.02500000,-99.0,89,0.9,1.2,13.9,17.3,1012.0,-99.0
201604101400,573400,군산외항,126.62666667,35.96833333,-99.0,338,5.3,6.2,11.4,15.7,1007.0,-99.0
201604101400,573819,어청도,125.98470000,36.11690000,-99.0,190,2.7,3.4,7.7,11.7,1017.0,-99.0
201604101400,579910,위도,126.30390000,35.61530000,-99.0,235,2.4,3.1,-99.0,12.7,1004.0,-99.0
201604101400,618440,가덕도,128.81305556,35.02166667,-99.0,104,3.1,4.9,13.0,15.5,1011.0,-99.0
201604101400,618821,부산신항,128.78690000,35.07440000,0.2,111,4.0,5.0,-99.0,17.0,1012.0,-99.0
201604101400,626800,거제도,128.70166667,34.79888889,-99.0,38,9.9,11.8,13.7,12.2,1013.0,-99.0
201604101400,630650,마산,128.58000000,35.19694444,-99.0,211,6.4,7.7,13.8,18.1,1010.0,-99.0
201604101400,645600,진해군항,128.64306000,35.14722000,0.1,194,4.4,5.4,-99.0,14.5,1012.0,-99.0
201604101400,650804,통영,128.43694444,34.82472222,-99.0,145,4.1,5.9,13.0,16.5,1012.0,-99.0
201604101400,680050,추자도,126.30222222,33.95861111,-99.0,287,2.5,2.7,13.4,15.2,1011.0,-99.0
201604101400,690704,제주,126.54527778,33.52416667,-99.0,301,2.2,2.7,15.3,15.6,1011.0,-99.0
201604101400,695851,울산,129.38944444,35.50055556,-99.0,37,6.2,9.3,13.0,13.1,1013.0,-99.0
201604101400,697010,서귀포,126.56361111,33.23666667,-99.0,272,2.7,3.1,16.1,16.7,1011.0,-99.0
201604101400,699835,모슬포,126.25111111,33.21444444,-99.0,298,3.8,4.6,17.3,16.3,1011.0,-99.0
201604101400,699903,성산포,126.92777778,33.47500000,-99.0,21,4.8,5.2,15.4,16.1,1010.0,-99.0
201604101400,767800,후포,129.45555556,36.67444444,-99.0,48,6.1,9.0,12.4,10.7,1014.0,-99.0
201604101400,791600,포항,129.39916667,36.01777778,-99.0,32,6.9,9.6,13.7,10.3,1013.0,-99.0
201604101400,799801,울릉도,130.91388889,37.49333333,-99.0,128,2.0,3.4,12.6,11.0,1015.0,-99.0
201604101400,799880,쌍정초,130.93920000,37.55610000,-99.0,289,8.7,9.7,-99.0,13.9,1013.0,-99.0
201604101400,33018,법성포,126.38740000,35.35200000,-99.0,217,1.9,2.0,-99.0,-99.0,-99.0,-99.0
201604101400,33019,실리도,128.63935000,35.06265000,-99.0,209,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201604101400,33017,신안,125.90090000,34.72700000,-99.0,248,3.5,3.9,-99.0,-99.0,-99.0,-99.0
201604101400,33001,대산,126.36250000,37.02750000,-99.0,320,2.3,2.6,-99.0,-99.0,-99.0,-99.0
201604101400,33002,죽도,126.53792000,36.27511000,-99.0,273,2.0,2.1,-99.0,-99.0,-99.0,-99.0
201604101400,33003,말도,126.31797000,35.85391000,-99.0,125,0.7,1.5,-99.0,-99.0,-99.0,-99.0
201604101400,33004,격포,126.46304000,35.61902000,-99.0,187,3.0,3.3,-99.0,-99.0,-99.0,-99.0
201604101400,33006,지산,126.11840000,34.44957000,-99.0,272,4.7,4.9,-99.0,-99.0,-99.0,-99.0
201604101400,33009,통영,128.40480000,34.76516000,-99.0,28,2.4,4.5,-99.0,-99.0,-99.0,-99.0
201604101400,33010,흑산도,125.39348000,34.65088000,-99.0,287,2.4,2.7,-99.0,-99.0,-99.0,-99.0
201604101400,33011,판포,126.20052000,33.36686000,-99.0,35,3.4,3.8,-99.0,-99.0,-99.0,-99.0
201604101400,33013,해남,126.51450000,34.31570000,-99.0,190,1.4,1.5,-99.0,-99.0,-99.0,-99.0
201604101400,33014,여수,127.73030000,34.52420000,-99.0,50,7.6,9.6,-99.0,-99.0,-99.0,-99.0
201604101400,33015,서귀포,126.64260000,33.26350000,-99.0,213,3.8,4.2,-99.0,-99.0,-99.0,-99.0
201604101400,33016,울산,129.45630000,35.58100000,-99.0,341,8.2,11.0,-99.0,-99.0,-99.0,-99.0
201604101400,33007,주문진,128.87724000,37.83979000,-99.0,60,1.3,1.5,-99.0,-99.0,-99.0,-99.0
201604101400,33008,영덕,129.38274000,36.33874000,-99.0,54,6.7,7.7,-99.0,-99.0,-99.0,-99.0
201604101400,33012,구룡포,129.53970000,35.94570000,-99.0,20,4.1,6.3,-99.0,-99.0,-99.0,-99.0
201604101359,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604101359,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604101400,277,축산,129.45200000,36.50810000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604101400,529,임원,129.35540000,37.23530000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604101359,553,거진,128.46360000,38.45270000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604101359,655,소청도,124.72810000,37.76150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604101400,22003,기상1호,129.05355800,35.12158200,-99.0,103,4.0,6.0,-99.0,15.6,1012.0,52.0
