TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202506101400,22475,영광,126.17650000,35.43570000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202506101400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202506101400,22471,토성,128.57550000,38.27700000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202506101400,22473,서천,126.33320000,36.16730000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202506101400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202506101400,22476,가파도,126.26400000,33.16220000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202506101400,22469,우도,126.96720000,33.52170000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202506101400,22458,중문,126.39350000,33.22550000,0.6,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202506101400,22492,비안도,126.35220000,35.74020000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202506101400,22486,협재,126.20900000,33.40050000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202506101400,22483,간절곶,129.37520000,35.36650000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202506101400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202506101400,22441,독도,131.86970000,37.23730000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202506101400,22494,낙월,126.21020000,35.20070000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202506101400,22459,오륙도,129.12820000,35.09480000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202506101400,22460,다대포,128.95550000,35.02220000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202506101400,22501,사량도,128.13950000,34.86130000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202506101400,22505,영락,126.19620000,33.23770000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202506101400,22495,신산,126.90580000,33.37770000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202506101400,22502,나로도,127.58970000,34.43200000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202506101400,22498,남해,127.99270000,34.69630000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202506101400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202506101400,22496,장봉도,126.35400000,37.49080000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202506101400,22497,변산,126.45930000,35.65930000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202506101400,22503,불무도,126.17430000,34.31780000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202506101400,22507,초도,127.21880000,34.15080000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202506101400,22500,조도,126.11550000,34.28650000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202506101400,22509,장안퇴,126.28370000,37.03400000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202506101400,22450,두미도,128.14880000,34.70870000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202506101400,22487,천수만,126.43920000,36.46900000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202506101400,22467,한산도,128.49580000,34.70550000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202506101400,22479,맹방,129.22900000,37.40130000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202506101400,22499,연화도,128.36480000,34.67300000,0.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202506101400,22511,기장,129.26450000,35.21930000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202506101400,22515,위미,126.71220000,33.22420000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202506101400,22517,하도,126.93020000,33.56020000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202506101400,22518,당사,129.50220000,35.57780000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202506101400,22520,강릉,129.06200000,37.79570000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202506101400,22524,구룡포,129.59850000,35.96750000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202506101400,22525,볼음도,126.13470000,37.61270000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202506101400,22526,녹도,126.20850000,36.26370000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202506101400,955,서수도,126.39333333,37.32500000,-99.0,195,4.6,7.1,-99.0,17.5,1009.1,-99.0
202506101400,956,가대암,125.97670000,36.77000000,-99.0,285,4.7,9.4,-99.0,17.8,1008.2,-99.0
202506101400,957,십이동파,126.22500000,35.98666667,-99.0,269,5.3,10.4,-99.0,18.6,1009.4,-99.0
202506101400,958,갈매여,126.24500000,35.61333333,-99.0,307,5.2,11.9,-99.0,19.8,1008.7,-99.0
202506101400,959,해수서,126.02666667,34.26333333,-99.0,-99,4.0,13.0,-99.0,18.8,1008.7,-99.0
202506101400,960,지귀도,126.65420000,33.22333000,-99.0,224,1.4,9.4,-99.0,20.8,1008.6,-99.0
202506101400,961,간여암,127.85778000,34.28500000,-99.0,255,3.9,5.9,-99.0,19.8,1007.8,-99.0
202506101400,963,이덕서,129.47500000,35.56670000,-99.0,208,10.8,12.7,-99.0,20.2,1005.3,-99.0
202506101400,984,오륙도,129.12700000,35.09100000,-99.0,219,10.9,11.1,-99.0,23.3,1005.6,-99.0
202506101400,23102,백령도,124.73610000,37.95560000,-99.0,326,1.2,3.0,-99.0,21.1,1008.0,-99.0
202506101400,23108,연평도,125.71440000,37.65770000,-99.0,268,8.2,9.4,-99.0,19.4,1006.0,-99.0
202506101400,37716,포항,129.39916667,36.01777778,-99.0,255,3.0,6.1,19.1,32.1,1003.0,-99.0
202506101400,52565,삼천포,128.06972200,34.92405600,-99.0,109,3.0,4.3,19.5,21.8,1006.0,-99.0
202506101400,132129,왕돌초,129.73500000,36.71667000,0.5,-99,-99.0,-99.0,-99.0,19.0,1002.0,-99.0
202506101400,158650,부산,129.03750000,35.09305556,-99.0,156,3.5,5.6,17.5,22.3,1005.0,-99.0
202506101400,217800,속초,128.59666667,38.20444444,-99.0,40,0.6,1.1,16.3,25.3,1002.0,-99.0
202506101400,240050,묵호,129.11861111,37.54750000,-99.0,267,1.1,1.2,17.5,26.7,1003.0,-99.0
202506101334,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202506101400,325894,서천(마량),126.49560000,36.12860000,-99.0,296,5.0,5.4,-99.0,20.0,1008.0,-99.0
202506101400,325903,장항,126.68750000,36.00694444,-99.0,273,3.6,5.3,-99.0,20.0,1008.0,-99.0
202506101400,355844,보령,126.48805550,36.40305555,-99.0,201,0.0,0.2,19.6,19.7,1007.0,-99.0
202506101400,356870,대산,126.35444444,37.00472222,-99.0,250,3.2,4.0,15.1,18.3,1007.0,-99.0
202506101400,357914,태안,126.23860000,36.91330000,-99.0,107,2.7,4.0,-99.0,18.9,1007.0,-99.0
202506101400,357945,안흥,126.13500000,36.67000000,-99.0,297,0.6,1.0,14.4,18.5,1008.0,-99.0
202506101400,400031,인천,126.59416667,37.44916667,-99.0,203,4.3,6.0,19.8,18.3,1007.0,-99.0
202506101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202506101400,406800,인천(송도),126.58610000,37.33810000,-99.0,243,5.7,6.2,-99.0,18.2,1007.0,-99.0
202506101400,409870,영흥도,126.43140000,37.23670000,-99.0,245,2.5,3.6,-99.0,15.8,1007.0,-99.0
202506101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202506101400,445310,안산,126.64972222,37.18944444,-99.0,242,4.4,7.4,21.2,19.6,1007.0,-99.0
202506101400,451821,평택,126.82472222,36.96388889,-99.0,307,5.8,6.4,19.5,20.1,1007.0,-99.0
202506101400,513800,영광,126.39388889,34.77666667,-99.0,297,5.2,5.7,-99.0,20.6,1008.0,-99.0
202506101400,516090,부산신항,128.78690000,35.07440000,-99.0,194,3.1,3.8,-99.0,21.3,1006.0,-99.0
202506101400,530350,목포,126.39250000,34.77805556,-99.0,298,2.2,3.0,19.5,24.7,1008.0,-99.0
202506101400,535951,대흑산도,125.43583330,34.68388889,-99.0,251,3.8,4.8,15.5,23.0,1008.0,-99.0
202506101400,537800,완도,126.76138889,34.31250000,-99.0,234,3.1,4.3,18.2,23.5,1007.0,-99.0
202506101400,539800,진도,126.30860000,34.37770000,-99.0,313,4.1,5.1,18.2,23.9,1007.0,-99.0
202506101400,545711,광양,127.75483000,34.90342000,-99.0,187,2.3,4.3,-99.0,24.5,1006.0,-99.0
202506101400,548893,고흥,127.34750000,34.47666667,-99.0,269,4.2,5.1,20.5,22.5,1007.0,-99.0
202506101400,550070,여수,127.76805555,34.74416667,-99.0,229,5.2,6.5,19.7,24.0,1006.0,-99.0
202506101400,556851,거문도,127.31083333,34.02500000,-99.0,252,3.4,6.5,17.0,21.1,1007.0,-99.0
202506101400,573400,군산외항,126.62666667,35.96833333,-99.0,334,5.8,7.0,20.3,20.1,1008.0,-99.0
202506101400,573819,어청도,125.98470000,36.11690000,-99.0,286,3.3,4.8,16.9,20.4,1008.0,-99.0
202506101400,579911,위도,126.30390000,35.61530000,-99.0,287,3.0,4.7,-99.0,21.4,1008.0,-99.0
202506101400,618440,가덕도,128.81305556,35.02166667,-99.0,187,3.6,4.6,20.3,25.5,1005.0,-99.0
202506101400,626800,거제도,128.70166667,34.79888889,-99.0,162,1.4,1.6,17.0,21.3,1005.0,-99.0
202506101400,630651,마산,128.58000000,35.19694444,-99.0,183,6.4,8.0,19.3,25.1,1005.0,-99.0
202506101400,645600,진해군항,128.64306000,35.14722000,-99.0,107,3.2,3.7,-99.0,23.9,1006.0,-99.0
202506101400,650804,통영,128.43694444,34.82472222,-99.0,120,1.4,1.5,19.8,22.4,1007.0,-99.0
202506101400,650940,교본초,128.31000000,34.70167000,0.1,190,3.4,4.3,-99.0,20.9,1006.0,-99.0
202506101400,680050,추자도,126.30222222,33.95861111,-99.0,285,1.1,1.6,16.8,20.0,1008.0,-99.0
202506101400,690704,제주,126.54527778,33.52416667,-99.0,296,1.5,2.1,19.0,19.8,1007.0,-99.0
202506101400,695851,울산,129.38944444,35.50055556,-99.0,146,6.6,7.3,15.4,18.4,1004.0,-99.0
202506101400,697010,서귀포,126.56361111,33.23666667,-99.0,244,0.5,0.7,19.5,20.8,1007.0,-99.0
202506101400,699835,모슬포,126.25111111,33.21444444,-99.0,217,0.3,0.7,18.6,20.5,1007.0,-99.0
202506101400,699903,성산포,126.92777778,33.47500000,-99.0,92,1.1,1.2,18.9,19.2,1007.0,-99.0
202506101400,767800,후포,129.45555556,36.67444444,-99.0,180,1.2,1.6,19.8,22.1,1003.0,-99.0
202506101400,799801,울릉도,130.91388889,37.49333333,-99.0,205,5.8,7.0,19.0,24.6,1003.0,-99.0
202506101400,33018,법성포,126.38740000,35.35200000,-99.0,323,2.2,3.1,-99.0,-99.0,-99.0,-99.0
202506101400,33019,실리도,128.63935000,35.06265000,-99.0,257,3.9,4.0,-99.0,-99.0,-99.0,-99.0
202506101400,33017,신안,125.90090000,34.72700000,-99.0,236,1.7,3.1,-99.0,-99.0,-99.0,-99.0
202506101400,33001,대산,126.36250000,37.02750000,-99.0,171,5.7,6.2,-99.0,-99.0,-99.0,-99.0
202506101400,33002,죽도,126.53792000,36.27511000,-99.0,286,3.9,4.3,-99.0,-99.0,-99.0,-99.0
202506101400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202506101400,33004,격포,126.46304000,35.61902000,-99.0,317,3.0,4.0,-99.0,-99.0,-99.0,-99.0
202506101400,33006,지산,126.11840000,34.44957000,-99.0,265,3.8,4.1,-99.0,-99.0,-99.0,-99.0
202506101400,33009,통영,128.40480000,34.76516000,-99.0,226,0.9,1.4,-99.0,-99.0,-99.0,-99.0
202506101400,33010,흑산도,125.39348000,34.65088000,-99.0,283,3.1,3.3,-99.0,-99.0,-99.0,-99.0
202506101400,33011,판포,126.20052000,33.36686000,-99.0,241,1.3,2.0,-99.0,-99.0,-99.0,-99.0
202506101358,33013,해남,126.51450000,34.31570000,-99.0,329,1.7,2.3,-99.0,-99.0,-99.0,-99.0
202506101358,33014,여수,127.73030000,34.52420000,-99.0,251,3.7,4.2,-99.0,-99.0,-99.0,-99.0
202506101400,33015,서귀포,126.64260000,33.26350000,-99.0,208,2.5,2.9,-99.0,-99.0,-99.0,-99.0
202506101400,33016,울산,129.45630000,35.58100000,-99.0,160,7.9,9.1,-99.0,-99.0,-99.0,-99.0
202506101400,33008,영덕,129.38274000,36.33874000,-99.0,182,0.5,0.7,-99.0,-99.0,-99.0,-99.0
202506101400,33021,구룡포,129.54965000,35.95183000,-99.0,215,2.3,2.9,-99.0,-99.0,-99.0,-99.0
202506101400,22003,기상1호,126.56861100,33.23444400,-99.0,233,1.5,3.6,-99.0,21.2,1007.9,95.0
