TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201508091400,22476,가파도,126.26380000,33.16250000,1.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201508091400,22469,우도,126.96700000,33.52180000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201508091400,22458,중문,126.39300000,33.22570000,1.7,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
201508091400,22486,협재,126.20930000,33.40030000,0.6,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201508091400,22483,간절곶,129.37520000,35.36700000,0.4,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201508091400,22484,잠도,128.68070000,35.05820000,0.1,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201508091400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201508091400,22447,옥도,126.05550000,34.69280000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201508091400,22452,죽변,129.38930000,37.10380000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201508091400,22453,구룡포,129.58630000,35.99800000,0.4,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
201508091400,22467,한산도,128.49600000,34.70230000,0.6,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201508091400,22470,풍도,126.37420000,37.11680000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201508091400,22479,삼척,129.22930000,37.40150000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201508091400,22691,표류15001,128.75998000,34.22811000,0.8,-99,-99.0,-99.0,29.0,-99.0,1009.2,-99.0
201508091400,22692,표류15002,126.03234000,35.64051000,0.5,-99,-99.0,-99.0,25.5,-99.0,1010.5,-99.0
201508091400,955,서수도,126.39333333,37.32500000,0.1,252,3.3,4.9,23.6,24.1,1011.8,-99.0
201508091400,956,가대암,125.97670000,36.77000000,0.4,12,2.5,4.9,22.0,23.5,1011.6,-99.0
201508091400,957,십이동파,126.22500000,35.98666667,0.7,335,3.7,6.5,25.8,24.7,1009.2,-99.0
201508091400,958,갈매여,126.24500000,35.61333333,0.7,359,3.7,6.3,25.5,25.8,1011.4,-99.0
201508091400,959,해수서,126.02666667,34.26333333,0.4,284,2.3,7.0,19.3,25.1,1011.4,-99.0
201508091400,960,지귀도,126.65420000,33.22333000,0.6,70,0.1,3.2,22.2,29.0,1011.4,-99.0
201508091400,961,간여암,127.85780000,34.28500000,1.4,235,3.6,4.5,19.2,27.5,1010.8,-99.0
201508091400,962,광안,129.13580000,35.13170000,0.3,156,6.6,7.6,25.5,27.8,1009.2,-99.0
201508091400,963,이덕서,129.47500000,35.56670000,0.3,202,6.3,7.4,23.1,28.1,1009.9,-99.0
201508091400,132129,왕돌초,129.73500000,36.71667000,0.3,37,2.1,2.3,-99.0,22.3,1008.0,-99.0
201508091400,158650,부산,129.03750000,35.09305556,-99.0,136,4.7,5.6,27.5,28.2,1011.0,-99.0
201508091400,217800,속초,128.59666667,38.20444444,-99.0,139,2.4,3.1,27.3,29.2,1008.0,-99.0
201508091400,217809,속초등표,128.61310000,38.19940000,0.2,194,3.9,4.0,-99.0,26.8,1007.0,-99.0
201508091400,240050,묵호,129.11861111,37.54750000,-99.0,162,1.2,1.6,25.7,16.6,1012.0,-99.0
201508091400,240806,동해항,129.14390000,37.49500000,0.1,204,0.3,0.9,-99.0,27.8,1009.0,-99.0
201508091400,325894,서천(마량),126.49560000,36.12860000,0.2,321,4.7,5.3,-99.0,25.7,1011.0,-99.0
201508091400,325903,장항,126.68750000,36.00694444,-99.0,359,2.9,4.6,-99.0,29.6,1010.0,-99.0
201508091400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508091400,356870,대산,126.35444444,37.00472222,-99.0,272,1.2,2.1,22.1,24.6,1012.0,-99.0
201508091400,357914,태안,126.23860000,36.91330000,0.2,284,1.9,2.7,-99.0,23.8,1011.0,-99.0
201508091400,357945,안흥,126.13500000,36.67000000,-99.0,47,2.8,4.0,-99.0,24.1,1012.0,-99.0
201508091400,400031,인천,126.59416667,37.44916667,-99.0,250,6.7,7.1,25.9,24.3,1011.0,-99.0
201508091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508091400,404300,경인항,126.60110000,37.56080000,-99.0,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201508091400,406800,인천(송도),126.58610000,37.33810000,0.1,215,3.7,5.0,-99.0,22.9,1011.0,-99.0
201508091400,409870,영흥도,126.43140000,37.23670000,0.2,302,2.3,3.0,-99.0,23.8,1010.0,-99.0
201508091400,409891,굴업도,125.99500000,37.19278000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508091400,451821,평택,126.82472222,36.96388889,-99.0,302,6.8,7.4,25.3,24.9,1011.0,-99.0
201508091400,513800,영광,126.39388889,34.77666667,-99.0,341,4.7,5.2,-99.0,27.3,1010.0,-99.0
201508091400,530350,목포,126.39250000,34.77805556,-99.0,267,4.8,5.3,25.4,28.1,1011.0,-99.0
201508091400,535951,대흑산도,125.43583330,34.68388889,-99.0,0,0.5,1.5,22.9,27.4,1011.0,-99.0
201508091400,537800,완도,126.76138889,34.31250000,-99.0,335,2.0,3.4,23.0,29.3,1009.0,-99.0
201508091400,539800,진도,126.30860000,34.37770000,-99.0,207,4.5,5.5,24.0,27.8,1010.0,-99.0
201508091400,539840,복사초,126.17000000,34.09500000,1.7,261,0.0,0.0,-99.0,27.0,1009.0,-99.0
201508091400,548893,고흥,127.34750000,34.47666667,-99.0,242,3.3,4.6,26.5,28.2,1010.0,-99.0
201508091400,550070,여수,127.76805555,34.74416667,0.1,257,1.8,3.0,26.5,29.8,1009.0,-99.0
201508091400,556851,거문도,127.31083333,34.02500000,-99.0,259,2.1,2.3,23.3,28.8,1011.0,-99.0
201508091400,573400,군산외항,126.62666667,35.96833333,-99.0,350,5.0,5.9,27.5,27.8,1012.0,-99.0
201508091400,573819,어청도,125.98470000,36.11690000,-99.0,327,4.5,5.5,25.1,25.0,1011.0,-99.0
201508091400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508091400,618440,가덕도,128.81305556,35.02166667,-99.0,174,3.7,5.5,25.0,28.0,1008.0,-99.0
201508091400,618821,부산신항,128.78690000,35.07440000,0.2,184,4.2,4.8,-99.0,26.7,1009.0,-99.0
201508091400,626800,거제도,128.70166667,34.79888889,-99.0,171,3.3,4.0,25.3,25.6,1011.0,-99.0
201508091400,630650,마산,128.58000000,35.19694444,-99.0,214,3.4,4.6,24.0,33.0,1008.0,-99.0
201508091400,650804,통영,128.43694444,34.82472222,-99.0,129,3.8,4.6,25.0,28.7,1009.0,-99.0
201508091400,650940,교본초,128.31000000,34.70167000,0.5,160,3.5,4.6,-99.0,27.6,1009.0,-99.0
201508091400,680050,추자도,126.30222222,33.95861111,-99.0,349,2.0,2.7,25.1,31.8,1010.0,-99.0
201508091400,690704,제주,126.54527778,33.52416667,-99.0,21,1.0,1.5,24.4,28.6,1010.0,-99.0
201508091400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,24.4,28.9,1010.0,-99.0
201508091400,699835,모슬포,126.25111111,33.21444444,-99.0,284,2.6,4.3,27.1,27.6,1010.0,-99.0
201508091400,699903,성산포,126.92777778,33.47500000,-99.0,133,2.1,2.4,24.1,26.5,1010.0,-99.0
201508091400,767800,후포,129.45555556,36.67444444,-99.0,84,2.7,3.4,22.9,28.1,1009.0,-99.0
201508091400,791600,포항,129.39916667,36.01777778,-99.0,49,6.2,6.8,20.4,26.2,1007.0,-99.0
201508091400,799801,울릉도,130.91388889,37.49333333,-99.0,10,0.5,1.2,26.0,29.9,1010.0,-99.0
201508091400,799880,쌍정초,130.93920000,37.55610000,0.3,174,0.8,0.9,-99.0,26.3,1008.0,-99.0
201508091400,33018,법성포,126.38740000,35.35200000,-99.0,8,2.3,2.7,-99.0,-99.0,-99.0,-99.0
201508091400,33019,실리도,128.63935000,35.06265000,-99.0,260,2.4,2.7,-99.0,-99.0,-99.0,-99.0
201508091400,33017,신안,125.90090000,34.72700000,-99.0,240,1.1,2.4,-99.0,-99.0,-99.0,-99.0
201508091400,33001,대산,126.36250000,37.02750000,-99.0,176,2.8,3.2,-99.0,-99.0,-99.0,-99.0
201508091400,33002,죽도,126.53792000,36.27511000,-99.0,284,5.6,6.3,-99.0,-99.0,-99.0,-99.0
201508091400,33003,말도,126.31797000,35.85391000,-99.0,320,4.1,5.5,-99.0,-99.0,-99.0,-99.0
201508091400,33004,격포,126.46304000,35.61902000,-99.0,306,3.8,4.2,-99.0,-99.0,-99.0,-99.0
201508091400,33006,지산,126.11840000,34.44957000,-99.0,284,3.2,3.4,-99.0,-99.0,-99.0,-99.0
201508091400,33009,통영,128.40480000,34.76516000,-99.0,237,1.3,1.6,-99.0,-99.0,-99.0,-99.0
201508091400,33010,흑산도,125.39348000,34.65088000,-99.0,297,2.2,3.2,-99.0,-99.0,-99.0,-99.0
201508091400,33011,판포,126.20052000,33.36686000,-99.0,357,3.4,3.8,-99.0,-99.0,-99.0,-99.0
201508091400,33013,해남,126.51450000,34.31570000,-99.0,169,0.7,1.0,-99.0,-99.0,-99.0,-99.0
201508091400,33014,여수,127.73030000,34.52420000,-99.0,227,3.3,3.6,-99.0,-99.0,-99.0,-99.0
201508091400,33015,서귀포,126.64260000,33.26350000,-99.0,145,3.0,3.1,-99.0,-99.0,-99.0,-99.0
201508091400,33016,울산,129.45630000,35.58100000,-99.0,119,5.2,5.7,-99.0,-99.0,-99.0,-99.0
201508091400,33007,주문진,128.87724000,37.83979000,-99.0,140,2.8,3.6,-99.0,-99.0,-99.0,-99.0
201508091400,33008,영덕,129.38274000,36.33874000,-99.0,191,1.1,1.2,-99.0,-99.0,-99.0,-99.0
201508091400,33012,구룡포,129.53970000,35.94570000,-99.0,175,2.4,2.7,-99.0,-99.0,-99.0,-99.0
201508091400,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508091400,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508091400,277,축산,129.45200000,36.50810000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508091359,529,임원,129.35540000,37.23530000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508091400,553,거진,128.46360000,38.45270000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508091400,22003,기상1호,126.40514400,34.78416400,-99.0,264,4.1,5.6,-99.0,29.3,1010.3,65.0
