TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201803091400,22475,영광,126.17620000,35.43530000,1.6,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201803091400,22474,군산,126.42550000,35.88780000,0.8,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201803091400,22471,토성,128.57630000,38.27670000,2.6,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201803091400,22473,서천,126.33270000,36.16670000,0.8,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
201803091400,22445,삽시도,126.33850000,36.37120000,0.5,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201803091400,22476,가파도,126.26430000,33.16220000,0.9,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201803091400,22469,우도,126.96630000,33.52220000,1.1,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201803091400,22458,중문,126.39250000,33.22520000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201803091400,22492,비안도,126.35350000,35.73950000,1.1,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201803091400,22486,협재,126.20970000,33.40030000,1.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201803091400,22483,간절곶,129.37520000,35.36630000,2.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201803091400,22484,잠도,128.68070000,35.05850000,0.1,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201803091400,22441,독도,131.86970000,37.23700000,1.5,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201803091400,22493,자은,125.86780000,34.91880000,1.6,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201803091400,22501,사량도,128.14000000,34.86100000,0.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201803091400,22505,영락,126.46650000,33.50700000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201803091400,22495,신산,126.90570000,33.37800000,0.8,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201803091400,22502,나로도,127.58930000,34.43220000,0.5,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201803091400,22498,남해,127.99230000,34.69630000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201803091400,22504,위도,126.26070000,35.65800000,1.5,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201803091400,22496,장봉도,126.35400000,37.49130000,0.2,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
201803091400,22497,변산,126.45870000,35.65900000,1.0,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201803091400,22503,불무도,126.17400000,34.31800000,0.4,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201803091400,22500,조도,126.11430000,34.28700000,0.4,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201803091400,22450,두미도,128.14920000,34.71020000,0.4,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201803091400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201803091400,22447,옥도,126.05570000,34.69250000,0.2,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201803091400,22452,죽변,129.38930000,37.10370000,3.0,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201803091400,22453,구룡포,129.58620000,35.99700000,2.7,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201803091400,22467,한산도,128.49680000,34.70250000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201803091400,22470,풍도,126.37400000,37.11650000,0.4,-99,-99.0,-99.0,2.8,-99.0,-99.0,-99.0
201803091400,22479,삼척,129.22920000,37.40130000,3.0,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201803091400,22499,연화도,128.38520000,34.66700000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201803091400,955,서수도,126.39333333,37.32500000,0.2,234,2.2,8.1,2.7,3.0,1024.4,-99.0
201803091400,956,가대암,125.97670000,36.77000000,-99.0,332,2.3,10.8,-99.0,2.6,1024.1,-99.0
201803091400,957,십이동파,126.22500000,35.98666667,-99.0,341,0.8,9.2,-99.0,2.5,1022.2,-99.0
201803091400,958,갈매여,126.24500000,35.61333333,1.3,28,1.5,8.6,4.1,3.1,1024.6,-99.0
201803091400,959,해수서,126.02666667,34.26333333,-99.0,351,7.5,15.8,-99.0,4.6,1024.6,-99.0
201803091400,960,지귀도,126.65420000,33.22333000,0.6,246,3.1,21.6,14.5,10.0,1025.6,-99.0
201803091400,961,간여암,127.85778000,34.28500000,1.0,51,1.9,16.5,11.3,7.7,1023.2,-99.0
201803091400,962,광안,129.13580000,35.13170000,1.0,73,7.4,11.4,12.1,5.7,1023.4,-99.0
201803091400,963,이덕서,129.47500000,35.56670000,-99.0,26,9.1,16.5,-99.0,4.7,1024.5,-99.0
201803091400,132129,왕돌초,129.73500000,36.71667000,-99.0,20,9.4,10.1,-99.0,17.0,1023.0,-99.0
201803091400,158650,부산,129.03750000,35.09305556,-99.0,32,1.8,5.0,10.9,6.7,1023.0,-99.0
201803091400,217800,속초,128.59666667,38.20444444,-99.0,107,0.3,0.6,7.3,3.2,1024.0,-99.0
201803091400,240050,묵호,129.11861111,37.54750000,-99.0,26,0.8,1.8,7.5,2.3,1025.0,-99.0
201803091400,240806,동해항,129.14390000,37.49500000,-99.0,0,1.4,1.9,-99.0,2.0,1025.0,-99.0
201803091400,325894,서천(마량),126.49560000,36.12860000,-99.0,291,3.0,3.3,-99.0,3.4,1024.0,-99.0
201803091400,325903,장항,126.68750000,36.00694444,-99.0,246,2.4,3.4,-99.0,6.1,1024.0,-99.0
201803091400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201803091400,356870,대산,126.35444444,37.00472222,-99.0,300,3.6,4.6,3.0,3.0,1025.0,-99.0
201803091400,357914,태안,126.23860000,36.91330000,-99.0,303,1.9,3.6,-99.0,3.5,1023.0,-99.0
201803091400,357945,안흥,126.13500000,36.67000000,-99.0,299,2.3,2.7,-99.0,2.4,1024.0,-99.0
201803091400,400031,인천,126.59416667,37.44916667,-99.0,230,3.2,3.7,3.5,3.3,1022.0,-99.0
201803091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201803091357,404300,경인항,126.60110000,37.56080000,-99.0,272,3.3,3.9,-99.0,6.2,1022.0,-99.0
201803091400,406800,인천(송도),126.58610000,37.33810000,-99.0,211,3.1,4.0,-99.0,2.2,1023.0,-99.0
201803091400,409840,연평도,125.71440000,37.65770000,-99.0,211,4.2,5.2,-99.0,3.5,1023.0,-99.0
201803091400,409870,영흥도,126.43140000,37.23670000,-99.0,266,1.7,1.9,-99.0,3.0,1023.0,-99.0
201803091400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201803091400,409913,백령도,124.73610000,37.95560000,-99.0,355,4.6,5.7,-99.0,3.4,1024.0,-99.0
201803091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201803091400,445310,안산,126.64972222,37.18944444,-99.0,280,3.5,4.6,5.1,4.5,1023.0,-99.0
201803091400,451821,평택,126.82472222,36.96388889,-99.0,293,3.8,4.3,3.6,7.0,1023.0,-99.0
201803091400,513800,영광,126.39388889,34.77666667,-99.0,356,3.4,4.6,-99.0,4.3,1023.0,-99.0
201803091400,530350,목포,126.39250000,34.77805556,-99.0,279,4.0,5.0,5.9,5.8,1023.0,-99.0
201803091400,535951,대흑산도,125.43583330,34.68388889,-99.0,355,2.8,4.6,6.1,3.8,1025.0,-99.0
201803091400,537800,완도,126.76138889,34.31250000,-99.0,86,1.0,1.5,9.1,9.7,1022.0,-99.0
201803091400,539800,진도,126.30860000,34.37770000,-99.0,328,4.1,5.2,7.4,5.7,1023.0,-99.0
201803091307,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201803091400,548893,고흥,127.34750000,34.47666667,-99.0,146,2.1,2.4,7.8,6.7,1022.0,-99.0
201803091358,550070,여수,127.76805555,34.74416667,-99.0,191,3.6,5.3,7.6,7.0,1023.0,-99.0
201803091400,556851,거문도,127.31083333,34.02500000,-99.0,315,1.3,1.3,11.1,6.8,1023.0,-99.0
201803091400,573400,군산외항,126.62666667,35.96833333,-99.0,332,2.8,3.7,5.2,2.7,1022.0,-99.0
201803091400,573819,어청도,125.98470000,36.11690000,-99.0,35,3.5,4.0,4.1,2.3,1023.0,-99.0
201803091400,579910,위도,126.30390000,35.61530000,-99.0,299,2.4,2.7,-99.0,3.6,1023.0,-99.0
201803091400,618440,가덕도,128.81305556,35.02166667,-99.0,40,1.5,1.8,9.6,6.7,1022.0,-99.0
201803091400,618821,부산신항,128.78690000,35.07440000,-99.0,205,2.2,2.7,-99.0,7.0,1023.0,-99.0
201803091400,626800,거제도,128.70166667,34.79888889,-99.0,103,3.3,4.3,11.6,8.3,1021.0,-99.0
201803091400,630650,마산,128.58000000,35.19694444,-99.0,28,0.9,1.2,6.7,8.5,1022.0,-99.0
201803091400,650804,통영,128.43694444,34.82472222,-99.0,14,2.0,3.1,9.1,7.3,1023.0,-99.0
201803091400,650940,교본초,128.31000000,34.70167000,0.4,108,0.1,0.4,-99.0,8.4,1022.0,-99.0
201803091400,664240,삼천포,128.06972200,34.92405600,-99.0,142,2.3,3.3,7.8,8.5,1022.0,-99.0
201803091400,680050,추자도,126.30222222,33.95861111,-99.0,355,3.2,5.2,11.2,5.3,1023.0,-99.0
201803091400,690704,제주,126.54527778,33.52416667,-99.0,284,2.6,3.7,13.4,6.2,1022.0,-99.0
201803091400,695851,울산,129.38944444,35.50055556,-99.0,42,3.8,5.5,11.5,5.2,1023.0,-99.0
201803091400,697010,서귀포,126.56361111,33.23666667,-99.0,285,0.8,1.5,14.4,9.3,1022.0,-99.0
201803091400,699835,모슬포,126.25111111,33.21444444,-99.0,351,5.5,7.7,14.9,6.8,1023.0,-99.0
201803091400,699903,성산포,126.92777778,33.47500000,-99.0,326,8.7,10.5,-99.0,6.4,1022.0,-99.0
201803091400,767800,후포,129.45555556,36.67444444,-99.0,28,3.7,4.9,8.8,2.1,1024.0,-99.0
201803091400,791600,포항,129.39916667,36.01777778,-99.0,40,5.8,7.7,8.7,3.3,1022.0,-99.0
201803091400,799801,울릉도,130.91388889,37.49333333,-99.0,266,2.1,3.1,8.6,6.2,1025.0,-99.0
201803091400,33018,법성포,126.38740000,35.35200000,-99.0,355,2.3,2.8,-99.0,-99.0,-99.0,-99.0
201803091400,33017,신안,125.90090000,34.72700000,-99.0,274,0.5,2.1,-99.0,-99.0,-99.0,-99.0
201803091400,33001,대산,126.36250000,37.02750000,-99.0,266,3.4,3.5,-99.0,-99.0,-99.0,-99.0
201803091400,33002,죽도,126.53792000,36.27511000,-99.0,268,4.1,4.4,-99.0,-99.0,-99.0,-99.0
201803091400,33003,말도,126.31797000,35.85391000,-99.0,298,2.3,2.9,-99.0,-99.0,-99.0,-99.0
201803091400,33004,격포,126.46304000,35.61902000,-99.0,298,2.9,3.5,-99.0,-99.0,-99.0,-99.0
201803091400,33006,지산,126.11840000,34.44957000,-99.0,316,4.8,5.8,-99.0,-99.0,-99.0,-99.0
201803091400,33009,통영,128.40480000,34.76516000,-99.0,59,2.5,4.5,-99.0,-99.0,-99.0,-99.0
201803091400,33010,흑산도,125.39348000,34.65088000,-99.0,284,6.5,8.5,-99.0,-99.0,-99.0,-99.0
201803091400,33011,판포,126.20052000,33.36686000,-99.0,33,6.3,7.5,-99.0,-99.0,-99.0,-99.0
201803091400,33013,해남,126.51450000,34.31570000,-99.0,328,7.4,8.1,-99.0,-99.0,-99.0,-99.0
201803091400,33014,여수,127.73030000,34.52420000,-99.0,227,0.8,1.1,-99.0,-99.0,-99.0,-99.0
201803091400,33015,서귀포,126.64260000,33.26350000,-99.0,224,4.4,5.6,-99.0,-99.0,-99.0,-99.0
201803091400,33016,울산,129.45630000,35.58100000,-99.0,353,4.4,5.9,-99.0,-99.0,-99.0,-99.0
201803091400,33007,주문진,128.87724000,37.83979000,-99.0,83,1.3,1.6,-99.0,-99.0,-99.0,-99.0
201803091400,33008,영덕,129.38274000,36.33874000,-99.0,37,3.8,4.8,-99.0,-99.0,-99.0,-99.0
201803091400,33012,구룡포,129.53970000,35.94570000,-99.0,19,5.1,6.4,-99.0,-99.0,-99.0,-99.0
201803091400,229,북격렬비도,125.55570000,36.63180000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201803091400,22003,기상1호,126.10338600,34.93494400,0.8,317,6.2,12.7,-99.0,3.7,1023.8,75.0
