TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202403151400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202403151400,22476,가파도,126.26380000,33.16250000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202403151400,22469,우도,126.96720000,33.52220000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202403151400,22458,중문,126.39230000,33.22550000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202403151400,22492,비안도,126.35230000,35.74020000,0.3,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202403151400,22486,협재,126.20900000,33.40070000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202403151400,22483,간절곶,129.37520000,35.36700000,0.7,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202403151400,22484,잠도,128.68100000,35.05800000,0.1,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202403151400,22441,독도,131.87000000,37.23720000,2.0,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202403151400,22493,자은,125.86800000,34.91930000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202403151400,22494,낙월,126.21020000,35.20070000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202403151400,22459,오륙도,129.12820000,35.09480000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202403151400,22460,다대포,128.95580000,35.02230000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202403151400,22501,사량도,128.13950000,34.86080000,0.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202403151400,22505,영락,126.19430000,33.23900000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202403151400,22495,신산,126.90600000,33.37770000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202403151400,22502,나로도,127.58970000,34.43200000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202403151400,22498,남해,127.99270000,34.69630000,0.1,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202403151400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202403151400,22504,위도,126.26080000,35.65830000,0.3,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202403151400,22496,장봉도,126.35300000,37.49030000,0.2,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202403151400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202403151400,22503,불무도,126.17330000,34.31820000,0.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202403151400,22507,초도,127.21850000,34.15120000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202403151400,22500,조도,126.11430000,34.28650000,0.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202403151400,22509,장안퇴,126.28470000,37.03280000,0.4,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202403151400,22450,두미도,128.14880000,34.70980000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202403151400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202403151400,22467,한산도,128.49700000,34.70570000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202403151400,22479,맹방,129.22900000,37.40170000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202403151400,22499,연화도,128.36700000,34.67350000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202403151400,22511,기장,129.26450000,35.21950000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202403151400,22512,지심도,128.77530000,34.82820000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202403151400,22513,이수도,128.75820000,34.97130000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202403151400,22514,구엄,126.37370000,33.52080000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202403151400,22515,위미,126.71050000,33.22380000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202403151400,22516,신창,126.10900000,33.36800000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202403151400,22517,하도,126.92820000,33.56150000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202403151400,22518,당사,129.50300000,35.57850000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202403151400,22520,강릉,129.05930000,37.80120000,0.5,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202403151400,22522,연평도,125.64830000,37.61900000,0.5,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202403151400,22523,죽변,129.45980000,37.10380000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202403151400,22525,볼음도,126.13380000,37.61150000,0.3,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202403151330,22526,녹도,126.20780000,36.26400000,0.3,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202403151400,955,서수도,126.39333333,37.32500000,-99.0,202,4.9,5.5,-99.0,7.4,1025.7,-99.0
202403151400,956,가대암,125.97670000,36.77000000,-99.0,194,5.5,6.0,-99.0,-99.0,1024.6,-99.0
202403151400,958,갈매여,126.24500000,35.61333333,-99.0,229,2.4,2.7,-99.0,7.9,1025.4,-99.0
202403151400,959,해수서,126.02666667,34.26333333,-99.0,326,4.2,4.7,-99.0,11.1,1025.5,-99.0
202403151400,960,지귀도,126.65420000,33.22333000,-99.0,265,2.3,3.1,-99.0,16.2,1025.7,-99.0
202403151400,961,간여암,127.85778000,34.28500000,-99.0,28,5.3,6.5,-99.0,12.5,1023.2,-99.0
202403151400,963,이덕서,129.47500000,35.56670000,-99.0,192,6.0,7.7,-99.0,16.6,1021.0,-99.0
202403151400,984,오륙도,129.12700000,35.09100000,-99.0,236,7.2,8.1,-99.0,13.9,1021.8,-99.0
202403151400,23102,백령도,124.73610000,37.95560000,-99.0,151,4.3,5.8,-99.0,8.7,1022.0,-99.0
202403151400,23108,연평도,125.71440000,37.65770000,-99.0,213,4.2,5.7,-99.0,7.1,1022.0,-99.0
202403151400,37716,포항,129.39916667,36.01777778,-99.0,259,4.9,7.3,11.2,18.8,1019.0,-99.0
202403151400,52565,삼천포,128.06972200,34.92405600,-99.0,136,2.5,3.8,10.5,12.8,1022.0,-99.0
202403151400,132129,왕돌초,129.73500000,36.71667000,0.6,246,7.3,8.3,-99.0,12.8,1017.0,-99.0
202403151400,158650,부산,129.03750000,35.09305556,-99.0,163,5.0,7.6,13.2,14.0,1021.0,-99.0
202403151400,217800,속초,128.59666667,38.20444444,-99.0,240,8.3,16.1,7.2,19.0,1013.0,-99.0
202403151400,240050,묵호,129.11861111,37.54750000,-99.0,286,9.6,14.1,7.5,18.9,1016.0,-99.0
202403151400,240130,동해항,129.14390000,37.49500000,-99.0,252,1.6,2.8,-99.0,19.3,1016.0,-99.0
202403151400,325894,서천(마량),126.49560000,36.12860000,-99.0,263,1.1,1.4,-99.0,8.2,1025.0,-99.0
202403151400,325903,장항,126.68750000,36.00694444,-99.0,273,3.9,5.3,-99.0,9.7,1025.0,-99.0
202403151400,355844,보령,126.48805550,36.40305555,-99.0,197,0.6,1.5,7.8,9.3,1024.0,-99.0
202403151400,356870,대산,126.35444444,37.00472222,-99.0,236,5.2,6.4,6.3,10.8,1023.0,-99.0
202403151400,357914,태안,126.23860000,36.91330000,-99.0,245,2.8,4.6,-99.0,11.4,1023.0,-99.0
202403151400,357945,안흥,126.13500000,36.67000000,-99.0,146,2.3,4.5,6.7,8.8,1024.0,-99.0
202403151400,400031,인천,126.59416667,37.44916667,-99.0,196,3.2,4.8,6.3,7.5,1024.0,-99.0
202403151400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202403151400,406800,인천(송도),126.58610000,37.33810000,-99.0,328,0.8,1.4,-99.0,8.7,1024.0,-99.0
202403151400,409870,영흥도,126.43140000,37.23670000,-99.0,244,5.9,6.8,-99.0,7.2,1023.0,-99.0
202403151400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202403151400,445310,안산,126.64972222,37.18944444,-99.0,255,3.8,6.4,7.5,11.7,1023.0,-99.0
202403151400,451821,평택,126.82472222,36.96388889,-99.0,293,4.6,5.3,6.6,9.2,1023.0,-99.0
202403151400,513800,영광,126.39388889,34.77666667,-99.0,284,2.3,2.6,-99.0,9.5,1024.0,-99.0
202403151400,516090,부산신항,128.78690000,35.07440000,-99.0,226,1.6,1.8,-99.0,12.9,1022.0,-99.0
202403151400,530350,목포,126.39250000,34.77805556,-99.0,280,4.2,4.8,9.0,12.8,1024.0,-99.0
202403151400,535951,대흑산도,125.43583330,34.68388889,-99.0,2,2.0,2.6,10.2,11.0,1024.0,-99.0
202403151400,537800,완도,126.76138889,34.31250000,-99.0,250,3.2,4.4,11.3,14.6,1023.0,-99.0
202403151400,539800,진도,126.30860000,34.37770000,-99.0,178,3.9,5.4,10.2,12.0,1024.0,-99.0
202403151400,539840,복사초,126.17000000,34.09500000,0.2,285,3.0,3.4,-99.0,11.3,1023.0,-99.0
202403151400,545711,광양,127.75483000,34.90342000,-99.0,49,0.6,2.0,-99.0,17.0,1022.0,-99.0
202403151400,548893,고흥,127.34750000,34.47666667,-99.0,234,5.1,6.0,9.8,14.4,1022.0,-99.0
202403151400,550070,여수,127.76805555,34.74416667,-99.0,223,6.0,7.0,10.4,15.8,1022.0,-99.0
202403151400,556851,거문도,127.31083333,34.02500000,-99.0,283,3.3,4.5,13.0,13.7,1024.0,-99.0
202403151400,573400,군산외항,126.62666667,35.96833333,-99.0,348,2.3,3.3,7.7,8.6,1025.0,-99.0
202403151400,573819,어청도,125.98470000,36.11690000,-99.0,172,3.5,4.5,7.7,8.9,1025.0,-99.0
202403151400,579911,위도,126.30390000,35.61530000,-99.0,289,1.8,2.7,-99.0,10.2,1025.0,-99.0
202403151400,618440,가덕도,128.81305556,35.02166667,-99.0,179,2.5,3.1,11.7,15.0,1022.0,-99.0
202403151400,626800,거제도,128.70166667,34.79888889,-99.0,65,2.3,3.5,12.3,16.3,1021.0,-99.0
202403151400,630651,마산,128.58000000,35.19694444,-99.0,167,3.5,5.4,9.0,15.4,1021.0,-99.0
202403151400,645600,진해군항,128.64306000,35.14722000,-99.0,139,3.7,4.3,-99.0,14.8,1022.0,-99.0
202403151400,650804,통영,128.43694444,34.82472222,-99.0,53,1.8,2.2,10.9,14.8,1022.0,-99.0
202403151400,650940,교본초,128.31000000,34.70167000,0.1,183,1.4,1.7,-99.0,12.3,1021.0,-99.0
202403151400,680050,추자도,126.30222222,33.95861111,-99.0,336,2.7,3.6,13.8,12.7,1025.0,-99.0
202403151400,690704,제주,126.54527778,33.52416667,-99.0,310,2.5,2.8,14.8,13.9,1024.0,-99.0
202403151400,695851,울산,129.38944444,35.50055556,-99.0,306,2.1,3.3,13.1,20.5,1020.0,-99.0
202403151400,697010,서귀포,126.56361111,33.23666667,-99.0,254,2.1,3.2,16.3,14.4,1024.0,-99.0
202403151400,699835,모슬포,126.25111111,33.21444444,-99.0,293,2.2,3.1,15.5,14.0,1024.0,-99.0
202403151400,699903,성산포,126.92777778,33.47500000,-99.0,53,2.2,2.7,14.7,13.1,1024.0,-99.0
202403151400,767800,후포,129.45555556,36.67444444,-99.0,239,7.1,9.2,10.7,18.3,1018.0,-99.0
202403151400,799801,울릉도,130.91388889,37.49333333,-99.0,232,6.5,11.0,11.4,16.6,1015.0,-99.0
202403151400,33018,법성포,126.38740000,35.35200000,-99.0,344,0.3,0.5,-99.0,-99.0,-99.0,-99.0
202403151400,33019,실리도,128.63935000,35.06265000,-99.0,260,3.7,3.9,-99.0,-99.0,-99.0,-99.0
202403151400,33017,신안,125.90090000,34.72700000,-99.0,235,3.5,5.6,-99.0,-99.0,-99.0,-99.0
202403151358,33001,대산,126.36250000,37.02750000,-99.0,167,7.4,8.0,-99.0,-99.0,-99.0,-99.0
202403151400,33002,죽도,126.53792000,36.27511000,-99.0,254,2.3,2.5,-99.0,-99.0,-99.0,-99.0
202403151400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202403151400,33004,격포,126.46304000,35.61902000,-99.0,233,2.1,2.2,-99.0,-99.0,-99.0,-99.0
202403151400,33006,지산,126.11840000,34.44957000,-99.0,258,4.3,4.6,-99.0,-99.0,-99.0,-99.0
202403151400,33009,통영,128.40480000,34.76516000,-99.0,239,2.0,2.3,-99.0,-99.0,-99.0,-99.0
202403151400,33010,흑산도,125.39348000,34.65088000,-99.0,263,2.2,2.3,-99.0,-99.0,-99.0,-99.0
202403151400,33011,판포,126.20052000,33.36686000,-99.0,349,3.4,3.9,-99.0,-99.0,-99.0,-99.0
202403151400,33013,해남,126.51450000,34.31570000,-99.0,272,2.2,2.7,-99.0,-99.0,-99.0,-99.0
202403151400,33014,여수,127.73030000,34.52420000,-99.0,233,2.6,2.9,-99.0,-99.0,-99.0,-99.0
202403151358,33015,서귀포,126.64260000,33.26350000,-99.0,200,4.8,5.4,-99.0,-99.0,-99.0,-99.0
202403151400,33016,울산,129.45630000,35.58100000,-99.0,7,1.2,2.3,-99.0,-99.0,-99.0,-99.0
202403151400,33008,영덕,129.38274000,36.33874000,-99.0,296,2.1,3.5,-99.0,-99.0,-99.0,-99.0
202403151400,33020,남항진,128.96119000,37.76113000,-99.0,241,7.5,9.0,-99.0,-99.0,-99.0,-99.0
202403151400,33021,구룡포,129.54965000,35.95183000,-99.0,315,6.3,8.6,-99.0,-99.0,-99.0,-99.0
202403151400,22003,기상1호,124.28416400,36.18111400,0.6,243,8.1,11.1,-99.0,8.8,1024.8,93.0
