TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201804301400,22442,혈암,130.85370000,37.54150000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201804301400,22443,구암,130.80420000,37.47920000,1.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201804301400,22466,금오도,127.77650000,34.56670000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201804301400,22478,고흥,127.17850000,34.37530000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201804301400,22477,노화도,126.49200000,34.24130000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201804301400,22456,청산도,126.74400000,34.13680000,0.9,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201804301400,22481,맹골수도,125.95430000,34.22650000,0.7,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201804301400,22449,진도,126.05570000,34.44100000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201804301400,22475,영광,126.17630000,35.43550000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201804301400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201804301400,22471,토성,128.57620000,38.27700000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201804301400,22473,서천,126.33300000,36.16700000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201804301400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201804301400,22476,가파도,126.26430000,33.16180000,0.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201804301400,22469,우도,126.96700000,33.52200000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201804301400,22458,중문,126.39270000,33.22570000,1.0,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201804301400,22492,비안도,126.35350000,35.73950000,0.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201804301400,22486,협재,126.20950000,33.40070000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201804301400,22483,간절곶,129.37600000,35.36680000,1.0,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201804301400,22484,잠도,128.68070000,35.05850000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201804301400,22441,독도,131.86980000,37.23730000,1.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201804301400,22494,낙월,126.21030000,35.20050000,0.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201804301400,22501,사량도,128.13950000,34.86100000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201804301400,22505,영락,126.19450000,33.23880000,0.9,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201804301400,22495,신산,126.90570000,33.37830000,1.1,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201804301400,22502,나로도,127.58950000,34.43220000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201804301400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201804301400,22496,장봉도,126.35430000,37.49180000,0.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201804301400,22497,변산,126.45920000,35.65950000,0.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201804301400,22506,울릉서부,130.51770000,37.43680000,1.0,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201804301400,22503,불무도,126.17400000,34.31730000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201804301400,22500,조도,126.11580000,34.28480000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201804301400,22450,두미도,128.14950000,34.70980000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201804301400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201804301400,22447,옥도,126.05570000,34.69300000,0.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201804301400,22452,죽변,129.38920000,37.10420000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201804301400,22453,구룡포,129.58630000,35.99720000,0.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201804301400,22467,한산도,128.49700000,34.70270000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201804301400,22470,풍도,126.37520000,37.11730000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201804301400,22479,삼척,129.22120000,37.40330000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201804301400,22499,연화도,128.38520000,34.66720000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201804301400,955,서수도,126.39333333,37.32500000,0.1,314,4.5,5.6,9.2,15.7,1015.8,-99.0
201804301400,956,가대암,125.97670000,36.77000000,-99.0,90,4.9,7.4,-99.0,13.0,1014.8,-99.0
201804301400,957,십이동파,126.22500000,35.98666667,-99.0,194,5.7,9.2,-99.0,18.6,1012.5,-99.0
201804301400,959,해수서,126.02666667,34.26333333,-99.0,123,4.2,9.7,-99.0,16.4,1015.2,-99.0
201804301400,960,지귀도,126.65420000,33.22333000,0.2,347,1.2,8.0,16.0,17.0,1025.6,-99.0
201804301400,961,간여암,127.85778000,34.28500000,1.1,234,1.7,10.8,13.4,17.6,1016.3,-99.0
201804301400,962,광안,129.13580000,35.13170000,0.1,208,7.0,12.2,13.8,19.7,1015.1,-99.0
201804301400,963,이덕서,129.47500000,35.56670000,-99.0,206,13.5,16.4,-99.0,17.5,1013.8,-99.0
201804301400,132129,왕돌초,129.73500000,36.71667000,-99.0,147,7.1,7.5,-99.0,26.6,1011.0,-99.0
201804301400,158650,부산,129.03750000,35.09305556,-99.0,159,5.1,6.8,15.0,19.9,1016.0,-99.0
201804301400,217800,속초,128.59666667,38.20444444,-99.0,39,3.0,4.0,11.2,16.5,1012.0,-99.0
201804301400,240050,묵호,129.11861111,37.54750000,-99.0,175,0.6,0.9,13.1,22.9,1012.0,-99.0
201804301400,240806,동해항,129.14390000,37.49500000,-99.0,39,0.3,1.6,-99.0,20.5,1012.0,-99.0
201804301400,325894,서천(마량),126.49560000,36.12860000,-99.0,323,1.4,1.4,-99.0,17.9,1015.0,-99.0
201804301400,325903,장항,126.68750000,36.00694444,-99.0,8,3.6,4.9,-99.0,22.7,1014.0,-99.0
201804301400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201804301400,356870,대산,126.35444444,37.00472222,-99.0,64,3.2,3.7,9.0,14.2,1016.0,-99.0
201804301400,357914,태안,126.23860000,36.91330000,-99.0,17,0.5,1.4,-99.0,13.3,1014.0,-99.0
201804301400,357945,안흥,126.13500000,36.67000000,-99.0,154,0.6,0.9,-99.0,17.0,1015.0,-99.0
201804301400,400031,인천,126.59416667,37.44916667,-99.0,263,1.4,1.6,12.6,17.5,1015.0,-99.0
201804301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201804301400,404300,경인항,126.60110000,37.56080000,-99.0,269,4.0,4.7,-99.0,18.8,1014.0,-99.0
201804301400,406800,인천(송도),126.58610000,37.33810000,-99.0,202,3.0,3.9,-99.0,15.4,1015.0,-99.0
201804301400,409870,영흥도,126.43140000,37.23670000,-99.0,324,0.5,2.2,-99.0,15.2,1014.0,-99.0
201804301400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201804301400,409913,백령도,124.73610000,37.95560000,-99.0,355,1.8,2.4,-99.0,11.4,1014.0,-99.0
201804301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201804301400,445310,안산,126.64972222,37.18944444,-99.0,275,2.5,3.4,13.8,20.1,1013.0,-99.0
201804301400,451821,평택,126.82472222,36.96388889,-99.0,294,6.3,6.8,12.1,13.9,1014.0,-99.0
201804301400,513800,영광,126.39388889,34.77666667,-99.0,258,3.3,4.0,-99.0,20.1,1013.0,-99.0
201804301400,535951,대흑산도,125.43583330,34.68388889,-99.0,126,4.1,7.4,10.7,18.6,1014.0,-99.0
201804301400,537800,완도,126.76138889,34.31250000,-99.0,220,2.6,4.9,14.7,19.4,1014.0,-99.0
201804301400,539800,진도,126.30860000,34.37770000,-99.0,187,1.7,1.8,14.2,17.4,1014.0,-99.0
201804301400,539840,복사초,126.17000000,34.09500000,-99.0,143,4.3,4.7,-99.0,16.5,1013.0,-99.0
201804301400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201804301400,548893,고흥,127.34750000,34.47666667,-99.0,124,1.3,1.8,15.8,16.4,1015.0,-99.0
201804301400,550070,여수,127.76805555,34.74416667,-99.0,137,2.6,3.4,15.4,17.4,1016.0,-99.0
201804301400,556851,거문도,127.31083333,34.02500000,-99.0,171,3.4,4.9,14.4,19.2,1015.0,-99.0
201804301400,573400,군산외항,126.62666667,35.96833333,-99.0,352,2.1,3.1,12.9,18.5,1013.0,-99.0
201804301400,573819,어청도,125.98470000,36.11690000,-99.0,192,3.3,4.9,9.3,15.6,1013.0,-99.0
201804301400,579910,위도,126.30390000,35.61530000,-99.0,140,4.7,6.2,-99.0,21.2,1013.0,-99.0
201804301400,618440,가덕도,128.81305556,35.02166667,-99.0,243,1.4,2.1,15.1,19.9,1014.0,-99.0
201804301400,618821,부산신항,128.78690000,35.07440000,-99.0,286,2.5,4.0,-99.0,20.2,1015.0,-99.0
201804301400,626800,거제도,128.70166667,34.79888889,-99.0,206,0.6,1.5,14.7,20.1,1014.0,-99.0
201804301400,630650,마산,128.58000000,35.19694444,-99.0,195,8.3,9.3,18.2,21.4,1014.0,-99.0
201804301400,650804,통영,128.43694444,34.82472222,-99.0,238,4.1,6.5,15.2,18.7,1015.0,-99.0
201804301400,650940,교본초,128.31000000,34.70167000,0.2,171,5.0,5.9,-99.0,17.2,-99.0,-99.0
201804301400,664240,삼천포,128.06972200,34.92405600,-99.0,102,1.4,1.7,15.2,18.5,1015.0,-99.0
201804301400,680050,추자도,126.30222222,33.95861111,-99.0,135,2.4,3.7,14.6,17.3,1014.0,-99.0
201804301400,690704,제주,126.54527778,33.52416667,-99.0,287,2.0,2.4,16.3,20.6,1013.0,-99.0
201804301400,695851,울산,129.38944444,35.50055556,-99.0,163,6.9,8.3,15.1,20.2,1012.0,-99.0
201804301400,697010,서귀포,126.56361111,33.23666667,-99.0,308,0.0,0.0,16.5,16.9,1015.0,-99.0
201804301400,699835,모슬포,126.25111111,33.21444444,-99.0,113,4.9,7.4,17.3,17.0,1015.0,-99.0
201804301400,699903,성산포,126.92777778,33.47500000,-99.0,203,7.6,9.9,16.7,17.8,1014.0,-99.0
201804301400,767800,후포,129.45555556,36.67444444,-99.0,193,2.8,3.4,14.4,24.4,1011.0,-99.0
201804301400,791600,포항,129.39916667,36.01777778,-99.0,244,4.9,5.5,13.7,25.4,1010.0,-99.0
201804301400,799801,울릉도,130.91388889,37.49333333,-99.0,306,0.8,1.2,15.6,25.6,1012.0,-99.0
201804301400,33018,법성포,126.38740000,35.35200000,-99.0,223,4.7,5.1,-99.0,-99.0,-99.0,-99.0
201804301400,33019,실리도,128.63935000,35.06265000,-99.0,261,5.4,6.0,-99.0,-99.0,-99.0,-99.0
201804301400,33017,신안,125.90090000,34.72700000,-99.0,175,3.8,4.7,-99.0,-99.0,-99.0,-99.0
201804301400,33001,대산,126.36250000,37.02750000,-99.0,13,1.9,3.3,-99.0,-99.0,-99.0,-99.0
201804301400,33002,죽도,126.53792000,36.27511000,-99.0,250,2.6,2.7,-99.0,-99.0,-99.0,-99.0
201804301400,33003,말도,126.31797000,35.85391000,-99.0,104,1.4,2.7,-99.0,-99.0,-99.0,-99.0
201804301400,33004,격포,126.46304000,35.61902000,-99.0,190,1.9,2.1,-99.0,-99.0,-99.0,-99.0
201804301400,33006,지산,126.11840000,34.44957000,-99.0,139,3.0,3.9,-99.0,-99.0,-99.0,-99.0
201804301400,33009,통영,128.40480000,34.76516000,-99.0,207,1.6,1.8,-99.0,-99.0,-99.0,-99.0
201804301400,33011,판포,126.20052000,33.36686000,-99.0,199,7.4,10.1,-99.0,-99.0,-99.0,-99.0
201804301400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201804301400,33014,여수,127.73030000,34.52420000,-99.0,256,1.7,1.9,-99.0,-99.0,-99.0,-99.0
201804301400,33015,서귀포,126.64260000,33.26350000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201804301400,33016,울산,129.45630000,35.58100000,-99.0,145,10.1,11.3,-99.0,-99.0,-99.0,-99.0
201804301400,33007,주문진,128.87724000,37.83979000,-99.0,55,2.2,3.0,-99.0,-99.0,-99.0,-99.0
201804301359,33008,영덕,129.38274000,36.33874000,-99.0,213,0.7,1.0,-99.0,-99.0,-99.0,-99.0
201804301400,33012,구룡포,129.53970000,35.94570000,-99.0,122,6.7,7.5,-99.0,-99.0,-99.0,-99.0
201804301359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201804301400,22003,기상1호,126.40511300,34.78419500,-99.0,147,4.7,5.8,-99.0,20.4,1014.0,76.0
