TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202509061400,22510,위도동부,126.35861100,35.64297000,0.7,165,7.9,9.0,28.9,29.3,1008.6,85.0
202509061400,22512,지심도,128.77500000,34.82777778,0.6,0,0.0,0.0,27.1,27.7,1010.1,89.0
202509061400,22513,이수도,128.75833333,34.97166667,-99.0,-99,-99.0,-99.0,26.5,29.7,1009.7,72.0
202509061400,22514,구엄,126.37485000,33.52096100,0.5,-99,-99.0,-99.0,30.4,30.3,1010.3,78.0
202509061400,22522,연평도,125.64833333,37.61944444,0.9,245,6.3,6.3,27.8,28.3,1005.6,91.0
202509061400,22523,죽변,129.45944000,37.10278000,0.7,1,8.3,8.3,26.5,26.9,1006.2,85.0
202509061400,22457,제주항,126.49420000,33.52520000,0.6,-99,-99.0,-99.0,30.3,-99.0,-99.0,-99.0
202509061400,22454,장안,129.28800000,35.29700000,0.6,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202509061400,22451,연곡,128.88580000,37.86720000,0.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202509061400,22468,추자도,126.27900000,33.97330000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202509061400,22444,신진도,126.12600000,36.60520000,1.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202509061400,22490,월포,129.40120000,36.21650000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202509061400,22491,김녕,126.76470000,33.58180000,0.3,-99,-99.0,-99.0,30.4,-99.0,-99.0,-99.0
202509061400,22488,안면도,126.29750000,36.53730000,0.8,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202509061400,22489,대치마도,126.03080000,35.01500000,0.4,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202509061400,22461,이작도,126.20700000,37.16580000,0.5,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202509061400,22472,자월도,126.15820000,37.30450000,1.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202509061400,22455,해금강,128.69130000,34.73500000,0.5,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202509061400,22465,후포,129.48780000,36.72000000,0.5,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202509061330,22464,울릉읍,130.89980000,37.47100000,1.7,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202509061400,22442,혈암,130.85370000,37.54130000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202509061400,22443,구암,130.80470000,37.47920000,1.0,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202509061400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202509061400,22478,고흥,127.17880000,34.37520000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202509061400,22477,노화도,126.49170000,34.24170000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202509061400,22456,청산도,126.74480000,34.13770000,0.3,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202509061400,22481,맹골수도,125.95500000,34.22620000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202509061400,22475,영광,126.17670000,35.43580000,0.4,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202509061400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202509061400,22471,토성,128.57550000,38.27700000,0.5,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202509061400,22473,서천,126.33300000,36.16750000,1.1,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202509061400,22445,삽시도,126.33800000,36.37130000,0.6,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202509061400,22476,가파도,126.26420000,33.16230000,0.6,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202509061400,22469,우도,126.96720000,33.52180000,0.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202509061400,22458,중문,126.39350000,33.22550000,0.5,-99,-99.0,-99.0,30.3,-99.0,-99.0,-99.0
202509061400,22492,비안도,126.35220000,35.74030000,0.8,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202509061400,22486,협재,126.20900000,33.40070000,0.4,-99,-99.0,-99.0,30.8,-99.0,-99.0,-99.0
202509061400,22483,간절곶,129.37520000,35.36650000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202509061400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202509061400,22441,독도,131.86970000,37.23750000,0.9,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202509061400,22494,낙월,126.21000000,35.20070000,0.3,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202509061400,22459,오륙도,129.12820000,35.09480000,0.7,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202509061400,22460,다대포,128.95520000,35.02170000,0.4,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202509061400,22501,사량도,128.13930000,34.86130000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202509061400,22505,영락,126.19680000,33.23720000,0.5,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202509061400,22495,신산,126.90570000,33.37770000,0.5,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202509061400,22502,나로도,127.58950000,34.43220000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202509061400,22498,남해,127.99270000,34.69630000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202509061400,22504,위도,126.26070000,35.65830000,0.7,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202509061400,22496,장봉도,126.35400000,37.49100000,0.4,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202509061400,22497,변산,126.45920000,35.65930000,0.5,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202509061400,22503,불무도,126.17430000,34.31780000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202509061400,22507,초도,127.21900000,34.15080000,0.3,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
202509061400,22500,조도,126.11500000,34.28570000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202509061400,22509,장안퇴,126.28400000,37.03420000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202509061400,22450,두미도,128.14950000,34.70980000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202509061400,22487,천수만,126.43950000,36.46770000,0.3,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
202509061400,22467,한산도,128.49580000,34.70570000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202509061400,22479,맹방,129.22900000,37.40150000,0.4,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202509061400,22499,연화도,128.36750000,34.67230000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202509061400,22511,기장,129.26350000,35.21870000,0.4,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202509061400,22515,위미,126.71220000,33.22400000,0.6,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202509061400,22517,하도,126.93050000,33.56030000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202509061400,22518,당사,129.50270000,35.57700000,0.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202509061400,22520,강릉,129.06200000,37.79670000,0.6,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202509061400,22524,구룡포,129.59930000,35.96700000,0.6,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202509061400,22525,볼음도,126.13470000,37.61280000,0.4,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202509061400,22526,녹도,126.20750000,36.26430000,0.9,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202509061400,22516,신창,126.11030000,33.36700000,0.6,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202509061400,22449,진도,126.05580000,34.44020000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202509061400,22945,표류25010,122.94541000,35.42707000,0.0,-99,-99.0,-99.0,28.2,-99.0,1007.4,-99.0
202509061400,22946,표류25011,126.56027000,30.14706000,0.0,-99,-99.0,-99.0,30.8,-99.0,1011.0,-99.0
202509061400,22948,표류25013,126.15447000,30.75989000,0.0,-99,-99.0,-99.0,30.9,-99.0,1010.8,-99.0
202509061400,22601,표류25016,128.19789000,20.97818000,0.0,-99,-99.0,-99.0,30.0,-99.0,1010.0,-99.0
202509061400,22602,표류25017,137.47184000,19.45104000,0.0,-99,-99.0,-99.0,30.4,-99.0,1012.5,-99.0
202509061400,22949,표류25014,128.59872000,33.74621000,0.0,-99,-99.0,-99.0,30.4,-99.0,1010.9,-99.0
202509061400,22950,표류25015,126.12018000,34.03236000,0.0,-99,-99.0,-99.0,27.1,-99.0,1010.0,-99.0
202509061400,955,서수도,126.39333333,37.32500000,-99.0,198,10.0,14.3,-99.0,28.6,1007.4,-99.0
202509061400,956,가대암,125.97670000,36.77000000,-99.0,199,7.9,14.2,-99.0,28.2,1007.1,-99.0
202509061400,957,십이동파,126.22500000,35.98666667,-99.0,168,8.6,14.6,-99.0,29.0,1009.3,-99.0
202509061400,958,갈매여,126.24500000,35.61333333,-99.0,137,10.9,12.3,-99.0,28.9,1008.7,-99.0
202509061400,959,해수서,126.02666667,34.26333333,-99.0,208,3.0,5.8,-99.0,27.6,1010.6,-99.0
202509061400,960,지귀도,126.65420000,33.22333000,-99.0,232,2.4,9.2,-99.0,31.5,1011.5,-99.0
202509061400,961,간여암,127.85778000,34.28500000,-99.0,238,5.5,8.0,-99.0,29.3,1010.8,-99.0
202509061400,963,이덕서,129.47500000,35.56670000,-99.0,209,10.0,13.2,-99.0,27.1,1009.3,-99.0
202509061400,984,오륙도,129.12700000,35.09100000,-99.0,212,8.1,10.9,-99.0,28.9,1009.5,-99.0
202509061400,23102,백령도,124.73610000,37.95560000,-99.0,288,4.4,7.2,-99.0,27.2,1004.0,-99.0
202509061400,23108,연평도,125.71440000,37.65770000,-99.0,204,5.2,6.1,-99.0,28.4,1004.0,-99.0
202509061400,37716,포항,129.39916667,36.01777778,-99.0,258,3.6,6.9,25.6,33.7,1007.0,-99.0
202509061400,52565,삼천포,128.06972200,34.92405600,-99.0,118,2.2,3.0,24.3,27.8,1010.0,-99.0
202509061400,132129,왕돌초,129.73500000,36.71667000,0.6,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202509061400,158650,부산,129.03750000,35.09305556,-99.0,183,4.9,7.0,27.8,28.5,1009.0,-99.0
202509061400,217800,속초,128.59666667,38.20444444,-99.0,69,1.0,1.4,25.1,28.6,1005.0,-99.0
202509061400,240050,묵호,129.11861111,37.54750000,-99.0,90,0.7,1.3,25.3,31.8,1005.0,-99.0
202509061400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,30.8,1006.0,-99.0
202509061400,325894,서천(마량),126.49560000,36.12860000,-99.0,213,7.5,10.1,-99.0,30.3,1008.0,-99.0
202509061400,325903,장항,126.68750000,36.00694444,-99.0,218,8.1,9.2,-99.0,29.9,1009.0,-99.0
202509061400,355844,보령,126.48805550,36.40305555,-99.0,194,2.8,6.6,30.0,30.3,1007.0,-99.0
202509061400,356870,대산,126.35444444,37.00472222,-99.0,208,6.6,8.6,26.2,30.2,1006.0,-99.0
202509061400,357914,태안,126.23860000,36.91330000,-99.0,133,3.5,6.6,-99.0,28.6,1006.0,-99.0
202509061400,357945,안흥,126.13500000,36.67000000,-99.0,196,1.7,3.5,25.6,29.2,1007.0,-99.0
202509061400,400031,인천,126.59416667,37.44916667,-99.0,213,7.6,10.1,28.5,28.7,1006.0,-99.0
202509061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202509061400,406800,인천(송도),126.58610000,37.33810000,-99.0,244,9.7,10.9,-99.0,28.8,1006.0,-99.0
202509061400,409870,영흥도,126.43140000,37.23670000,-99.0,233,3.7,5.9,-99.0,28.0,1006.0,-99.0
202509061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202509061400,445310,안산,126.64972222,37.18944444,-99.0,196,3.9,5.4,28.7,29.8,1006.0,-99.0
202509061400,451821,평택,126.82472222,36.96388889,-99.0,213,7.3,8.1,27.6,30.2,1006.0,-99.0
202509061400,513800,영광,126.39388889,34.77666667,-99.0,235,5.6,8.5,-99.0,30.9,1008.0,-99.0
202509061400,516090,부산신항,128.78690000,35.07440000,-99.0,174,2.2,2.7,-99.0,27.5,1010.0,-99.0
202509061400,530350,목포,126.39250000,34.77805556,-99.0,261,6.1,8.9,27.6,30.5,1009.0,-99.0
202509061400,535951,대흑산도,125.43583330,34.68388889,-99.0,241,3.6,5.7,28.1,30.5,1009.0,-99.0
202509061400,537800,완도,126.76138889,34.31250000,-99.0,226,0.8,2.2,23.3,30.2,1009.0,-99.0
202509061400,539800,진도,126.30860000,34.37770000,-99.0,148,3.1,3.4,24.9,27.0,1009.0,-99.0
202509061400,545711,광양,127.75483000,34.90342000,-99.0,160,0.8,1.6,-99.0,29.4,1010.0,-99.0
202509061400,548893,고흥,127.34750000,34.47666667,-99.0,214,4.0,5.1,26.4,29.8,1009.0,-99.0
202509061400,550070,여수,127.76805555,34.74416667,-99.0,184,2.0,5.2,25.2,29.9,1009.0,-99.0
202509061400,556851,거문도,127.31083333,34.02500000,-99.0,215,3.8,5.1,27.2,30.2,1010.0,-99.0
202509061400,573400,군산외항,126.62666667,35.96833333,-99.0,293,4.3,7.4,29.1,31.3,1008.0,-99.0
202509061400,573819,어청도,125.98470000,36.11690000,-99.0,184,4.7,9.2,29.1,30.3,1008.0,-99.0
202509061400,579911,위도,126.30390000,35.61530000,-99.0,206,5.5,7.4,-99.0,31.2,1008.0,-99.0
202509061400,618440,가덕도,128.81305556,35.02166667,-99.0,210,2.1,4.9,26.0,29.8,1009.0,-99.0
202509061400,626800,거제도,128.70166667,34.79888889,-99.0,40,2.3,3.8,25.9,28.9,1009.0,-99.0
202509061400,630651,마산,128.58000000,35.19694444,-99.0,167,4.3,5.1,24.2,29.5,1009.0,-99.0
202509061400,645600,진해군항,128.64306000,35.14722000,-99.0,186,5.8,7.2,-99.0,30.5,1009.0,-99.0
202509061400,650804,통영,128.43694444,34.82472222,-99.0,232,7.1,9.5,25.5,29.9,1010.0,-99.0
202509061400,650940,교본초,128.31000000,34.70167000,-99.0,209,5.9,6.8,-99.0,28.4,1009.0,-99.0
202509061400,680050,추자도,126.30222222,33.95861111,-99.0,286,0.5,1.4,19.2,30.8,1010.0,-99.0
202509061400,690704,제주,126.54527778,33.52416667,-99.0,262,8.7,11.0,28.9,30.0,1009.0,-99.0
202509061400,695851,울산,129.38944444,35.50055556,-99.0,174,8.9,10.5,19.8,27.5,1007.0,-99.0
202509061400,697010,서귀포,126.56361111,33.23666667,-99.0,261,3.3,4.5,26.8,30.5,1010.0,-99.0
202509061400,699835,모슬포,126.25111111,33.21444444,-99.0,240,3.2,4.8,27.6,31.3,1010.0,-99.0
202509061400,699903,성산포,126.92777778,33.47500000,-99.0,67,1.6,1.9,28.0,30.1,1010.0,-99.0
202509061400,767800,후포,129.45555556,36.67444444,-99.0,40,0.7,1.1,25.1,26.7,1007.0,-99.0
202509061400,799801,울릉도,130.91388889,37.49333333,-99.0,189,2.7,4.9,28.1,28.9,1007.0,-99.0
202509061400,33018,법성포,126.38740000,35.35200000,-99.0,225,9.0,10.9,-99.0,-99.0,-99.0,-99.0
202509061400,33019,실리도,128.63935000,35.06265000,-99.0,265,4.9,4.9,-99.0,-99.0,-99.0,-99.0
202509061400,33017,신안,125.90090000,34.72700000,-99.0,225,2.9,3.4,-99.0,-99.0,-99.0,-99.0
202509061400,33001,대산,126.36250000,37.02750000,-99.0,160,6.1,6.6,-99.0,-99.0,-99.0,-99.0
202509061400,33002,죽도,126.53792000,36.27511000,-99.0,235,8.0,10.0,-99.0,-99.0,-99.0,-99.0
202509061400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202509061400,33004,격포,126.46304000,35.61902000,-99.0,225,8.6,9.5,-99.0,-99.0,-99.0,-99.0
202509061400,33006,지산,126.11840000,34.44957000,-99.0,261,4.9,7.7,-99.0,-99.0,-99.0,-99.0
202509061400,33009,통영,128.40480000,34.76516000,-99.0,210,4.1,5.0,-99.0,-99.0,-99.0,-99.0
202509061400,33010,흑산도,125.39348000,34.65088000,-99.0,265,4.8,6.1,-99.0,-99.0,-99.0,-99.0
202509061400,33011,판포,126.20052000,33.36686000,-99.0,241,2.9,5.0,-99.0,-99.0,-99.0,-99.0
202509061400,33013,해남,126.51450000,34.31570000,-99.0,173,0.8,1.4,-99.0,-99.0,-99.0,-99.0
202509061400,33014,여수,127.73030000,34.52420000,-99.0,219,5.2,5.7,-99.0,-99.0,-99.0,-99.0
202509061400,33015,서귀포,126.64260000,33.26350000,-99.0,205,4.5,5.7,-99.0,-99.0,-99.0,-99.0
202509061400,33016,울산,129.45630000,35.58100000,-99.0,172,6.3,7.9,-99.0,-99.0,-99.0,-99.0
202509061400,33008,영덕,129.38274000,36.33874000,-99.0,239,2.2,4.0,-99.0,-99.0,-99.0,-99.0
202509061400,33021,구룡포,129.54965000,35.95183000,-99.0,171,8.2,9.0,-99.0,-99.0,-99.0,-99.0
202509061400,22003,기상1호,126.56861100,33.23472200,-99.0,234,5.0,6.0,-99.0,30.4,1010.8,79.0
