TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201710091400,22490,월포,129.40150000,36.21680000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201710091400,22491,김녕,126.76380000,33.58230000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201710091400,22488,안면도,126.29820000,36.53720000,0.1,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201710091400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201710091400,22461,이작도,126.20670000,37.16480000,0.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201710091400,22472,자월도,126.15800000,37.30430000,0.1,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201710091400,22455,해금강,128.69100000,34.73650000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201710091400,22485,소매물도,128.53830000,34.62080000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201710091400,22465,후포,129.48770000,36.71970000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710091400,22464,울릉읍,130.90020000,37.47130000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201710091400,22442,혈암,130.79630000,37.51950000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710091400,22443,구암,130.80420000,37.47880000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201710091400,22466,금오도,127.77630000,34.56680000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201710091400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201710091400,22477,노화도,126.49100000,34.24130000,0.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201710091400,22481,맹골수도,125.95400000,34.22630000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201710091400,22449,진도,126.05550000,34.44150000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201710091400,22475,영광,126.15500000,35.43850000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710091400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201710091400,22471,토성,128.57650000,38.27670000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201710091400,22473,서천,126.33080000,36.16770000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201710091400,22445,삽시도,126.33870000,36.37130000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201710091400,22476,가파도,126.26420000,33.16230000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710091400,22469,우도,126.96620000,33.52230000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201710091400,22458,중문,126.39270000,33.22500000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201710091400,22492,비안도,126.35350000,35.73950000,0.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201710091400,22486,협재,126.20950000,33.40050000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201710091400,22483,간절곶,129.37500000,35.36720000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201710091400,22484,잠도,128.68120000,35.05830000,0.1,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201710091400,22441,독도,131.86920000,37.23700000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201710091400,22493,자은,125.86800000,34.92000000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201710091400,22494,낙월,126.30680000,35.25470000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710091400,22495,신산,126.90580000,33.37830000,0.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201710091400,22498,남해,127.99280000,34.69620000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201710091400,22496,장봉도,126.35420000,37.49150000,0.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201710091400,22497,변산,126.45950000,35.65930000,0.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201710091400,22500,조도,126.11450000,34.28700000,0.1,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201710091400,22450,두미도,128.15150000,34.71420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710091400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201710091400,22453,구룡포,129.58650000,35.99780000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201710091400,22467,한산도,128.49700000,34.70250000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201710091400,22470,풍도,126.37500000,37.11730000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201710091400,22479,삼척,129.22880000,37.40170000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201710091400,22499,연화도,128.38570000,34.66650000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201710091400,955,서수도,126.39333333,37.32500000,0.1,214,2.3,3.6,21.2,20.6,1021.4,-99.0
201710091400,956,가대암,125.97670000,36.77000000,-99.0,210,3.7,5.0,-99.0,19.3,1020.6,-99.0
201710091400,957,십이동파,126.22500000,35.98666667,0.1,60,0.0,4.9,19.1,23.7,1019.0,-99.0
201710091400,958,갈매여,126.24500000,35.61333333,0.1,349,0.0,3.1,20.0,-99.0,1021.4,-99.0
201710091400,959,해수서,126.02666667,34.26333333,-99.0,122,3.3,5.4,-99.0,21.5,1021.0,-99.0
201710091400,960,지귀도,126.65420000,33.22333000,0.1,155,2.9,5.8,23.4,25.4,1021.1,-99.0
201710091400,961,간여암,127.85778000,34.28500000,0.4,63,0.3,11.9,21.8,22.7,1021.3,-99.0
201710091400,962,광안,129.13580000,35.13170000,0.1,181,6.1,7.1,20.8,23.3,1020.5,-99.0
201710091400,963,이덕서,129.47500000,35.56670000,-99.0,210,7.4,8.5,-99.0,23.7,1020.6,-99.0
201710091400,132129,왕돌초,129.73500000,36.71667000,-99.0,178,6.2,6.7,-99.0,31.2,1018.0,-99.0
201710091400,158650,부산,129.03750000,35.09305556,-99.0,146,4.2,5.6,22.2,23.6,1021.0,-99.0
201710091400,217800,속초,128.59666667,38.20444444,-99.0,65,1.9,2.4,19.1,21.5,1019.0,-99.0
201710091400,240050,묵호,129.11861111,37.54750000,-99.0,83,0.6,1.5,19.2,22.0,1019.0,-99.0
201710091400,240806,동해항,129.14390000,37.49500000,-99.0,315,1.1,1.4,-99.0,20.6,1019.0,-99.0
201710091400,325894,서천(마량),126.49560000,36.12860000,-99.0,339,1.7,1.8,-99.0,21.5,1021.0,-99.0
201710091400,325903,장항,126.68750000,36.00694444,-99.0,347,2.2,3.1,-99.0,32.2,1020.0,-99.0
201710091400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201710091400,356870,대산,126.35444444,37.00472222,-99.0,232,3.4,4.9,20.8,21.3,1022.0,-99.0
201710091400,357914,태안,126.23860000,36.91330000,-99.0,274,3.0,3.6,-99.0,20.6,1020.0,-99.0
201710091400,357945,안흥,126.13500000,36.67000000,-99.0,173,0.6,1.8,-99.0,21.1,1021.0,-99.0
201710091400,400031,인천,126.59416667,37.44916667,-99.0,248,2.6,2.8,21.4,20.2,1019.0,-99.0
201710091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201710091400,404300,경인항,126.60110000,37.56080000,-99.0,258,2.1,2.6,-99.0,21.8,1020.0,-99.0
201710091400,406800,인천(송도),126.58610000,37.33810000,-99.0,226,2.0,2.9,-99.0,19.2,1020.0,-99.0
201710091400,409840,연평도,125.71440000,37.65770000,-99.0,188,3.5,4.2,-99.0,19.9,1020.0,-99.0
201710091400,409870,영흥도,126.43140000,37.23670000,-99.0,251,2.7,3.2,-99.0,20.3,1020.0,-99.0
201710091400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201710091400,409913,백령도,124.73610000,37.95560000,-99.0,355,1.3,1.7,-99.0,18.3,1020.0,-99.0
201710091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201710091400,445310,안산,126.64972222,37.18944444,-99.0,278,2.5,3.7,21.4,23.0,1019.0,-99.0
201710091400,451821,평택,126.82472222,36.96388889,-99.0,295,6.7,7.4,21.9,20.4,1020.0,-99.0
201710091400,513800,영광,126.39388889,34.77666667,-99.0,344,2.4,3.1,-99.0,22.8,1020.0,-99.0
201710091400,530350,목포,126.39250000,34.77805556,-99.0,287,3.6,5.0,21.7,25.5,1020.0,-99.0
201710091359,535951,대흑산도,125.43583330,34.68388889,-99.0,132,2.0,3.1,16.9,22.5,1020.0,-99.0
201710091400,537800,완도,126.76138889,34.31250000,-99.0,220,3.2,4.3,21.0,24.6,1020.0,-99.0
201710091400,539800,진도,126.30860000,34.37770000,-99.0,181,1.8,2.1,20.4,23.3,1020.0,-99.0
201710091400,539840,복사초,126.17000000,34.09500000,-99.0,134,4.7,5.1,-99.0,20.9,1019.0,-99.0
201710091400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201710091400,548893,고흥,127.34750000,34.47666667,-99.0,160,2.7,3.1,22.5,22.1,1020.0,-99.0
201710091400,550070,여수,127.76805555,34.74416667,-99.0,173,2.4,4.9,23.3,23.3,1020.0,-99.0
201710091400,556851,거문도,127.31083333,34.02500000,-99.0,181,1.0,1.2,21.5,24.2,1021.0,-99.0
201710091400,573400,군산외항,126.62666667,35.96833333,-99.0,353,2.8,3.4,21.3,20.4,1019.0,-99.0
201710091400,573819,어청도,125.98470000,36.11690000,-99.0,33,1.4,1.8,20.1,20.5,1020.0,-99.0
201710091400,579910,위도,126.30390000,35.61530000,-99.0,286,2.4,2.7,-99.0,21.2,1020.0,-99.0
201710091400,618440,가덕도,128.81305556,35.02166667,-99.0,163,3.2,4.6,22.0,23.6,1020.0,-99.0
201710091400,618821,부산신항,128.78690000,35.07440000,-99.0,184,3.5,4.4,-99.0,23.2,1020.0,-99.0
201710091400,626800,거제도,128.70166667,34.79888889,-99.0,199,3.0,3.4,-99.0,23.0,1019.0,-99.0
201710091400,630650,마산,128.58000000,35.19694444,-99.0,217,3.3,4.0,-99.0,27.5,1019.0,-99.0
201710091400,650804,통영,128.43694444,34.82472222,-99.0,150,3.8,4.9,21.8,24.1,1020.0,-99.0
201710091400,650940,교본초,128.31000000,34.70167000,-99.0,110,1.4,1.6,-99.0,23.4,1020.0,-99.0
201710091400,664240,삼천포,128.06972200,34.92405600,-99.0,146,2.2,3.1,-99.0,25.1,1020.0,-99.0
201710091400,680050,추자도,126.30222222,33.95861111,-99.0,109,1.4,3.1,19.8,18.8,1020.0,-99.0
201710091400,690704,제주,126.54527778,33.52416667,-99.0,88,4.0,5.2,23.1,24.0,1020.0,-99.0
201710091400,695851,울산,129.38944444,35.50055556,-99.0,161,6.5,7.7,21.7,23.0,1019.0,-99.0
201710091400,697010,서귀포,126.56361111,33.23666667,-99.0,174,1.3,1.8,23.6,26.7,1019.0,-99.0
201710091400,699835,모슬포,126.25111111,33.21444444,-99.0,171,2.6,3.7,24.2,25.3,1020.0,-99.0
201710091400,699903,성산포,126.92777778,33.47500000,-99.0,103,3.6,4.0,22.3,24.4,1019.0,-99.0
201710091400,767800,후포,129.45555556,36.67444444,-99.0,177,6.7,7.7,21.5,23.5,1019.0,-99.0
201710091400,791600,포항,129.39916667,36.01777778,-99.0,245,4.7,5.9,21.7,26.9,1018.0,-99.0
201710091400,799801,울릉도,130.91388889,37.49333333,-99.0,270,0.8,1.5,20.9,23.2,1020.0,-99.0
201710091400,33018,법성포,126.38740000,35.35200000,-99.0,30,2.3,2.6,-99.0,-99.0,-99.0,-99.0
201710091400,33019,실리도,128.63935000,35.06265000,-99.0,249,2.2,2.4,-99.0,-99.0,-99.0,-99.0
201710091400,33017,신안,125.90090000,34.72700000,-99.0,203,1.9,2.5,-99.0,-99.0,-99.0,-99.0
201710091400,33001,대산,126.36250000,37.02750000,-99.0,233,3.4,3.6,-99.0,-99.0,-99.0,-99.0
201710091400,33002,죽도,126.53792000,36.27511000,-99.0,284,2.3,2.5,-99.0,-99.0,-99.0,-99.0
201710091400,33003,말도,126.31797000,35.85391000,-99.0,339,2.1,2.5,-99.0,-99.0,-99.0,-99.0
201710091400,33004,격포,126.46304000,35.61902000,-99.0,323,2.0,2.5,-99.0,-99.0,-99.0,-99.0
201710091400,33006,지산,126.11840000,34.44957000,-99.0,155,1.3,1.9,-99.0,-99.0,-99.0,-99.0
201710091400,33009,통영,128.40480000,34.76516000,-99.0,257,1.0,1.2,-99.0,-99.0,-99.0,-99.0
201710091400,33010,흑산도,125.39348000,34.65088000,-99.0,107,3.5,4.1,-99.0,-99.0,-99.0,-99.0
201710091400,33011,판포,126.20052000,33.36686000,-99.0,39,2.9,3.1,-99.0,-99.0,-99.0,-99.0
201710091400,33013,해남,126.51450000,34.31570000,-99.0,151,3.6,4.4,-99.0,-99.0,-99.0,-99.0
201710091400,33014,여수,127.73030000,34.52420000,-99.0,247,3.0,3.2,-99.0,-99.0,-99.0,-99.0
201710091400,33015,서귀포,126.64260000,33.26350000,-99.0,130,2.4,2.6,-99.0,-99.0,-99.0,-99.0
201710091400,33016,울산,129.45630000,35.58100000,-99.0,131,6.2,7.0,-99.0,-99.0,-99.0,-99.0
201710091400,33007,주문진,128.87724000,37.83979000,-99.0,46,0.0,0.3,-99.0,-99.0,-99.0,-99.0
201710091400,33008,영덕,129.38274000,36.33874000,-99.0,104,0.4,0.6,-99.0,-99.0,-99.0,-99.0
201710091400,33012,구룡포,129.53970000,35.94570000,-99.0,68,6.4,7.5,-99.0,-99.0,-99.0,-99.0
201710091400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710091400,22003,기상1호,126.40514400,34.78419500,-99.0,247,3.6,4.6,-99.0,25.6,1019.8,56.0
