TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202403021400,22455,해금강,128.69150000,34.73380000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202403021400,22485,소매물도,128.53830000,34.62100000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202403021400,22465,후포,129.48800000,36.71920000,0.9,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202403021400,22464,울릉읍,130.90050000,37.47150000,0.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202403021400,22442,혈암,130.85350000,37.54100000,1.8,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202403021400,22443,구암,130.80450000,37.47880000,0.9,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202403021400,22466,금오도,127.77670000,34.56670000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202403021400,22478,고흥,127.17820000,34.37520000,0.1,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202403021400,22477,노화도,126.49100000,34.24170000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202403021400,22456,청산도,126.74420000,34.13750000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202403021400,22481,맹골수도,125.95430000,34.22630000,0.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202403021400,22449,진도,126.05600000,34.44200000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202403021400,22475,영광,126.06780000,35.22530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202403021330,22474,군산,126.42570000,35.88780000,0.5,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202403021400,22471,토성,128.57570000,38.27720000,0.4,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202403021400,22473,서천,126.33300000,36.16670000,0.7,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202403021400,22445,삽시도,126.33850000,36.37130000,0.5,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202403021400,22476,가파도,126.26430000,33.16200000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202403021400,22458,중문,126.39270000,33.22550000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202403021400,22492,비안도,126.35250000,35.74020000,0.7,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202403021400,22486,협재,126.20920000,33.40070000,0.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202403021400,22483,간절곶,129.37500000,35.36700000,0.7,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202403021400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202403021400,22441,독도,131.86980000,37.23720000,1.0,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202403021400,22493,자은,125.86820000,34.91920000,0.7,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202403021400,22494,낙월,126.21020000,35.20050000,0.3,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202403021400,22459,오륙도,129.12800000,35.09470000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202403021400,22460,다대포,128.95580000,35.02220000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202403021400,22501,사량도,128.13950000,34.86070000,0.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202403021400,22505,영락,126.19430000,33.23880000,0.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202403021400,22495,신산,126.90600000,33.37770000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202403021400,22502,나로도,127.58950000,34.43220000,0.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202403021400,22498,남해,127.99280000,34.69630000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202403021400,22510,위도동부,126.35870000,35.64270000,0.6,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202403021400,22504,위도,126.26080000,35.65820000,0.8,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202403021400,22496,장봉도,126.35320000,37.49030000,0.8,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202403021400,22497,변산,126.45880000,35.65900000,0.6,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202403021330,22506,울릉서부,130.49120000,37.44000000,1.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202403021400,22503,불무도,126.17330000,34.31800000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202403021400,22507,초도,127.21830000,34.15100000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202403021400,22500,조도,126.11480000,34.28680000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202403021400,22509,장안퇴,126.28470000,37.03280000,0.8,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202403021400,22450,두미도,128.15570000,34.48750000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202403021400,22487,천수만,126.43970000,36.46720000,0.4,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202403021400,22467,한산도,128.49680000,34.70600000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202403021400,22479,맹방,129.22920000,37.40130000,0.8,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202403021400,22499,연화도,128.36700000,34.67350000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202403021400,22511,기장,129.26450000,35.21950000,0.8,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202403021400,22512,지심도,128.77520000,34.82820000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202403021400,22513,이수도,128.75850000,34.97150000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202403021400,22515,위미,126.71130000,33.22480000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202403021400,22516,신창,126.10930000,33.36780000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202403021400,22517,하도,126.92820000,33.56130000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202403021400,22518,당사,129.50250000,35.57720000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202403021400,22520,강릉,129.06280000,37.79680000,0.6,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202403021400,22522,연평도,125.64850000,37.61920000,1.2,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202403021400,22523,죽변,129.45980000,37.10380000,1.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202403021400,22524,구룡포,129.59870000,35.96830000,1.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202403021400,22525,볼음도,126.13370000,37.61150000,1.2,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202403021400,22526,녹도,126.20800000,36.26400000,0.7,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202403021400,955,서수도,126.39333333,37.32500000,-99.0,205,12.7,13.8,-99.0,2.9,1019.7,-99.0
202403021400,956,가대암,125.97670000,36.77000000,-99.0,238,10.5,11.7,-99.0,-99.0,1020.0,-99.0
202403021400,957,십이동파,126.22500000,35.98666667,-99.0,192,8.5,9.5,-99.0,1.9,1022.5,-99.0
202403021400,958,갈매여,126.24500000,35.61333333,-99.0,234,6.0,7.1,-99.0,2.4,1022.1,-99.0
202403021400,959,해수서,126.02666667,34.26333333,-99.0,337,4.7,5.7,-99.0,4.2,1023.2,-99.0
202403021400,960,지귀도,126.65420000,33.22333000,-99.0,-99,-99.0,-99.0,-99.0,7.6,1023.1,-99.0
202403021400,961,간여암,127.85778000,34.28500000,-99.0,33,3.3,3.7,-99.0,2.4,1022.0,-99.0
202403021400,23102,백령도,124.73610000,37.95560000,-99.0,99,4.2,8.0,-99.0,4.7,1016.0,-99.0
202403021400,23108,연평도,125.71440000,37.65770000,-99.0,239,10.6,14.1,-99.0,3.5,1016.0,-99.0
202403021400,37716,포항,129.39916667,36.01777778,-99.0,272,4.2,6.8,9.9,3.9,1020.0,-99.0
202403021400,52565,삼천포,128.06972200,34.92405600,-99.0,125,2.2,4.0,9.1,4.4,1022.0,-99.0
202403021400,132129,왕돌초,129.73500000,36.71667000,1.6,236,9.6,11.3,-99.0,1.3,1017.0,-99.0
202403021400,158650,부산,129.03750000,35.09305556,-99.0,197,4.2,5.6,12.0,2.8,1020.0,-99.0
202403021400,217800,속초,128.59666667,38.20444444,-99.0,238,4.9,8.4,7.1,3.4,1014.0,-99.0
202403021400,240050,묵호,129.11861111,37.54750000,-99.0,204,3.4,5.6,6.1,4.0,1016.0,-99.0
202403021400,240130,동해항,129.14390000,37.49500000,-99.0,296,1.9,4.4,-99.0,3.2,1017.0,-99.0
202403021400,325894,서천(마량),126.49560000,36.12860000,-99.0,212,3.5,6.8,-99.0,2.7,1021.0,-99.0
202403021400,325903,장항,126.68750000,36.00694444,-99.0,241,6.4,6.9,-99.0,2.1,1022.0,-99.0
202403021400,355844,보령,126.48805550,36.40305555,-99.0,190,1.5,4.0,6.7,3.0,1020.0,-99.0
202403021400,356870,대산,126.35444444,37.00472222,-99.0,221,8.9,11.7,5.4,3.5,1018.0,-99.0
202403021400,357914,태안,126.23860000,36.91330000,-99.0,264,6.0,11.9,-99.0,3.6,1019.0,-99.0
202403021400,357945,안흥,126.13500000,36.67000000,-99.0,250,1.1,3.5,6.0,3.9,1020.0,-99.0
202403021400,400031,인천,126.59416667,37.44916667,-99.0,205,8.8,11.4,4.8,2.9,1018.0,-99.0
202403021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202403021400,406800,인천(송도),126.58610000,37.33810000,-99.0,239,12.8,14.6,-99.0,2.5,1018.0,-99.0
202403021400,409870,영흥도,126.43140000,37.23670000,-99.0,225,6.7,9.4,-99.0,2.7,1018.0,-99.0
202403021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202403021400,445310,안산,126.64972222,37.18944444,-99.0,195,3.7,5.8,4.1,3.4,1018.0,-99.0
202403021400,451821,평택,126.82472222,36.96388889,-99.0,212,8.4,10.3,5.1,2.7,1019.0,-99.0
202403021400,513800,영광,126.39388889,34.77666667,-99.0,239,5.1,6.6,-99.0,2.4,1021.0,-99.0
202403021400,516090,부산신항,128.78690000,35.07440000,-99.0,257,3.9,5.4,-99.0,3.1,1021.0,-99.0
202403021400,530350,목포,126.39250000,34.77805556,-99.0,293,3.1,4.3,8.3,4.4,1022.0,-99.0
202403021400,535951,대흑산도,125.43583330,34.68388889,-99.0,223,1.2,3.3,8.2,5.1,1022.0,-99.0
202403021400,537800,완도,126.76138889,34.31250000,-99.0,250,4.7,6.5,10.5,4.4,1022.0,-99.0
202403021400,539800,진도,126.30860000,34.37770000,-99.0,202,2.8,5.9,8.5,4.3,1022.0,-99.0
202403021400,539840,복사초,126.17000000,34.09500000,0.5,301,1.4,1.8,-99.0,4.0,1021.0,-99.0
202403021400,545711,광양,127.75483000,34.90342000,-99.0,238,2.7,4.5,-99.0,4.1,1021.0,-99.0
202403021400,548893,고흥,127.34750000,34.47666667,-99.0,210,5.1,6.4,8.9,3.0,1022.0,-99.0
202403021400,550070,여수,127.76805555,34.74416667,-99.0,234,5.5,7.7,8.6,3.7,1021.0,-99.0
202403021400,556851,거문도,127.31083333,34.02500000,-99.0,320,2.3,4.2,12.4,3.5,1022.0,-99.0
202403021400,573400,군산외항,126.62666667,35.96833333,-99.0,300,4.9,7.2,6.3,3.1,1021.0,-99.0
202403021400,573819,어청도,125.98470000,36.11690000,-99.0,176,4.7,8.9,6.1,3.8,1021.0,-99.0
202403021400,579911,위도,126.30390000,35.61530000,-99.0,187,0.5,2.3,-99.0,4.0,1022.0,-99.0
202403021400,618440,가덕도,128.81305556,35.02166667,-99.0,277,4.8,6.2,9.6,3.2,1021.0,-99.0
202403021400,626800,거제도,128.70166667,34.79888889,-99.0,153,2.2,3.0,11.9,2.5,1021.0,-99.0
202403021400,630651,마산,128.58000000,35.19694444,-99.0,199,2.3,2.7,8.5,3.7,1021.0,-99.0
202403021400,645600,진해군항,128.64306000,35.14722000,-99.0,169,2.9,3.4,-99.0,3.8,1021.0,-99.0
202403021400,650804,통영,128.43694444,34.82472222,-99.0,251,1.7,2.7,9.7,3.4,1022.0,-99.0
202403021400,650940,교본초,128.31000000,34.70167000,0.2,255,5.2,6.0,-99.0,1.7,1021.0,-99.0
202403021400,680050,추자도,126.30222222,33.95861111,-99.0,279,3.3,5.0,11.9,5.4,1023.0,-99.0
202403021400,690704,제주,126.54527778,33.52416667,-99.0,261,5.2,5.8,14.9,5.3,1022.0,-99.0
202403021400,695851,울산,129.38944444,35.50055556,-99.0,139,5.7,6.6,12.6,3.8,1020.0,-99.0
202403021400,697010,서귀포,126.56361111,33.23666667,-99.0,270,6.0,7.8,15.5,7.3,1021.0,-99.0
202403021400,699835,모슬포,126.25111111,33.21444444,-99.0,350,3.5,5.1,14.8,5.8,1022.0,-99.0
202403021400,699903,성산포,126.92777778,33.47500000,-99.0,337,7.3,8.9,11.5,4.8,1022.0,-99.0
202403021400,767800,후포,129.45555556,36.67444444,-99.0,233,5.8,7.6,9.7,3.0,1018.0,-99.0
202403021400,799801,울릉도,130.91388889,37.49333333,-99.0,1,0.9,1.2,10.1,3.0,1017.0,-99.0
202403021400,33018,법성포,126.38740000,35.35200000,-99.0,231,3.5,4.2,-99.0,-99.0,-99.0,-99.0
202403021400,33019,실리도,128.63935000,35.06265000,-99.0,232,2.5,2.5,-99.0,-99.0,-99.0,-99.0
202403021400,33017,신안,125.90090000,34.72700000,-99.0,214,3.1,3.5,-99.0,-99.0,-99.0,-99.0
202403021400,33001,대산,126.36250000,37.02750000,-99.0,154,10.2,12.7,-99.0,-99.0,-99.0,-99.0
202403021400,33002,죽도,126.53792000,36.27511000,-99.0,247,8.0,9.1,-99.0,-99.0,-99.0,-99.0
202403021400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202403021400,33004,격포,126.46304000,35.61902000,-99.0,220,5.6,6.7,-99.0,-99.0,-99.0,-99.0
202403021400,33006,지산,126.11840000,34.44957000,-99.0,267,2.6,3.8,-99.0,-99.0,-99.0,-99.0
202403021358,33009,통영,128.40480000,34.76516000,-99.0,243,3.7,4.2,-99.0,-99.0,-99.0,-99.0
202403021400,33010,흑산도,125.39348000,34.65088000,-99.0,280,4.6,5.1,-99.0,-99.0,-99.0,-99.0
202403021400,33011,판포,126.20052000,33.36686000,-99.0,28,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202403021400,33013,해남,126.51450000,34.31570000,-99.0,169,2.2,2.7,-99.0,-99.0,-99.0,-99.0
202403021352,33014,여수,127.73030000,34.52420000,-99.0,224,5.5,6.5,-99.0,-99.0,-99.0,-99.0
202403021356,33015,서귀포,126.64260000,33.26350000,-99.0,155,0.1,1.0,-99.0,-99.0,-99.0,-99.0
202403021400,33016,울산,129.45630000,35.58100000,-99.0,282,0.9,3.0,-99.0,-99.0,-99.0,-99.0
202403021358,33008,영덕,129.38274000,36.33874000,-99.0,314,3.0,3.5,-99.0,-99.0,-99.0,-99.0
202403021400,33020,남항진,128.96119000,37.76113000,-99.0,267,11.5,16.1,-99.0,-99.0,-99.0,-99.0
202403021400,33021,구룡포,129.54965000,35.95183000,-99.0,328,6.5,8.2,-99.0,-99.0,-99.0,-99.0
202403021400,22003,기상1호,126.40528100,34.78416400,-99.0,239,3.4,7.5,-99.0,4.2,1022.5,44.0
