TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202307251400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202307251400,22506,울릉서부,130.50830000,37.43770000,0.7,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202307251400,22503,불무도,126.17330000,34.31820000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202307251400,22507,초도,127.21770000,34.15100000,0.6,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202307251400,22500,조도,126.11480000,34.28680000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202307251400,22509,장안퇴,126.28250000,37.03350000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202307251400,22450,두미도,128.14920000,34.70980000,0.5,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202307251400,22487,천수만,126.44030000,36.46730000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202307251400,22467,한산도,128.49650000,34.70580000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202307251400,22479,맹방,129.22880000,37.40150000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202307251400,22499,연화도,128.36550000,34.67330000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202307251400,22511,기장,129.26480000,35.21930000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202307251400,22512,지심도,128.77520000,34.82830000,0.7,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202307251400,22513,이수도,128.75820000,34.97130000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202307251400,22514,구엄,126.37420000,33.52080000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202307251400,22516,신창,126.10880000,33.36980000,0.6,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202307251400,22517,하도,126.92820000,33.56170000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202307251400,22518,당사,129.65070000,36.77730000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307251400,22519,고성,128.64150000,38.31320000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202307251400,22521,삼척,129.31880000,37.46270000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202307251400,22522,연평도,125.64820000,37.61920000,0.7,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202307251400,22523,죽변,129.45930000,37.10280000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202307251400,22524,구룡포,129.59900000,35.96850000,0.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202307251400,22525,볼음도,126.13380000,37.61180000,0.5,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202307251400,22526,녹도,126.20780000,36.26420000,0.6,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202307251400,22941,표류23002,126.00569000,31.81543000,0.0,-99,-99.0,-99.0,27.6,-99.0,1015.7,-99.0
202307251400,22942,표류23003,126.68559000,33.12819000,0.0,-99,-99.0,-99.0,27.7,-99.0,1015.0,-99.0
202307251400,22943,표류23004,126.31285000,30.81171000,0.0,-99,-99.0,-99.0,28.9,-99.0,1016.0,-99.0
202307251400,22944,표류23005,126.80152000,30.90327000,0.0,-99,-99.0,-99.0,28.9,-99.0,1012.4,-99.0
202307251400,955,서수도,126.39333333,37.32500000,-99.0,196,4.8,5.3,-99.0,26.3,1014.4,-99.0
202307251400,956,가대암,125.97670000,36.77000000,-99.0,181,6.3,6.9,-99.0,23.7,1012.6,-99.0
202307251400,957,십이동파,126.22500000,35.98666667,-99.0,140,6.1,6.4,-99.0,25.3,1013.6,-99.0
202307251400,958,갈매여,126.24500000,35.61333333,-99.0,194,6.7,7.5,-99.0,27.3,1012.9,-99.0
202307251400,959,해수서,126.02666667,34.26333333,-99.0,134,5.8,6.3,-99.0,25.1,1014.0,-99.0
202307251400,960,지귀도,126.65420000,33.22333000,-99.0,134,3.2,3.6,-99.0,29.0,1015.3,-99.0
202307251400,961,간여암,127.85778000,34.28500000,-99.0,190,0.6,4.4,-99.0,27.1,1013.9,-99.0
202307251400,963,이덕서,129.47500000,35.56670000,-99.0,227,11.4,12.0,-99.0,27.4,1014.2,-99.0
202307251400,984,오륙도,129.12700000,35.09100000,-99.0,251,5.0,5.7,-99.0,28.2,1015.0,-99.0
202307251400,23102,백령도,124.73610000,37.95560000,-99.0,125,0.4,0.9,-99.0,25.1,1011.0,-99.0
202307251400,23108,연평도,125.71440000,37.65770000,-99.0,199,6.2,7.9,-99.0,25.2,1011.0,-99.0
202307251400,37716,포항,129.39916667,36.01777778,-99.0,209,4.0,6.6,19.4,33.4,1012.0,-99.0
202307251400,52565,삼천포,128.06972200,34.92405600,-99.0,115,3.1,4.1,22.1,27.2,1014.0,-99.0
202307251400,132129,왕돌초,129.73500000,36.71667000,0.2,168,7.2,7.8,-99.0,20.2,1012.0,-99.0
202307251400,158650,부산,129.03750000,35.09305556,-99.0,214,1.9,2.5,20.4,25.1,1014.0,-99.0
202307251400,217800,속초,128.59666667,38.20444444,-99.0,172,0.5,1.1,20.1,26.7,1010.0,-99.0
202307251400,240050,묵호,129.11861111,37.54750000,-99.0,203,0.5,0.8,19.8,30.2,1011.0,-99.0
202307251400,240130,동해항,129.14390000,37.49500000,-99.0,130,0.0,0.4,-99.0,27.5,1011.0,-99.0
202307251400,325894,서천(마량),126.49560000,36.12860000,-99.0,132,1.5,2.4,-99.0,26.9,1013.0,-99.0
202307251400,325903,장항,126.68750000,36.00694444,-99.0,278,1.3,2.0,-99.0,29.9,1013.0,-99.0
202307251400,355844,보령,126.48805550,36.40305555,-99.0,164,1.6,3.4,25.6,27.3,1012.0,-99.0
202307251400,356870,대산,126.35444444,37.00472222,-99.0,190,7.1,9.7,22.0,27.8,1012.0,-99.0
202307251400,357914,태안,126.23860000,36.91330000,-99.0,193,6.9,10.4,-99.0,26.9,1012.0,-99.0
202307251400,357945,안흥,126.13500000,36.67000000,-99.0,158,2.3,3.6,23.7,25.6,1012.0,-99.0
202307251400,400031,인천,126.59416667,37.44916667,-99.0,240,4.4,5.3,24.8,25.7,1013.0,-99.0
202307251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202307251400,406800,인천(송도),126.58610000,37.33810000,-99.0,262,4.0,4.7,-99.0,26.5,1012.0,-99.0
202307251400,409870,영흥도,126.43140000,37.23670000,-99.0,222,1.2,2.1,-99.0,24.8,1012.0,-99.0
202307251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202307251400,445310,안산,126.64972222,37.18944444,-99.0,218,2.1,4.1,24.9,28.6,1012.0,-99.0
202307251400,451821,평택,126.82472222,36.96388889,-99.0,190,5.1,5.6,23.3,29.8,1012.0,-99.0
202307251400,513800,영광,126.39388889,34.77666667,-99.0,196,0.6,2.3,-99.0,30.1,1012.0,-99.0
202307251400,516090,부산신항,128.78690000,35.07440000,-99.0,0,0.0,0.0,-99.0,24.6,1015.0,-99.0
202307251400,530350,목포,126.39250000,34.77805556,-99.0,186,3.3,4.4,24.6,28.9,1013.0,-99.0
202307251400,535951,대흑산도,125.43583330,34.68388889,-99.0,91,3.6,5.7,20.6,26.0,1013.0,-99.0
202307251400,537800,완도,126.76138889,34.31250000,-99.0,125,0.8,1.5,20.6,26.9,1013.0,-99.0
202307251400,539800,진도,126.30860000,34.37770000,-99.0,174,1.6,2.1,21.4,25.7,1013.0,-99.0
202307251400,539840,복사초,126.17000000,34.09500000,0.7,84,4.1,5.0,-99.0,26.9,1012.0,-99.0
202307251400,545711,광양,127.75483000,34.90342000,-99.0,181,2.9,4.4,-99.0,28.0,1014.0,-99.0
202307251400,548893,고흥,127.34750000,34.47666667,-99.0,106,1.1,1.6,22.4,25.4,1014.0,-99.0
202307251400,550070,여수,127.76805555,34.74416667,-99.0,225,1.8,3.2,23.2,28.8,1014.0,-99.0
202307251400,556851,거문도,127.31083333,34.02500000,-99.0,175,1.7,2.6,22.7,27.3,1014.0,-99.0
202307251400,573400,군산외항,126.62666667,35.96833333,-99.0,224,2.4,3.4,24.2,29.1,1013.0,-99.0
202307251400,573819,어청도,125.98470000,36.11690000,-99.0,158,5.9,7.1,24.4,25.0,1012.0,-99.0
202307251400,579911,위도,126.30390000,35.61530000,-99.0,197,5.3,7.7,-99.0,28.3,1013.0,-99.0
202307251400,618440,가덕도,128.81305556,35.02166667,-99.0,124,3.0,4.1,25.2,24.9,1015.0,-99.0
202307251400,626800,거제도,128.70166667,34.79888889,-99.0,123,2.4,3.3,22.2,26.0,1014.0,-99.0
202307251400,630651,마산,128.58000000,35.19694444,-99.0,166,2.4,4.1,21.1,25.9,1014.0,-99.0
202307251400,645600,진해군항,128.64306000,35.14722000,-99.0,114,3.5,3.8,-99.0,25.5,1015.0,-99.0
202307251400,650804,통영,128.43694444,34.82472222,-99.0,137,1.7,3.5,22.3,27.7,1015.0,-99.0
202307251400,650940,교본초,128.31000000,34.70167000,0.3,200,2.5,3.2,-99.0,27.0,1014.0,-99.0
202307251400,680050,추자도,126.30222222,33.95861111,-99.0,136,2.0,2.8,21.5,26.5,1014.0,-99.0
202307251400,690704,제주,126.54527778,33.52416667,-99.0,253,2.8,3.0,26.1,26.8,1013.0,-99.0
202307251400,695851,울산,129.38944444,35.50055556,-99.0,208,3.6,6.4,16.5,27.8,1013.0,-99.0
202307251400,697010,서귀포,126.56361111,33.23666667,-99.0,126,2.0,2.8,24.2,29.2,1014.0,-99.0
202307251400,699835,모슬포,126.25111111,33.21444444,-99.0,109,2.5,4.3,22.4,28.2,1013.0,-99.0
202307251400,699903,성산포,126.92777778,33.47500000,-99.0,127,3.7,4.7,25.3,27.2,1014.0,-99.0
202307251400,767800,후포,129.45555556,36.67444444,-99.0,57,0.9,1.3,22.8,26.6,1012.0,-99.0
202307251400,799801,울릉도,130.91388889,37.49333333,-99.0,274,0.7,1.7,25.0,30.2,1012.0,-99.0
202307251400,33018,법성포,126.38740000,35.35200000,-99.0,211,3.9,5.1,-99.0,-99.0,-99.0,-99.0
202307251400,33019,실리도,128.63935000,35.06265000,-99.0,102,1.0,1.1,-99.0,-99.0,-99.0,-99.0
202307251400,33017,신안,125.90090000,34.72700000,-99.0,222,2.6,4.0,-99.0,-99.0,-99.0,-99.0
202307251400,33001,대산,126.36250000,37.02750000,-99.0,137,6.8,9.9,-99.0,-99.0,-99.0,-99.0
202307251400,33002,죽도,126.53792000,36.27511000,-99.0,214,3.6,4.0,-99.0,-99.0,-99.0,-99.0
202307251400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202307251400,33004,격포,126.46304000,35.61902000,-99.0,201,3.4,4.0,-99.0,-99.0,-99.0,-99.0
202307251400,33006,지산,126.11840000,34.44957000,-99.0,137,2.7,4.6,-99.0,-99.0,-99.0,-99.0
202307251400,33009,통영,128.40480000,34.76516000,-99.0,249,0.9,1.1,-99.0,-99.0,-99.0,-99.0
202307251400,33010,흑산도,125.39348000,34.65088000,-99.0,95,4.8,7.0,-99.0,-99.0,-99.0,-99.0
202307251400,33011,판포,126.20052000,33.36686000,-99.0,156,3.8,4.7,-99.0,-99.0,-99.0,-99.0
202307251400,33013,해남,126.51450000,34.31570000,-99.0,133,4.4,5.5,-99.0,-99.0,-99.0,-99.0
202307251400,33015,서귀포,126.64260000,33.26350000,-99.0,131,1.4,1.5,-99.0,-99.0,-99.0,-99.0
202307251400,33016,울산,129.45630000,35.58100000,-99.0,221,6.3,8.3,-99.0,-99.0,-99.0,-99.0
202307251400,33008,영덕,129.38274000,36.33874000,-99.0,31,2.9,3.1,-99.0,-99.0,-99.0,-99.0
202307251400,33020,남항진,128.96119000,37.76113000,-99.0,122,6.6,6.9,-99.0,-99.0,-99.0,-99.0
202307251400,33021,구룡포,129.54965000,35.95183000,-99.0,199,10.4,11.1,-99.0,-99.0,-99.0,-99.0
202307251400,22003,기상1호,126.40511300,34.78430600,-99.0,182,4.7,7.4,-99.0,29.6,1013.3,65.0
