TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201705041400,22451,연곡,128.88530000,37.86730000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201705041400,22460,남항,128.95580000,35.02270000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201705041400,22468,추자도,126.27830000,33.97350000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201705041400,22444,신진도,126.12620000,36.60470000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201705041400,22490,월포,129.40150000,36.21720000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201705041400,22491,김녕,126.76420000,33.58180000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201705041400,22488,안면도,126.29780000,36.53700000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201705041400,22489,대치마도,126.03170000,35.01730000,0.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201705041400,22461,이작도,126.20650000,37.16430000,0.1,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201705041400,22472,자월도,126.15800000,37.30450000,0.1,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201705041400,22455,해금강,128.69120000,34.73570000,0.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201705041400,22485,소매물도,128.53720000,34.62120000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201705041400,22465,후포,129.48850000,36.71880000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201705041400,22464,울릉읍,130.90020000,37.47120000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201705041400,22442,혈암,130.85420000,37.54130000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201705041400,22443,구암,130.80450000,37.47870000,0.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201705041400,22466,금오도,127.77650000,34.56700000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201705041400,22478,고흥,127.17820000,34.37520000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201705041400,22477,노화도,126.49070000,34.24120000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201705041400,22456,청산도,126.74470000,34.13750000,0.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201705041400,22481,맹골수도,125.95400000,34.22600000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201705041400,22449,진도,126.05550000,34.44080000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201705041400,22475,영광,126.17600000,35.43550000,0.1,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201705041400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201705041400,22471,토성,128.57630000,38.27700000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201705041400,22473,서천,126.33280000,36.16680000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201705041400,22445,삽시도,126.33800000,36.37120000,0.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201705041400,22476,가파도,126.26400000,33.16270000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201705041400,22469,우도,126.96620000,33.52220000,0.7,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201705041400,22458,중문,126.39250000,33.22520000,1.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201705041400,22492,비안도,126.35250000,35.74030000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201705041400,22486,협재,126.20920000,33.40050000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201705041400,22483,간절곶,129.37520000,35.36670000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201705041400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201705041400,22441,독도,131.86920000,37.23700000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201705041400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201705041400,22495,신산,126.90530000,33.37730000,1.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201705041400,22498,남해,127.99230000,34.69630000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201705041400,22496,장봉도,126.35420000,37.49130000,0.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201705041400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201705041400,22500,조도,126.11500000,34.28720000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201705041400,22450,두미도,128.14950000,34.71020000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201705041400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201705041400,22447,옥도,126.05530000,34.69230000,0.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201705041400,22452,죽변,129.38900000,37.10400000,0.5,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201705041400,22453,구룡포,129.58630000,35.99650000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201705041400,22467,한산도,128.49580000,34.70230000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201705041400,22470,풍도,126.37370000,37.11630000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201705041400,22479,삼척,129.22900000,37.40170000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201705041400,22499,연화도,128.38430000,34.66670000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201705041400,955,서수도,126.39333333,37.32500000,0.1,268,3.4,5.8,10.9,14.8,1016.3,-99.0
201705041400,956,가대암,125.97670000,36.77000000,-99.0,21,4.7,5.5,-99.0,13.2,1015.6,-99.0
201705041400,957,십이동파,126.22500000,35.98666667,0.1,11,4.5,8.4,10.9,18.8,1013.2,-99.0
201705041400,958,갈매여,126.24500000,35.61333333,0.1,322,3.9,7.2,12.8,17.0,1015.2,-99.0
201705041400,959,해수서,126.02666667,34.26333333,-99.0,113,5.5,10.3,-99.0,16.9,1015.2,-99.0
201705041400,960,지귀도,126.65420000,33.22333000,0.5,80,5.3,8.1,16.5,19.2,1015.7,-99.0
201705041400,961,간여암,127.85780000,34.28500000,0.9,93,4.2,9.6,15.7,16.5,1016.4,-99.0
201705041400,962,광안,129.13580000,35.13170000,0.3,89,4.1,5.6,14.1,18.2,1016.7,-99.0
201705041400,963,이덕서,129.47500000,35.56670000,0.5,210,4.0,7.9,14.6,19.2,1016.9,-99.0
201705041400,132129,왕돌초,129.73500000,36.71667000,0.6,151,9.2,10.2,-99.0,13.7,1014.0,-99.0
201705041400,158650,부산,129.03750000,35.09305556,-99.0,44,1.4,3.1,15.6,20.3,1016.0,-99.0
201705041400,217800,속초,128.59666667,38.20444444,-99.0,148,1.7,2.7,12.3,21.0,1014.0,-99.0
201705041400,240050,묵호,129.11861111,37.54750000,-99.0,105,2.3,3.1,12.3,16.7,1014.0,-99.0
201705041400,240806,동해항,129.14390000,37.49500000,-99.0,87,1.0,1.5,-99.0,16.2,1014.0,-99.0
201705041400,325894,서천(마량),126.49560000,36.12860000,-99.0,2,4.0,4.9,-99.0,17.0,1014.0,-99.0
201705041357,325903,장항,126.68750000,36.00694444,-99.0,358,2.7,3.7,-99.0,22.3,1014.0,-99.0
201705041400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201705041400,356870,대산,126.35444444,37.00472222,-99.0,31,0.8,1.2,9.9,15.3,1017.0,-99.0
201705041400,357914,태안,126.23860000,36.91330000,-99.0,284,1.9,2.8,-99.0,14.7,1015.0,-99.0
201705041400,357945,안흥,126.13500000,36.67000000,-99.0,330,3.8,4.6,-99.0,13.8,1015.0,-99.0
201705041400,400031,인천,126.59416667,37.44916667,-99.0,257,4.4,5.0,13.9,16.3,1015.0,-99.0
201705041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201705041400,404300,경인항,126.60110000,37.56080000,-99.0,275,5.9,6.9,-99.0,20.2,1014.0,-99.0
201705041400,406800,인천(송도),126.58610000,37.33810000,-99.0,208,3.3,4.8,-99.0,14.6,1015.0,-99.0
201705041400,409840,연평도,125.71440000,37.65770000,-99.0,222,2.6,3.0,-99.0,15.6,1015.0,-99.0
201705041400,409870,영흥도,126.43140000,37.23670000,-99.0,302,0.9,2.2,-99.0,16.6,1015.0,-99.0
201705041400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201705041400,409913,백령도,124.73610000,37.95560000,-99.0,191,1.3,1.8,-99.0,16.3,1016.0,-99.0
201705041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201705041400,445310,안산,126.64972222,37.18944444,-99.0,308,1.6,3.1,16.4,22.1,1013.0,-99.0
201705041400,451821,평택,126.82472222,36.96388889,-99.0,290,6.0,6.8,14.6,15.7,1014.0,-99.0
201705041400,513800,영광,126.39388889,34.77666667,-99.0,270,3.9,4.6,-99.0,19.8,1014.0,-99.0
201705041400,530350,목포,126.39250000,34.77805556,-99.0,96,7.7,9.0,15.1,22.9,1014.0,-99.0
201705041359,535951,대흑산도,125.43583330,34.68388889,-99.0,97,3.4,5.5,10.7,18.1,1015.0,-99.0
201705041400,537800,완도,126.76138889,34.31250000,-99.0,174,3.6,4.9,15.6,20.4,1014.0,-99.0
201705041400,539800,진도,126.30860000,34.37770000,-99.0,169,3.3,4.0,15.1,17.0,1014.0,-99.0
201705041400,539840,복사초,126.17000000,34.09500000,0.5,82,6.1,8.3,-99.0,15.5,1013.0,-99.0
201705041400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201705041400,548893,고흥,127.34750000,34.47666667,-99.0,128,4.0,4.9,16.9,18.4,1014.0,-99.0
201705041400,550070,여수,127.76805555,34.74416667,-99.0,143,0.6,1.7,16.7,20.0,1016.0,-99.0
201705041400,556851,거문도,127.31083333,34.02500000,-99.0,76,3.8,4.1,14.8,17.3,1016.0,-99.0
201705041400,573400,군산외항,126.62666667,35.96833333,-99.0,352,3.0,3.7,14.8,17.9,1013.0,-99.0
201705041400,573819,어청도,125.98470000,36.11690000,-99.0,350,4.5,5.2,10.3,19.3,1014.0,-99.0
201705041400,579910,위도,126.30390000,35.61530000,-99.0,224,2.6,3.7,-99.0,18.2,1014.0,-99.0
201705041400,618440,가덕도,128.81305556,35.02166667,-99.0,104,2.7,3.7,16.3,20.9,1015.0,-99.0
201705041400,618821,부산신항,128.78690000,35.07440000,-99.0,116,4.0,5.0,-99.0,20.1,1016.0,-99.0
201705041400,626800,거제도,128.70166667,34.79888889,-99.0,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201705041400,630650,마산,128.58000000,35.19694444,-99.0,229,6.1,7.4,17.4,20.3,1015.0,-99.0
201705041400,650804,통영,128.43694444,34.82472222,-99.0,96,1.7,2.7,16.3,21.5,1015.0,-99.0
201705041400,650940,교본초,128.31000000,34.70167000,0.3,75,1.5,1.8,-99.0,18.0,1015.0,-99.0
201705041400,680050,추자도,126.30222222,33.95861111,-99.0,136,2.7,4.3,13.7,16.7,1014.0,-99.0
201705041400,690704,제주,126.54527778,33.52416667,-99.0,123,5.0,7.4,15.2,23.3,1013.0,-99.0
201705041400,695851,울산,129.38944444,35.50055556,-99.0,168,2.4,2.7,14.5,18.2,1015.0,-99.0
201705041400,697010,서귀포,126.56361111,33.23666667,-99.0,121,2.0,4.0,16.9,21.5,1013.0,-99.0
201705041400,699835,모슬포,126.25111111,33.21444444,-99.0,129,6.9,9.6,18.2,21.2,1014.0,-99.0
201705041400,699903,성산포,126.92777778,33.47500000,-99.0,140,2.5,3.1,16.8,19.5,1014.0,-99.0
201705041400,767800,후포,129.45555556,36.67444444,-99.0,190,3.6,4.6,15.7,17.9,1015.0,-99.0
201705041400,791600,포항,129.39916667,36.01777778,-99.0,142,5.4,8.0,15.8,22.1,1013.0,-99.0
201705041400,799801,울릉도,130.91388889,37.49333333,-99.0,349,1.7,3.4,14.6,21.6,1017.0,-99.0
201705041400,33018,법성포,126.38740000,35.35200000,-99.0,44,0.9,1.5,-99.0,-99.0,-99.0,-99.0
201705041400,33019,실리도,128.63935000,35.06265000,-99.0,150,1.2,1.8,-99.0,-99.0,-99.0,-99.0
201705041400,33017,신안,125.90090000,34.72700000,-99.0,224,2.4,2.8,-99.0,-99.0,-99.0,-99.0
201705041400,33001,대산,126.36250000,37.02750000,-99.0,325,2.4,2.6,-99.0,-99.0,-99.0,-99.0
201705041400,33002,죽도,126.53792000,36.27511000,-99.0,299,1.6,2.4,-99.0,-99.0,-99.0,-99.0
201705041400,33003,말도,126.31797000,35.85391000,-99.0,328,3.8,4.8,-99.0,-99.0,-99.0,-99.0
201705041400,33004,격포,126.46304000,35.61902000,-99.0,313,0.0,0.2,-99.0,-99.0,-99.0,-99.0
201705041400,33006,지산,126.11840000,34.44957000,-99.0,124,7.4,8.4,-99.0,-99.0,-99.0,-99.0
201705041400,33009,통영,128.40480000,34.76516000,-99.0,209,3.0,3.5,-99.0,-99.0,-99.0,-99.0
201705041400,33010,흑산도,125.39348000,34.65088000,-99.0,115,3.5,5.2,-99.0,-99.0,-99.0,-99.0
201705041400,33011,판포,126.20052000,33.36686000,-99.0,173,7.6,10.2,-99.0,-99.0,-99.0,-99.0
201705041400,33013,해남,126.51450000,34.31570000,-99.0,103,8.4,10.3,-99.0,-99.0,-99.0,-99.0
201705041400,33014,여수,127.73030000,34.52420000,-99.0,28,3.6,4.6,-99.0,-99.0,-99.0,-99.0
201705041400,33015,서귀포,126.64260000,33.26350000,-99.0,88,3.7,4.1,-99.0,-99.0,-99.0,-99.0
201705041400,33016,울산,129.45630000,35.58100000,-99.0,124,3.9,4.4,-99.0,-99.0,-99.0,-99.0
201705041400,33007,주문진,128.87724000,37.83979000,-99.0,171,1.0,1.6,-99.0,-99.0,-99.0,-99.0
201705041400,33008,영덕,129.38274000,36.33874000,-99.0,182,4.9,6.2,-99.0,-99.0,-99.0,-99.0
201705041359,33012,구룡포,129.53970000,35.94570000,-99.0,182,3.2,3.7,-99.0,-99.0,-99.0,-99.0
201705041359,229,격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201705041400,22003,기상1호,129.05348200,35.12149800,-99.0,126,3.1,5.8,-99.0,19.2,1015.6,65.0
