TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202212191400,33009,통영,128.40480000,34.76516000,-99.0,275,3.4,3.9,-99.0,-99.0,-99.0,-99.0
202212191400,33010,흑산도,125.39348000,34.65088000,-99.0,104,2.9,4.2,-99.0,-99.0,-99.0,-99.0
202212191400,33011,판포,126.20052000,33.36686000,-99.0,320,5.5,6.3,-99.0,-99.0,-99.0,-99.0
202212191400,33013,해남,126.51450000,34.31570000,-99.0,294,0.5,0.7,-99.0,-99.0,-99.0,-99.0
202212191354,33014,여수,127.73030000,34.52420000,-99.0,250,3.5,4.4,-99.0,-99.0,-99.0,-99.0
202212191400,33015,서귀포,126.64260000,33.26350000,-99.0,273,2.3,3.3,-99.0,-99.0,-99.0,-99.0
202212191400,33008,영덕,129.38274000,36.33874000,-99.0,299,5.1,6.7,-99.0,-99.0,-99.0,-99.0
202212191400,33020,남항진,128.96119000,37.76113000,-99.0,329,14.1,15.9,-99.0,-99.0,-99.0,-99.0
202212191400,33021,구룡포,129.54965000,35.95183000,-99.0,318,5.1,7.5,-99.0,-99.0,-99.0,-99.0
202212191400,22003,기상1호,126.40514400,34.78419500,-99.0,94,2.5,6.5,-99.0,0.5,1025.7,77.0
