TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201505061400,22449,진도,126.05570000,34.44200000,0.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201505061400,22475,영광,126.17650000,35.43580000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201505061400,22462,안마도,126.01380000,35.37470000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201505061400,22474,군산,126.42600000,35.88820000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201505061400,22446,말도,126.31220000,35.85620000,0.8,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201505061400,22471,토성,128.57530000,38.27770000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201505061400,22445,삽시도,126.33780000,36.37100000,0.5,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201505061400,22476,가파도,126.26420000,33.16230000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201505061400,22469,우도,126.96720000,33.52180000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201505061400,22458,중문,126.39270000,33.22550000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201505061400,22486,협재,126.20950000,33.40080000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201505061400,22483,간절곶,129.37520000,35.36680000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201505061400,22484,잠도,128.68120000,35.05780000,0.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201505061400,22447,옥도,126.05570000,34.69320000,0.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201505061400,22452,죽변,129.38920000,37.10420000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201505061400,22453,구룡포,129.58600000,35.99720000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201505061400,22467,한산도,128.49420000,34.70400000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201505061400,22479,삼척,129.22950000,37.40170000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201505061400,955,서수도,126.39333333,37.32500000,0.2,155,0.9,8.9,10.9,14.7,1012.2,-99.0
201505061400,956,가대암,125.97670000,36.77000000,0.5,188,1.5,5.8,8.1,12.6,1011.5,-99.0
201505061400,957,십이동파,126.22500000,35.98666667,0.9,202,0.9,6.3,9.5,13.1,1009.9,-99.0
201505061400,958,갈매여,126.24500000,35.61333333,0.7,333,0.6,5.4,11.1,15.2,1012.0,-99.0
201505061400,959,해수서,126.02666667,34.26333333,0.0,206,1.5,3.7,12.0,13.6,1011.7,-99.0
201505061400,960,지귀도,126.65420000,33.22333000,0.1,209,1.4,4.3,16.9,15.8,1011.9,-99.0
201505061400,961,간여암,127.85780000,34.28500000,0.2,283,1.4,8.3,13.5,14.9,1012.6,-99.0
201505061400,962,광안,129.13580000,35.13170000,0.0,195,3.8,7.7,13.5,17.2,1011.3,-99.0
201505061400,963,이덕서,129.47500000,35.56670000,0.1,200,7.9,11.5,13.0,16.0,1011.0,-99.0
201505061400,132129,왕돌초,129.73500000,36.71667000,0.3,154,6.0,6.5,-99.0,12.5,1009.0,-99.0
201505061400,158650,부산,129.03750000,35.09305556,-99.0,154,4.4,5.6,14.1,16.5,1012.0,-99.0
201505061400,217800,속초,128.59666667,38.20444444,-99.0,99,0.6,0.9,10.3,13.9,1008.0,-99.0
201505061400,217809,속초등표,128.61310000,38.19940000,0.2,246,3.5,4.1,-99.0,12.0,1008.0,-99.0
201505061400,240050,묵호,129.11861111,37.54750000,-99.0,108,1.5,1.9,11.7,19.4,1010.0,-99.0
201505061400,240806,동해항,129.14390000,37.49500000,0.1,44,1.0,1.9,-99.0,16.0,1009.0,-99.0
201505061400,325894,서천(마량),126.49560000,36.12860000,0.4,290,1.2,1.3,-99.0,14.6,1011.0,-99.0
201505061400,325903,장항,126.68750000,36.00694444,-99.0,309,2.7,3.7,-99.0,18.5,1013.0,-99.0
201505061400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505061400,356870,대산,126.35444444,37.00472222,-99.0,216,0.3,0.9,10.4,15.5,1012.0,-99.0
201505061400,357914,태안,126.23860000,36.91330000,0.3,231,1.2,2.1,-99.0,17.9,1011.0,-99.0
201505061400,357945,안흥,126.13500000,36.67000000,-99.0,248,0.8,1.2,-99.0,15.7,1011.0,-99.0
201505061400,400031,인천,126.59416667,37.44916667,-99.0,209,3.3,4.0,14.3,14.7,1012.0,-99.0
201505061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505061400,404300,경인항,126.60110000,37.56080000,0.0,262,3.1,3.6,16.2,17.3,1011.0,-99.0
201505061400,406800,인천(송도),126.58610000,37.33810000,0.2,214,1.1,1.5,-99.0,13.7,1011.0,-99.0
201505061400,409870,영흥도,126.43140000,37.23670000,0.4,246,1.2,1.4,-99.0,15.0,1011.0,-99.0
201505061400,409891,굴업도,125.99500000,37.19278000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505061400,445310,안산,126.64972222,37.18944444,-99.0,311,2.0,3.1,14.7,17.3,1010.0,-99.0
201505061400,451821,평택,126.82472222,36.96388889,-99.0,299,3.3,3.7,13.7,16.2,1011.0,-99.0
201505061400,513800,영광,126.39388889,34.77666667,-99.0,317,3.4,4.0,-99.0,16.0,1010.0,-99.0
201505061400,530350,목포,126.39250000,34.77805556,-99.0,282,2.7,3.4,14.5,17.8,1011.0,-99.0
201505061400,535951,대흑산도,125.43583330,34.68388889,-99.0,349,1.7,3.1,11.0,14.4,1011.0,-99.0
201505061400,537800,완도,126.76138889,34.31250000,-99.0,218,1.0,1.5,14.2,9.8,1010.0,-99.0
201505061400,539800,진도,126.30860000,34.37770000,-99.0,201,2.8,3.4,13.9,13.0,1010.0,-99.0
201505061400,539840,복사초,126.17000000,34.09500000,0.2,118,1.3,1.5,-99.0,13.7,1010.0,-99.0
201505061400,548893,고흥,127.34750000,34.47666667,-99.0,153,2.1,2.7,-99.0,14.4,1011.0,-99.0
201505061400,550070,여수,127.76805555,34.74416667,0.1,120,3.5,5.5,-99.0,16.2,1011.0,-99.0
201505061400,556851,거문도,127.31083333,34.02500000,-99.0,121,1.1,1.1,14.0,16.1,1011.0,-99.0
201505061400,573400,군산외항,126.62666667,35.96833333,-99.0,326,2.3,3.1,14.3,17.0,1012.0,-99.0
201505061400,573819,어청도,125.98470000,36.11690000,-99.0,195,2.0,2.4,9.4,12.5,1011.0,-99.0
201505061400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505061400,618440,가덕도,128.81305556,35.02166667,-99.0,174,2.4,4.3,14.9,16.4,1010.0,-99.0
201505061400,626800,거제도,128.70166667,34.79888889,-99.0,143,2.2,2.5,14.5,14.7,1012.0,-99.0
201505061400,630650,마산,128.58000000,35.19694444,-99.0,214,6.1,7.1,15.8,18.0,1010.0,-99.0
201505061400,650804,통영,128.43694444,34.82472222,-99.0,153,2.7,3.4,16.0,16.9,1011.0,-99.0
201505061400,650940,교본초,128.31000000,34.70167000,0.1,142,2.8,3.1,-99.0,15.0,1011.0,-99.0
201505061400,680050,추자도,126.30222222,33.95861111,-99.0,342,0.0,0.3,12.5,13.1,1011.0,-99.0
201505061400,690704,제주,126.54527778,33.52416667,-99.0,79,1.3,2.4,15.8,14.6,1010.0,-99.0
201505061400,695851,울산,129.38944444,35.50055556,-99.0,156,6.2,7.1,14.4,15.4,1010.0,-99.0
201505061400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,16.3,15.9,1011.0,-99.0
201505061400,699835,모슬포,126.25111111,33.21444444,-99.0,112,4.1,5.5,16.7,15.4,1010.0,-99.0
201505061400,699903,성산포,126.92777778,33.47500000,-99.0,343,3.4,4.0,15.5,13.5,1010.0,-99.0
201505061400,767800,후포,129.45555556,36.67444444,-99.0,188,2.2,2.4,15.9,18.3,1010.0,-99.0
201505061400,791600,포항,129.39916667,36.01777778,-99.0,187,3.4,4.9,14.1,23.3,1008.0,-99.0
201505061400,799801,울릉도,130.91388889,37.49333333,-99.0,238,1.2,1.8,13.4,19.1,1011.0,-99.0
201505061400,33018,법성포,126.38740000,35.35200000,-99.0,4,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201505061400,33019,실리도,128.63935000,35.06265000,-99.0,258,1.4,1.8,-99.0,-99.0,-99.0,-99.0
201505061400,33017,신안,125.90090000,34.72700000,-99.0,248,2.6,2.9,-99.0,-99.0,-99.0,-99.0
201505061400,33001,대산,126.36250000,37.02750000,-99.0,238,2.0,2.5,-99.0,-99.0,-99.0,-99.0
201505061400,33002,죽도,126.53792000,36.27511000,-99.0,275,1.1,1.2,-99.0,-99.0,-99.0,-99.0
201505061400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201505061400,33004,격포,126.46304000,35.61902000,-99.0,320,2.2,2.7,-99.0,-99.0,-99.0,-99.0
201505061400,33006,지산,126.11840000,34.44957000,-99.0,329,1.3,1.7,-99.0,-99.0,-99.0,-99.0
201505061400,33009,통영,128.40480000,34.76516000,-99.0,234,1.3,1.5,-99.0,-99.0,-99.0,-99.0
201505061400,33010,흑산도,125.39348000,34.65088000,-99.0,296,1.6,1.9,-99.0,-99.0,-99.0,-99.0
201505061400,33011,판포,126.20052000,33.36686000,-99.0,66,3.5,4.2,-99.0,-99.0,-99.0,-99.0
201505061400,33013,해남,126.51450000,34.31570000,-99.0,194,2.3,2.5,-99.0,-99.0,-99.0,-99.0
201505061400,33014,여수,127.73030000,34.52420000,-99.0,272,1.7,2.0,-99.0,-99.0,-99.0,-99.0
201505061400,33016,울산,129.45630000,35.58100000,-99.0,115,6.8,7.5,-99.0,-99.0,-99.0,-99.0
201505061400,33007,주문진,128.87724000,37.83979000,-99.0,159,3.7,4.4,-99.0,-99.0,-99.0,-99.0
201505061400,33012,구룡포,129.53970000,35.94570000,-99.0,188,6.6,8.0,-99.0,-99.0,-99.0,-99.0
201505061358,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505061400,229,격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505061358,277,축산,129.45200000,36.50810000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505061358,529,임원,129.35540000,37.23530000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505061359,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505061358,655,소청도,124.72810000,37.76150000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505061400,22003,기상1호,126.35516400,34.79425000,-99.0,317,1.4,4.0,-99.0,17.8,1010.5,24.0
