TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202010141400,404300,경인항,126.60110000,37.56080000,0.1,271,6.8,8.0,-99.0,15.4,1024.0,-99.0
202010141400,406800,인천(송도),126.58610000,37.33810000,-99.0,329,3.7,5.7,-99.0,15.9,1024.0,-99.0
202010141400,409840,연평도,125.71440000,37.65770000,0.1,337,5.0,6.6,-99.0,14.2,1025.0,-99.0
202010141400,409870,영흥도,126.43140000,37.23670000,-99.0,31,0.7,1.9,-99.0,16.2,1024.0,-99.0
202010141400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202010141400,409913,백령도,124.73610000,37.95560000,0.1,6,6.9,8.1,-99.0,12.7,1027.0,-99.0
202010141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202010141400,445310,안산,126.64972222,37.18944444,-99.0,323,2.4,5.0,17.9,17.9,1024.0,-99.0
202010141400,451821,평택,126.82472222,36.96388889,-99.0,315,7.8,9.9,20.0,17.7,1024.0,-99.0
202010141400,513800,영광,126.39388889,34.77666667,-99.0,337,3.0,3.7,-99.0,17.1,1023.0,-99.0
202010141400,530350,목포,126.39250000,34.77805556,-99.0,275,0.5,1.2,20.9,19.5,1023.0,-99.0
202010141400,535951,대흑산도,125.43583330,34.68388889,-99.0,2,3.1,4.3,18.7,18.5,1024.0,-99.0
202010141400,537800,완도,126.76138889,34.31250000,-99.0,335,4.5,6.2,20.7,20.3,1022.0,-99.0
202010141400,539800,진도,126.30860000,34.37770000,-99.0,358,6.0,9.6,19.9,19.6,1022.0,-99.0
202010141400,539840,복사초,126.17000000,34.09500000,0.5,335,9.6,10.3,-99.0,19.1,1021.0,-99.0
202010141400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202010141400,548893,고흥,127.34750000,34.47666667,-99.0,355,1.8,2.7,20.4,21.2,1022.0,-99.0
202010141400,550070,여수,127.76805555,34.74416667,-99.0,52,2.9,4.8,21.5,20.7,1022.0,-99.0
202010141400,556851,거문도,127.31083333,34.02500000,-99.0,15,4.6,5.1,21.6,22.0,1022.0,-99.0
202010141400,573400,군산외항,126.62666667,35.96833333,-99.0,0,1.0,1.8,19.3,17.8,1024.0,-99.0
202010141400,573819,어청도,125.98470000,36.11690000,-99.0,15,4.9,6.8,17.7,16.7,1024.0,-99.0
202010141400,579910,위도,126.30390000,35.61530000,-99.0,11,2.0,2.4,-99.0,17.4,1023.0,-99.0
202010141400,618440,가덕도,128.81305556,35.02166667,-99.0,14,0.6,4.3,20.7,19.8,1021.0,-99.0
202010141400,618821,부산신항,128.78690000,35.07440000,-99.0,12,0.6,1.8,-99.0,20.7,1022.0,-99.0
202010141400,626800,거제도,128.70166667,34.79888889,-99.0,350,4.2,5.9,21.0,19.7,1021.0,-99.0
202010141400,630651,마산,128.58000000,35.19694444,-99.0,30,1.2,2.0,20.3,20.6,1022.0,-99.0
202010141400,645600,진해군항,128.64306000,35.14722000,-99.0,318,3.5,4.8,-99.0,20.4,1023.0,-99.0
202010141400,650804,통영,128.43694444,34.82472222,-99.0,53,4.0,4.9,20.7,18.9,1022.0,-99.0
202010141400,650940,교본초,128.31000000,34.70167000,-99.0,345,5.1,6.1,-99.0,19.1,1021.0,-99.0
202010141400,664240,삼천포,128.06972200,34.92405600,-99.0,271,1.8,3.1,21.4,20.2,1023.0,-99.0
202010141400,680050,추자도,126.30222222,33.95861111,-99.0,9,7.4,9.3,20.7,19.3,1023.0,-99.0
202010141400,690704,제주,126.54527778,33.52416667,-99.0,57,2.2,4.0,22.4,20.1,1022.0,-99.0
202010141400,695851,울산,129.38944444,35.50055556,-99.0,352,3.9,5.2,20.7,20.8,1026.0,-99.0
202010141400,697010,서귀포,126.56361111,33.23666667,-99.0,108,2.5,4.9,21.9,23.1,1021.0,-99.0
202010141400,699835,모슬포,126.25111111,33.21444444,-99.0,106,5.9,7.7,21.9,22.8,1020.0,-99.0
202010141400,699903,성산포,126.92777778,33.47500000,-99.0,25,7.3,8.3,19.9,19.1,1021.0,-99.0
202010141400,767800,후포,129.45555556,36.67444444,-99.0,126,1.7,2.1,19.2,18.4,1023.0,-99.0
202010141400,791601,포항,129.39916667,36.01777778,-99.0,216,1.5,1.8,19.0,19.7,1021.0,-99.0
202010141400,799801,울릉도,130.91388889,37.49333333,-99.0,67,0.8,1.5,20.4,17.5,1022.0,-99.0
202010141400,33018,법성포,126.38740000,35.35200000,-99.0,19,1.5,1.7,-99.0,-99.0,-99.0,-99.0
202010141400,33019,실리도,128.63935000,35.06265000,-99.0,262,1.0,2.4,-99.0,-99.0,-99.0,-99.0
202010141400,33017,신안,125.90090000,34.72700000,-99.0,18,2.8,5.0,-99.0,-99.0,-99.0,-99.0
202010141400,33001,대산,126.36250000,37.02750000,-99.0,302,3.9,4.4,-99.0,-99.0,-99.0,-99.0
202010141400,33002,죽도,126.53792000,36.27511000,-99.0,285,2.5,3.6,-99.0,-99.0,-99.0,-99.0
202010141400,33003,말도,126.31797000,35.85391000,-99.0,332,3.2,4.9,-99.0,-99.0,-99.0,-99.0
202010141400,33004,격포,126.46304000,35.61902000,-99.0,301,1.5,1.9,-99.0,-99.0,-99.0,-99.0
202010141400,33006,지산,126.11840000,34.44957000,-99.0,169,0.8,1.7,-99.0,-99.0,-99.0,-99.0
202010141400,33009,통영,128.40480000,34.76516000,-99.0,25,3.2,4.8,-99.0,-99.0,-99.0,-99.0
202010141400,33010,흑산도,125.39348000,34.65088000,-99.0,161,1.3,3.0,-99.0,-99.0,-99.0,-99.0
202010141400,33011,판포,126.20052000,33.36686000,-99.0,55,9.8,11.4,-99.0,-99.0,-99.0,-99.0
202010141400,33013,해남,126.51450000,34.31570000,-99.0,324,6.6,8.9,-99.0,-99.0,-99.0,-99.0
202010141400,33014,여수,127.73030000,34.52420000,-99.0,35,5.0,6.4,-99.0,-99.0,-99.0,-99.0
202010141400,33015,서귀포,126.64260000,33.26350000,-99.0,41,7.0,10.0,-99.0,-99.0,-99.0,-99.0
202010141400,33016,울산,129.45630000,35.58100000,-99.0,73,2.7,3.4,-99.0,-99.0,-99.0,-99.0
202010141400,33007,주문진,128.87724000,37.83979000,-99.0,343,4.4,6.2,-99.0,-99.0,-99.0,-99.0
202010141400,33008,영덕,129.38274000,36.33874000,-99.0,278,1.6,2.1,-99.0,-99.0,-99.0,-99.0
202010141400,33012,구룡포,129.53970000,35.94570000,-99.0,18,1.4,1.8,-99.0,-99.0,-99.0,-99.0
202010141400,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202010141400,22003,기상1호,129.38172900,36.04861100,-99.0,232,2.0,8.3,-99.0,19.6,1021.8,37.0
