TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810051400,22454,장안,129.28730000,35.29650000,1.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201810051400,22451,연곡,128.88550000,37.86680000,1.0,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201810051400,22468,추자도,126.27870000,33.97320000,1.0,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201810051400,22444,신진도,126.12580000,36.60470000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201810051400,22491,김녕,126.76480000,33.58200000,2.9,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201810051400,22488,안면도,126.29720000,36.53670000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201810051400,22461,이작도,126.20700000,37.16500000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201810051400,22472,자월도,126.15820000,37.30450000,0.8,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201810051400,22455,해금강,128.69130000,34.73470000,1.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201810051400,22485,소매물도,128.53820000,34.62120000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810051400,22465,후포,129.48780000,36.71900000,1.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201810051400,22464,울릉읍,130.90000000,37.47130000,1.7,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201810051400,22442,혈암,130.85350000,37.54120000,1.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201810051400,22443,구암,130.80400000,37.47920000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201810051400,22466,금오도,127.77530000,34.56670000,0.9,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201810051400,22478,고흥,127.17830000,34.37520000,0.9,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201810051400,22477,노화도,126.49230000,34.24170000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201810051400,22456,청산도,126.74430000,34.13780000,1.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201810051400,22481,맹골수도,125.95470000,34.22650000,0.7,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201810051400,22449,진도,126.05600000,34.44170000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201810051400,22475,영광,126.17600000,35.43570000,0.7,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201810051400,22474,군산,126.42530000,35.88780000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201810051400,22471,토성,128.57630000,38.27700000,0.9,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201810051400,22473,서천,126.33230000,36.16680000,0.6,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201810051400,22445,삽시도,126.33800000,36.37120000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201810051400,22476,가파도,126.26420000,33.16180000,1.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201810051400,22469,우도,126.96630000,33.52180000,3.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201810051400,22458,중문,126.39230000,33.22520000,1.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201810051400,22492,비안도,126.35180000,35.74030000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201810051400,22486,협재,126.20930000,33.40020000,0.8,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201810051400,22483,간절곶,129.35920000,35.36500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810051400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201810051400,22441,독도,131.87000000,37.23730000,2.0,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201810051400,22493,자은,125.86800000,34.91880000,0.7,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201810051400,22494,낙월,126.21030000,35.20050000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201810051400,22459,오륙도,129.12800000,35.09450000,1.8,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201810051400,22460,다대포,128.95520000,35.02220000,0.8,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201810051400,22501,사량도,128.13870000,34.86170000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201810051400,22505,영락,126.19500000,33.23830000,0.8,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201810051400,22495,신산,126.90480000,33.37770000,3.0,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201810051400,22502,나로도,127.58880000,34.43180000,1.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201810051400,22498,남해,127.99230000,34.69620000,1.0,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201810051400,22504,위도,126.26070000,35.65820000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201810051400,22496,장봉도,126.35400000,37.49170000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201810051400,22497,변산,126.45880000,35.65900000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201810051400,22506,울릉서부,130.48930000,37.43330000,1.6,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201810051400,22503,불무도,126.17480000,34.31730000,0.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201810051400,22500,조도,126.11480000,34.28520000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201810051400,22450,두미도,128.14880000,34.70970000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201810051400,22487,천수만,126.43980000,36.46700000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201810051400,22447,옥도,126.05530000,34.69250000,0.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201810051400,22452,죽변,129.38930000,37.10380000,1.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201810051400,22453,구룡포,129.58600000,35.99720000,1.8,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201810051400,22467,한산도,128.49530000,34.70250000,0.6,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201810051400,22470,풍도,126.37350000,37.11870000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201810051400,22479,삼척,129.22930000,37.40130000,1.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201810051400,22499,연화도,128.38450000,34.66720000,0.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201810051400,22951,표류18016,122.85218000,32.97720000,2.9,-99,-99.0,-99.0,23.6,-99.0,1009.5,-99.0
201810051400,955,서수도,126.39333333,37.32500000,-99.0,21,7.3,11.4,-99.0,16.2,1017.5,-99.0
201810051400,956,가대암,125.97670000,36.77000000,-99.0,67,10.4,14.1,-99.0,17.4,1015.4,-99.0
201810051400,957,십이동파,126.22500000,35.98666667,-99.0,97,2.8,13.2,-99.0,18.9,1012.4,-99.0
201810051400,958,갈매여,126.24500000,35.61333333,-99.0,80,9.3,12.6,-99.0,18.6,1014.3,-99.0
201810051400,959,해수서,126.02666667,34.26333333,-99.0,76,6.7,13.5,-99.0,20.4,1011.4,-99.0
201810051400,960,지귀도,126.65420000,33.22333000,-99.0,79,17.4,22.3,-99.0,22.5,1006.5,-99.0
201810051400,961,간여암,127.85778000,34.28500000,-99.0,47,17.3,23.1,-99.0,21.2,1011.0,-99.0
201810051400,962,광안,129.13580000,35.13170000,0.7,348,3.6,13.9,21.3,21.0,1014.8,-99.0
201810051400,963,이덕서,129.47500000,35.56670000,-99.0,29,11.9,15.7,-99.0,20.2,1015.3,-99.0
201810051400,132129,왕돌초,129.73500000,36.71667000,-99.0,15,11.8,12.9,-99.0,17.5,1017.0,-99.0
201810051400,158650,부산,129.03750000,35.09305556,-99.0,326,1.5,3.1,21.5,20.3,1015.0,-99.0
201810051400,217800,속초,128.59666667,38.20444444,-99.0,15,3.0,4.0,20.7,14.8,1021.0,-99.0
201810051400,240050,묵호,129.11861111,37.54750000,-99.0,331,3.3,4.6,20.7,16.4,1020.0,-99.0
201810051400,240806,동해항,129.14390000,37.49500000,-99.0,327,1.9,3.3,-99.0,17.4,1020.0,-99.0
201810051400,325894,서천(마량),126.49560000,36.12860000,0.1,43,2.3,3.2,-99.0,18.5,1015.0,-99.0
201810051400,325903,장항,126.68750000,36.00694444,-99.0,127,4.1,5.5,-99.0,24.1,1014.0,-99.0
201810051400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201810051400,356870,대산,126.35444444,37.00472222,-99.0,58,7.6,9.9,21.2,17.3,1017.0,-99.0
201810051400,357914,태안,126.23860000,36.91330000,0.5,38,3.8,6.2,-99.0,17.6,1016.0,-99.0
201810051400,357945,안흥,126.13500000,36.67000000,-99.0,36,5.1,7.4,-99.0,17.5,1015.0,-99.0
201810051400,400031,인천,126.59416667,37.44916667,-99.0,32,4.8,5.9,19.9,14.9,-99.0,-99.0
201810051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201810051400,404300,경인항,126.60110000,37.56080000,0.0,42,2.7,4.0,-99.0,16.6,1017.0,-99.0
201810051400,406800,인천(송도),126.58610000,37.33810000,0.2,327,2.6,3.8,-99.0,15.4,1017.0,-99.0
201810051400,409840,연평도,125.71440000,37.65770000,0.4,77,8.6,9.5,-99.0,17.4,1017.0,-99.0
201810051400,409870,영흥도,126.43140000,37.23670000,-99.0,17,5.3,7.3,-99.0,16.7,1016.0,-99.0
201810051400,409891,굴업도,125.99500000,37.19278000,0.3,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201810051400,409913,백령도,124.73610000,37.95560000,0.1,82,2.1,3.3,-99.0,20.4,1017.0,-99.0
201810051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201810051400,445310,안산,126.64972222,37.18944444,-99.0,35,1.1,1.9,20.0,17.0,1019.0,-99.0
201810051400,451821,평택,126.82472222,36.96388889,-99.0,16,4.0,5.9,21.2,16.7,1017.0,-99.0
201810051400,513800,영광,126.39388889,34.77666667,-99.0,76,1.2,1.5,-99.0,18.0,1013.0,-99.0
201810051400,530350,목포,126.39250000,34.77805556,-99.0,61,0.9,1.6,22.2,18.9,1013.0,-99.0
201810051400,535951,대흑산도,125.43583330,34.68388889,-99.0,99,3.4,5.9,18.6,18.4,1012.0,-99.0
201810051400,537800,완도,126.76138889,34.31250000,-99.0,115,4.1,5.2,20.7,20.9,1010.0,-99.0
201810051400,539800,진도,126.30860000,34.37770000,-99.0,23,7.5,9.0,20.5,19.2,1010.0,-99.0
201810051400,539840,복사초,126.17000000,34.09500000,1.1,34,11.5,12.4,-99.0,18.8,1008.0,-99.0
201810051400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201810051400,548893,고흥,127.34750000,34.47666667,-99.0,345,5.6,8.0,21.0,19.8,1016.0,-99.0
201810051400,550070,여수,127.76805555,34.74416667,0.3,328,6.7,9.0,21.9,20.4,1013.0,-99.0
201810051400,556851,거문도,127.31083333,34.02500000,-99.0,10,6.8,7.5,21.2,21.4,1011.0,-99.0
201810051400,573400,군산외항,126.62666667,35.96833333,-99.0,97,5.7,6.5,21.3,17.5,1012.0,-99.0
201810051400,573819,어청도,125.98470000,36.11690000,-99.0,27,2.1,4.0,23.0,17.3,1014.0,-99.0
201810051400,579910,위도,126.30390000,35.61530000,-99.0,40,5.5,10.2,-99.0,18.0,1014.0,-99.0
201810051400,618440,가덕도,128.81305556,35.02166667,-99.0,51,6.2,9.3,20.7,21.0,1013.0,-99.0
201810051400,618821,부산신항,128.78690000,35.07440000,-99.0,32,2.1,3.6,-99.0,21.6,1014.0,-99.0
201810051400,626800,거제도,128.70166667,34.79888889,-99.0,16,5.5,7.1,20.8,21.0,1012.0,-99.0
201810051400,630650,마산,128.58000000,35.19694444,-99.0,32,2.2,3.4,20.8,19.1,1014.0,-99.0
201810051400,650804,통영,128.43694444,34.82472222,-99.0,27,4.1,5.9,20.8,19.5,1013.0,-99.0
201810051400,650940,교본초,128.31000000,34.70167000,0.5,291,8.6,9.4,-99.0,20.1,1012.0,-99.0
201810051400,664240,삼천포,128.06972200,34.92405600,-99.0,342,0.5,1.0,21.7,20.5,1014.0,-99.0
201810051400,680050,추자도,126.30222222,33.95861111,-99.0,64,4.7,8.7,20.7,19.3,1011.0,-99.0
201810051400,690704,제주,126.54527778,33.52416667,-99.0,88,12.1,16.4,22.4,20.9,1017.0,-99.0
201810051400,695851,울산,129.38944444,35.50055556,-99.0,337,3.5,5.5,21.6,20.0,1014.0,-99.0
201810051400,697010,서귀포,126.56361111,33.23666667,-99.0,27,2.6,6.5,23.7,22.1,1004.0,-99.0
201810051400,699835,모슬포,126.25111111,33.21444444,-99.0,69,3.8,6.5,25.4,22.8,1005.0,-99.0
201810051400,699903,성산포,126.92777778,33.47500000,-99.0,70,16.3,19.2,21.3,22.4,1007.0,-99.0
201810051400,767800,후포,129.45555556,36.67444444,-99.0,354,5.4,8.0,20.3,18.3,1018.0,-99.0
201810051400,791600,포항,129.39916667,36.01777778,-99.0,22,9.0,11.4,21.5,18.6,1014.0,-99.0
201810051400,799801,울릉도,130.91388889,37.49333333,-99.0,108,2.3,4.6,19.7,19.8,1019.0,-99.0
201810051400,33018,법성포,126.38740000,35.35200000,-99.0,13,1.1,1.6,-99.0,-99.0,-99.0,-99.0
201810051400,33019,실리도,128.63935000,35.06265000,-99.0,270,0.8,1.8,-99.0,-99.0,-99.0,-99.0
201810051400,33017,신안,125.90090000,34.72700000,-99.0,40,6.3,8.2,-99.0,-99.0,-99.0,-99.0
201810051400,33001,대산,126.36250000,37.02750000,-99.0,39,4.2,5.5,-99.0,-99.0,-99.0,-99.0
201810051400,33002,죽도,126.53792000,36.27511000,-99.0,26,3.6,4.3,-99.0,-99.0,-99.0,-99.0
201810051400,33003,말도,126.31797000,35.85391000,-99.0,4,2.3,4.6,-99.0,-99.0,-99.0,-99.0
201810051400,33004,격포,126.46304000,35.61902000,-99.0,6,2.6,3.5,-99.0,-99.0,-99.0,-99.0
201810051400,33006,지산,126.11840000,34.44957000,-99.0,337,0.6,1.2,-99.0,-99.0,-99.0,-99.0
201810051400,33009,통영,128.40480000,34.76516000,-99.0,63,5.3,7.1,-99.0,-99.0,-99.0,-99.0
201810051400,33010,흑산도,125.39348000,34.65088000,-99.0,284,4.2,6.8,-99.0,-99.0,-99.0,-99.0
201810051400,33011,판포,126.20052000,33.36686000,-99.0,66,14.1,15.5,-99.0,-99.0,-99.0,-99.0
201810051400,33013,해남,126.51450000,34.31570000,-99.0,158,0.5,2.0,-99.0,-99.0,-99.0,-99.0
201810051400,33014,여수,127.73030000,34.52420000,-99.0,50,9.4,14.7,-99.0,-99.0,-99.0,-99.0
201810051400,33015,서귀포,126.64260000,33.26350000,-99.0,42,11.8,13.8,-99.0,-99.0,-99.0,-99.0
201810051400,33016,울산,129.45630000,35.58100000,-99.0,315,4.1,6.2,-99.0,-99.0,-99.0,-99.0
201810051400,33007,주문진,128.87724000,37.83979000,-99.0,308,0.5,1.0,-99.0,-99.0,-99.0,-99.0
201810051400,33008,영덕,129.38274000,36.33874000,-99.0,12,4.3,5.0,-99.0,-99.0,-99.0,-99.0
201810051400,33012,구룡포,129.53970000,35.94570000,-99.0,16,4.6,6.4,-99.0,-99.0,-99.0,-99.0
201810051359,229,북격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810051400,22003,기상1호,126.40511300,34.78419500,-99.0,1,0.0,5.4,-99.0,18.3,0.0,0.0
