TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201711021400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201711021400,22495,신산,126.90480000,33.37770000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201711021400,22498,남해,127.99280000,34.69630000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201711021400,22496,장봉도,126.35470000,37.49180000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201711021400,22497,변산,126.45950000,35.65930000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201711021400,22500,조도,126.11520000,34.28650000,0.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201711021400,22450,두미도,128.14930000,34.70970000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201711021400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201711021400,22447,옥도,126.05530000,34.69230000,0.1,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201711021400,22452,죽변,129.38920000,37.10380000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201711021400,22453,구룡포,129.58650000,35.99780000,0.6,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201711021400,22467,한산도,128.49670000,34.70270000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201711021400,22470,풍도,126.37520000,37.11730000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201711021400,22479,삼척,129.22900000,37.40150000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201711021400,22499,연화도,128.38530000,34.66670000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201711021400,955,서수도,126.39333333,37.32500000,0.2,181,7.6,9.3,17.6,16.3,1017.3,-99.0
201711021400,956,가대암,125.97670000,36.77000000,-99.0,235,6.7,7.7,-99.0,16.0,1016.5,-99.0
201711021400,957,십이동파,126.22500000,35.98666667,0.4,59,2.6,5.3,15.5,15.7,1015.7,-99.0
201711021400,958,갈매여,126.24500000,35.61333333,0.3,275,3.2,5.7,16.4,15.9,1017.7,-99.0
201711021400,959,해수서,126.02666667,34.26333333,-99.0,329,4.4,5.1,-99.0,15.6,1018.1,-99.0
201711021400,960,지귀도,126.65420000,33.22333000,-99.0,263,2.3,6.1,23.0,19.3,1017.8,-99.0
201711021400,961,간여암,127.85778000,34.28500000,0.2,296,1.1,11.7,19.8,16.0,1017.1,-99.0
201711021400,962,광안,129.13580000,35.13170000,0.1,205,4.9,7.4,19.3,18.4,1016.5,-99.0
201711021400,963,이덕서,129.47500000,35.56670000,-99.0,190,3.0,7.0,-99.0,18.5,1016.8,-99.0
201711021400,132129,왕돌초,129.73500000,36.71667000,-99.0,150,0.3,0.6,-99.0,28.7,1014.0,-99.0
201711021400,158650,부산,129.03750000,35.09305556,-99.0,143,3.7,4.7,19.3,18.2,1017.0,-99.0
201711021400,217800,속초,128.59666667,38.20444444,-99.0,175,0.9,1.5,16.9,18.7,1015.0,-99.0
201711021400,240050,묵호,129.11861111,37.54750000,-99.0,103,2.5,3.1,18.3,18.6,1015.0,-99.0
201711021400,240806,동해항,129.14390000,37.49500000,-99.0,203,0.2,1.1,-99.0,19.1,1015.0,-99.0
201711021400,325894,서천(마량),126.49560000,36.12860000,-99.0,262,2.9,3.2,-99.0,15.7,1017.0,-99.0
201711021400,325903,장항,126.68750000,36.00694444,-99.0,347,2.4,3.7,-99.0,16.4,1017.0,-99.0
201711021400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201711021400,356870,대산,126.35444444,37.00472222,-99.0,360,39.7,79.5,17.4,-99.0,-99.0,-99.0
201711021400,357914,태안,126.23860000,36.91330000,-99.0,240,1.9,3.1,-99.0,17.6,1016.0,-99.0
201711021400,357945,안흥,126.13500000,36.67000000,-99.0,245,1.3,2.1,-99.0,16.3,1017.0,-99.0
201711021400,400031,인천,126.59416667,37.44916667,-99.0,219,5.7,6.5,16.6,15.0,1016.0,-99.0
201711021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201711021400,404300,경인항,126.60110000,37.56080000,-99.0,215,5.1,6.2,-99.0,16.2,1016.0,-99.0
201711021400,406800,인천(송도),126.58610000,37.33810000,-99.0,162,6.0,6.6,-99.0,14.3,1016.0,-99.0
201711021400,409840,연평도,125.71440000,37.65770000,-99.0,166,1.8,2.1,-99.0,15.0,1016.0,-99.0
201711021400,409870,영흥도,126.43140000,37.23670000,-99.0,240,6.6,7.7,-99.0,16.2,1016.0,-99.0
201711021400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201711021400,409913,백령도,124.73610000,37.95560000,-99.0,355,1.1,1.7,-99.0,15.2,1015.0,-99.0
201711021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201711021400,445310,안산,126.64972222,37.18944444,-99.0,274,4.5,5.9,15.4,15.9,1016.0,-99.0
201711021400,451821,평택,126.82472222,36.96388889,-99.0,264,3.0,3.7,16.9,15.8,1016.0,-99.0
201711021400,513800,영광,126.39388889,34.77666667,-99.0,269,3.4,3.7,-99.0,15.5,1017.0,-99.0
201711021400,530350,목포,126.39250000,34.77805556,-99.0,283,2.3,3.1,17.4,16.3,1017.0,-99.0
201711021400,535951,대흑산도,125.43583330,34.68388889,-99.0,89,1.3,1.8,14.7,15.6,1017.0,-99.0
201711021400,537800,완도,126.76138889,34.31250000,-99.0,353,4.1,5.5,17.8,18.8,1016.0,-99.0
201711021400,539800,진도,126.30860000,34.37770000,-99.0,200,1.7,3.4,17.0,15.2,1016.0,-99.0
201711021400,539840,복사초,126.17000000,34.09500000,-99.0,289,2.1,2.7,-99.0,15.6,1016.0,-99.0
201711021400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201711021400,548893,고흥,127.34750000,34.47666667,-99.0,222,2.8,3.7,-99.0,17.1,1016.0,-99.0
201711021400,550070,여수,127.76805555,34.74416667,-99.0,109,0.7,1.5,19.2,19.0,1016.0,-99.0
201711021400,556851,거문도,127.31083333,34.02500000,-99.0,306,0.2,0.6,18.7,16.7,1017.0,-99.0
201711021400,573400,군산외항,126.62666667,35.96833333,-99.0,322,-99.0,-99.0,16.3,15.5,1016.0,-99.0
201711021400,573819,어청도,125.98470000,36.11690000,-99.0,191,4.3,5.9,15.8,15.8,1016.0,-99.0
201711021400,579910,위도,126.30390000,35.61530000,-99.0,214,3.1,4.0,-99.0,15.5,1017.0,-99.0
201711021400,618440,가덕도,128.81305556,35.02166667,-99.0,320,1.0,1.2,18.6,18.9,1015.0,-99.0
201711021400,618821,부산신항,128.78690000,35.07440000,-99.0,248,2.3,3.0,-99.0,18.6,1016.0,-99.0
201711021400,626800,거제도,128.70166667,34.79888889,-99.0,201,4.1,4.6,-99.0,18.9,1015.0,-99.0
201711021400,630650,마산,128.58000000,35.19694444,-99.0,193,0.4,0.9,-99.0,21.0,1015.0,-99.0
201711021400,650804,통영,128.43694444,34.82472222,-99.0,141,1.3,2.4,18.1,17.0,1016.0,-99.0
201711021400,650940,교본초,128.31000000,34.70167000,-99.0,188,2.7,3.1,-99.0,16.5,1016.0,-99.0
201711021400,664240,삼천포,128.06972200,34.92405600,-99.0,282,2.6,2.9,19.1,18.0,1016.0,-99.0
201711021400,680050,추자도,126.30222222,33.95861111,-99.0,352,2.7,3.7,17.6,17.1,1017.0,-99.0
201711021400,690704,제주,126.54527778,33.52416667,-99.0,315,2.5,3.1,20.7,17.2,1016.0,-99.0
201711021400,695851,울산,129.38944444,35.50055556,-99.0,154,4.0,4.9,19.7,17.7,1015.0,-99.0
201711021400,697010,서귀포,126.56361111,33.23666667,-99.0,285,2.4,3.4,22.2,18.4,1016.0,-99.0
201711021400,699835,모슬포,126.25111111,33.21444444,-99.0,303,5.5,6.5,24.1,17.3,1016.0,-99.0
201711021400,699903,성산포,126.92777778,33.47500000,-99.0,38,3.0,3.7,19.4,16.7,1016.0,-99.0
201711021400,767800,후포,129.45555556,36.67444444,-99.0,102,1.8,2.1,19.4,19.1,1015.0,-99.0
201711021400,791600,포항,129.39916667,36.01777778,-99.0,348,0.8,1.2,17.6,18.4,1014.0,-99.0
201711021400,799801,울릉도,130.91388889,37.49333333,-99.0,43,0.3,0.6,18.1,18.6,1015.0,-99.0
201711021400,33018,법성포,126.38740000,35.35200000,-99.0,252,0.4,0.6,-99.0,-99.0,-99.0,-99.0
201711021400,33019,실리도,128.63935000,35.06265000,-99.0,238,1.5,1.7,-99.0,-99.0,-99.0,-99.0
201711021400,33017,신안,125.90090000,34.72700000,-99.0,252,2.9,3.6,-99.0,-99.0,-99.0,-99.0
201711021400,33001,대산,126.36250000,37.02750000,-99.0,216,6.3,7.0,-99.0,-99.0,-99.0,-99.0
201711021400,33002,죽도,126.53792000,36.27511000,-99.0,233,3.7,3.9,-99.0,-99.0,-99.0,-99.0
201711021400,33003,말도,126.31797000,35.85391000,-99.0,216,2.5,3.0,-99.0,-99.0,-99.0,-99.0
201711021400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201711021400,33006,지산,126.11840000,34.44957000,-99.0,278,4.5,5.0,-99.0,-99.0,-99.0,-99.0
201711021400,33009,통영,128.40480000,34.76516000,-99.0,234,2.0,2.5,-99.0,-99.0,-99.0,-99.0
201711021400,33010,흑산도,125.39348000,34.65088000,-99.0,263,1.4,1.6,-99.0,-99.0,-99.0,-99.0
201711021400,33011,판포,126.20052000,33.36686000,-99.0,4,3.0,3.2,-99.0,-99.0,-99.0,-99.0
201711021400,33013,해남,126.51450000,34.31570000,-99.0,266,3.9,4.3,-99.0,-99.0,-99.0,-99.0
201711021400,33014,여수,127.73030000,34.52420000,-99.0,230,3.3,3.9,-99.0,-99.0,-99.0,-99.0
201711021400,33015,서귀포,126.64260000,33.26350000,-99.0,209,3.8,4.4,-99.0,-99.0,-99.0,-99.0
201711021400,33016,울산,129.45630000,35.58100000,-99.0,132,2.5,2.7,-99.0,-99.0,-99.0,-99.0
201711021400,33007,주문진,128.87724000,37.83979000,-99.0,138,2.4,3.2,-99.0,-99.0,-99.0,-99.0
201711021400,33008,영덕,129.38274000,36.33874000,-99.0,165,2.1,2.5,-99.0,-99.0,-99.0,-99.0
201711021400,33012,구룡포,129.53970000,35.94570000,-99.0,34,1.9,2.4,-99.0,-99.0,-99.0,-99.0
201711021359,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711021400,22003,기상1호,126.40514400,34.78419500,-99.0,247,1.7,3.5,-99.0,16.3,1016.8,64.0
