TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202411081400,22498,남해,127.99280000,34.69650000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202411081400,22510,위도동부,126.35850000,35.64270000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202411081400,22504,위도,126.16270000,35.62130000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202411081400,22496,장봉도,126.35330000,37.49070000,0.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202411081400,22497,변산,126.45900000,35.65920000,0.1,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202411081400,22503,불무도,126.17330000,34.31830000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202411081400,22507,초도,127.21700000,34.15170000,0.8,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202411081400,22500,조도,126.11230000,34.28720000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202411081400,22509,장안퇴,126.28270000,37.03330000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202411081400,22450,두미도,128.14900000,34.70980000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202411081400,22487,천수만,126.43950000,36.46680000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202411081400,22467,한산도,128.49700000,34.70580000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202411081400,22479,맹방,129.22920000,37.40130000,0.9,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202411081400,22499,연화도,128.36420000,34.67380000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202411081400,22511,기장,129.26450000,35.21950000,0.9,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202411081400,22512,지심도,128.77470000,34.82830000,0.8,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202411081400,22513,이수도,128.75820000,34.97220000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202411081400,22514,구엄,126.37500000,33.52030000,-99.0,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202411081400,22515,위미,126.71020000,33.22250000,1.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202411081400,22516,신창,126.10850000,33.36780000,0.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202411081400,22517,하도,126.92820000,33.56080000,1.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202411081400,22518,당사,129.50270000,35.57880000,1.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202411081400,22520,강릉,129.05780000,37.80030000,0.8,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202411081400,22522,연평도,125.64650000,37.61900000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202411081400,22523,죽변,129.45950000,37.10330000,0.8,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202411081400,22524,구룡포,129.59950000,35.96850000,1.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202411081400,22525,볼음도,126.13380000,37.61150000,0.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202411081400,22526,녹도,126.20850000,36.26370000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202411081400,22944,표류24007,109.34689000,11.66021000,0.0,-99,-99.0,-99.0,27.2,-99.0,1011.2,-99.0
202411081400,22941,표류24004,113.67054000,20.57044000,0.0,-99,-99.0,-99.0,26.1,-99.0,1014.5,-99.0
202411081400,22942,표류24005,115.46448000,18.06962000,0.0,-99,-99.0,-99.0,28.4,-99.0,1010.2,-99.0
202411081400,22945,표류24008,117.95595000,22.13338000,0.0,-99,-99.0,-99.0,25.8,-99.0,1016.6,-99.0
202411081400,22946,표류24009,121.17250000,25.38239000,0.0,-99,-99.0,-99.0,23.0,-99.0,1017.1,-99.0
202411081400,22688,표류24003,118.55079000,22.45971000,3.7,-99,-99.0,-99.0,26.4,-99.0,1016.1,-99.0
202411081400,955,서수도,126.39333333,37.32500000,-99.0,328,2.6,3.0,-99.0,13.6,1029.0,-99.0
202411081400,956,가대암,125.97670000,36.77000000,-99.0,22,4.6,5.0,-99.0,14.2,1027.8,-99.0
202411081400,957,십이동파,126.22500000,35.98666667,-99.0,325,4.0,4.8,-99.0,13.6,1028.0,-99.0
202411081400,958,갈매여,126.24500000,35.61333333,-99.0,22,3.5,3.8,-99.0,14.2,1027.4,-99.0
202411081400,959,해수서,126.02666667,34.26333333,-99.0,113,2.3,2.7,-99.0,17.7,1026.7,-99.0
202411081400,960,지귀도,126.65420000,33.22333000,-99.0,95,10.5,12.0,-99.0,19.5,1025.5,-99.0
202411081400,961,간여암,127.85778000,34.28500000,-99.0,79,6.4,7.1,-99.0,17.8,1026.6,-99.0
202411081400,963,이덕서,129.47500000,35.56670000,-99.0,126,1.5,1.8,-99.0,17.6,1027.8,-99.0
202411081400,23102,백령도,124.73610000,37.95560000,-99.0,92,1.0,1.2,-99.0,14.5,1028.0,-99.0
202411081400,23108,연평도,125.71440000,37.65770000,-99.0,69,1.3,1.5,-99.0,13.0,1027.0,-99.0
202411081400,37716,포항,129.39916667,36.01777778,-99.0,53,2.5,4.2,19.7,18.1,1027.0,-99.0
202411081400,52565,삼천포,128.06972200,34.92405600,-99.0,278,1.5,2.5,19.9,17.5,1026.0,-99.0
202411081400,132129,왕돌초,129.73500000,36.71667000,1.4,72,2.5,3.3,-99.0,16.6,1026.0,-99.0
202411081400,158650,부산,129.03750000,35.09305556,-99.0,93,2.5,5.0,20.1,17.1,1026.0,-99.0
202411081400,217800,속초,128.59666667,38.20444444,-99.0,30,0.9,2.3,19.9,14.4,1028.0,-99.0
202411081400,240050,묵호,129.11861111,37.54750000,-99.0,29,0.5,1.9,18.5,15.6,1028.0,-99.0
202411081400,240130,동해항,129.14390000,37.49500000,-99.0,347,2.5,3.2,-99.0,14.8,1028.0,-99.0
202411081400,325894,서천(마량),126.49560000,36.12860000,-99.0,303,3.7,4.2,-99.0,14.7,1026.0,-99.0
202411081400,325903,장항,126.68750000,36.00694444,-99.0,266,3.1,4.1,-99.0,15.5,1027.0,-99.0
202411081400,355844,보령,126.48805550,36.40305555,-99.0,259,0.0,0.0,19.1,16.2,1026.0,-99.0
202411081400,356870,대산,126.35444444,37.00472222,-99.0,11,3.7,4.4,18.9,13.3,1027.0,-99.0
202411081400,357914,태안,126.23860000,36.91330000,-99.0,12,1.4,3.8,-99.0,16.7,1027.0,-99.0
202411081400,357945,안흥,126.13500000,36.67000000,-99.0,342,5.6,6.6,19.5,14.4,1027.0,-99.0
202411081400,400031,인천,126.59416667,37.44916667,-99.0,339,2.4,3.1,17.4,14.6,1027.0,-99.0
202411081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202411081400,406800,인천(송도),126.58610000,37.33810000,-99.0,357,2.8,3.8,-99.0,14.3,1027.0,-99.0
202411081400,409870,영흥도,126.43140000,37.23670000,-99.0,345,2.2,3.5,-99.0,13.9,1026.0,-99.0
202411081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202411081400,445310,안산,126.64972222,37.18944444,-99.0,348,1.5,2.6,15.1,15.7,1026.0,-99.0
202411081400,451821,평택,126.82472222,36.96388889,-99.0,291,4.2,5.4,17.8,14.2,1027.0,-99.0
202411081400,513800,영광,126.39388889,34.77666667,-99.0,356,2.7,4.0,-99.0,14.9,1026.0,-99.0
202411081400,516090,부산신항,128.78690000,35.07440000,-99.0,119,4.2,5.3,-99.0,17.9,1027.0,-99.0
202411081400,530350,목포,126.39250000,34.77805556,-99.0,312,2.4,3.7,19.3,16.6,1026.0,-99.0
202411081400,535951,대흑산도,125.43583330,34.68388889,-99.0,28,2.3,3.0,17.1,15.6,1026.0,-99.0
202411081400,537800,완도,126.76138889,34.31250000,-99.0,75,1.9,3.0,18.9,18.3,1026.0,-99.0
202411081400,539800,진도,126.30860000,34.37770000,-99.0,353,0.7,0.8,18.3,17.8,1026.0,-99.0
202411081400,539840,복사초,126.17000000,34.09500000,0.7,76,2.6,4.4,-99.0,18.4,1024.0,-99.0
202411081400,545711,광양,127.75483000,34.90342000,-99.0,112,2.2,3.3,-99.0,17.5,1026.0,-99.0
202411081400,548893,고흥,127.34750000,34.47666667,-99.0,71,2.3,3.5,17.9,17.4,1025.0,-99.0
202411081400,550070,여수,127.76805555,34.74416667,-99.0,214,0.1,1.1,19.6,24.8,1026.0,-99.0
202411081400,556851,거문도,127.31083333,34.02500000,-99.0,68,2.9,5.0,20.0,18.6,1026.0,-99.0
202411081400,573400,군산외항,126.62666667,35.96833333,-99.0,12,3.6,4.0,17.7,13.8,1027.0,-99.0
202411081400,573819,어청도,125.98470000,36.11690000,-99.0,6,5.3,5.9,17.9,14.8,1027.0,-99.0
202411081400,579911,위도,126.30390000,35.61530000,-99.0,23,1.1,3.4,-99.0,14.8,1027.0,-99.0
202411081400,618440,가덕도,128.81305556,35.02166667,-99.0,81,4.9,7.8,19.7,18.3,1026.0,-99.0
202411081400,626800,거제도,128.70166667,34.79888889,-99.0,42,3.7,4.1,20.1,17.8,1025.0,-99.0
202411081400,630651,마산,128.58000000,35.19694444,-99.0,160,2.1,3.4,19.7,18.6,1026.0,-99.0
202411081400,645600,진해군항,128.64306000,35.14722000,-99.0,172,3.3,4.1,-99.0,19.0,1026.0,-99.0
202411081400,650804,통영,128.43694444,34.82472222,-99.0,142,0.7,1.2,19.9,18.1,1026.0,-99.0
202411081400,650940,교본초,128.31000000,34.70167000,0.4,63,3.1,3.6,-99.0,17.4,1025.0,-99.0
202411081400,680050,추자도,126.30222222,33.95861111,-99.0,88,1.6,3.9,19.0,18.9,1026.0,-99.0
202411081400,690704,제주,126.54527778,33.52416667,-99.0,85,5.1,6.9,22.5,19.8,1025.0,-99.0
202411081400,695851,울산,129.38944444,35.50055556,-99.0,136,2.8,3.7,20.7,17.6,1026.0,-99.0
202411081400,697010,서귀포,126.56361111,33.23666667,-99.0,114,2.6,4.5,23.7,21.4,1024.0,-99.0
202411081400,699835,모슬포,126.25111111,33.21444444,-99.0,90,4.2,5.5,22.7,20.4,1024.0,-99.0
202411081400,699903,성산포,126.92777778,33.47500000,-99.0,82,6.2,7.6,19.3,19.1,1025.0,-99.0
202411081400,767800,후포,129.45555556,36.67444444,-99.0,43,4.8,6.2,19.7,15.9,1027.0,-99.0
202411081400,799801,울릉도,130.91388889,37.49333333,-99.0,207,1.1,1.5,20.3,15.8,1027.0,-99.0
202411081400,33018,법성포,126.38740000,35.35200000,-99.0,11,3.9,4.6,-99.0,-99.0,-99.0,-99.0
202411081400,33019,실리도,128.63935000,35.06265000,-99.0,153,1.8,2.2,-99.0,-99.0,-99.0,-99.0
202411081400,33017,신안,125.90090000,34.72700000,-99.0,42,1.7,2.0,-99.0,-99.0,-99.0,-99.0
202411081400,33001,대산,126.36250000,37.02750000,-99.0,320,3.1,3.7,-99.0,-99.0,-99.0,-99.0
202411081400,33002,죽도,126.53792000,36.27511000,-99.0,289,4.2,4.8,-99.0,-99.0,-99.0,-99.0
202411081400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202411081400,33004,격포,126.46304000,35.61902000,-99.0,355,2.3,3.2,-99.0,-99.0,-99.0,-99.0
202411081400,33006,지산,126.11840000,34.44957000,-99.0,339,2.9,3.9,-99.0,-99.0,-99.0,-99.0
202411081400,33009,통영,128.40480000,34.76516000,-99.0,30,1.3,2.7,-99.0,-99.0,-99.0,-99.0
202411081400,33010,흑산도,125.39348000,34.65088000,-99.0,258,0.0,0.3,-99.0,-99.0,-99.0,-99.0
202411081400,33011,판포,126.20052000,33.36686000,-99.0,41,5.0,5.6,-99.0,-99.0,-99.0,-99.0
202411081400,33013,해남,126.51450000,34.31570000,-99.0,76,3.1,5.5,-99.0,-99.0,-99.0,-99.0
202411081400,33014,여수,127.73030000,34.52420000,-99.0,57,5.5,6.1,-99.0,-99.0,-99.0,-99.0
202411081354,33015,서귀포,126.64260000,33.26350000,-99.0,79,6.7,7.4,-99.0,-99.0,-99.0,-99.0
202411081400,33016,울산,129.45630000,35.58100000,-99.0,84,1.1,1.6,-99.0,-99.0,-99.0,-99.0
202411081400,33008,영덕,129.38274000,36.33874000,-99.0,45,4.2,5.0,-99.0,-99.0,-99.0,-99.0
202411081400,33020,남항진,128.96119000,37.76113000,-99.0,25,4.1,5.3,-99.0,-99.0,-99.0,-99.0
202411081400,33021,구룡포,129.54965000,35.95183000,-99.0,73,2.8,4.0,-99.0,-99.0,-99.0,-99.0
202411081400,22003,기상1호,124.41305500,35.37749900,0.5,52,5.9,9.5,-99.0,15.6,1027.5,48.0
