TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202510131400,22191,서해170,124.05694000,36.13333000,0.5,346,5.7,7.2,23.6,20.5,1014.1,79.0
202510131400,22192,서해206,123.26250000,34.00000000,0.7,264,5.2,6.0,24.1,24.6,1013.5,98.0
202510131400,22193,서해143,124.01670000,37.50000000,0.8,353,7.3,8.7,22.6,17.9,1014.9,91.0
202510131400,22297,가거도,125.21472200,34.02750000,0.7,181,4.7,6.0,25.9,26.4,1013.7,-99.0
202510131400,22298,홍도,125.24555600,34.74666700,0.6,160,3.5,4.6,22.2,22.7,1013.4,99.0
202510131400,22299,서해190,124.13000000,35.00000000,0.9,14,6.1,7.0,24.2,22.3,1012.9,95.0
202510131400,22300,남해239,124.73000000,32.83000000,0.4,183,4.6,5.4,25.8,26.7,1014.0,94.0
202510131400,22301,남해465,126.40000000,31.66666700,0.6,208,2.8,3.9,29.4,28.4,1015.3,76.0
202510131400,22302,동해78,130.51666700,36.96666700,1.6,57,6.1,7.4,24.9,19.5,1016.3,91.0
202510131400,22303,풍도,126.41000000,37.15833000,0.3,101,5.6,6.7,22.8,19.4,1013.8,99.0
202510131400,22304,남해244,127.27222000,32.72222000,0.9,228,4.8,6.4,28.9,27.7,1014.3,71.0
202510131400,22305,동해57,129.60000000,38.36666700,1.5,37,11.3,14.1,21.8,17.9,1018.3,56.0
202510131400,22309,남해111,128.37500000,33.77500000,0.9,172,4.9,6.1,27.9,25.7,1014.4,84.0
202510131400,22310,고성,128.63916700,38.31722000,1.4,17,5.3,7.4,19.8,14.4,1019.9,87.0
202510131400,22311,삼척,129.31805000,37.46389000,1.7,321,8.6,10.6,20.2,16.3,1018.1,91.0
202510131400,22446,내파수도,126.24000000,36.45139000,0.2,108,2.9,3.0,22.0,20.1,1013.1,96.0
202510131400,22485,소매물도,128.53800000,34.62138889,0.4,92,5.3,5.6,23.2,22.7,1014.4,87.0
202510131400,22493,자은,125.86806000,34.91917000,0.6,202,5.4,5.7,22.4,22.4,1013.3,96.0
202510131400,22510,위도동부,126.35861100,35.64297000,0.7,232,5.6,5.8,23.4,24.1,1013.0,88.0
202510131400,22512,지심도,128.77500000,34.82777778,0.7,0,0.0,0.0,25.1,23.1,1014.6,86.0
202510131400,22513,이수도,128.75833333,34.97166667,0.4,164,3.3,3.3,24.0,22.7,1014.6,84.0
202510131400,22522,연평도,125.64833333,37.61944444,0.6,50,8.3,8.8,21.2,16.7,1014.4,99.0
202510131400,22523,죽변,129.45944000,37.10278000,1.3,326,10.0,10.4,20.7,17.0,1017.2,88.0
202510131400,22457,제주항,126.49370000,33.52500000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202510131400,22454,장안,129.28820000,35.29680000,0.7,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202510131400,22451,연곡,128.88570000,37.86720000,1.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202510131400,22468,추자도,126.27830000,33.97330000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202510131400,22444,신진도,126.12620000,36.60480000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202510131400,22490,월포,129.40120000,36.21570000,1.0,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202510131400,22491,김녕,126.76320000,33.58180000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202510131400,22488,안면도,126.29770000,36.53680000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202510131400,22489,대치마도,126.03130000,35.01730000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202510131400,22461,이작도,126.20650000,37.16530000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202510131400,22472,자월도,126.15800000,37.30430000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202510131400,22455,해금강,128.69050000,34.73580000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202510131400,22465,후포,129.48770000,36.71950000,1.0,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202510131400,22464,울릉읍,130.90030000,37.47130000,1.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202510131400,22442,혈암,130.85370000,37.54120000,1.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202510131400,22443,구암,130.80430000,37.47920000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202510131400,22466,금오도,127.77600000,34.56650000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202510131400,22478,고흥,127.17830000,34.37530000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202510131400,22477,노화도,126.49130000,34.24150000,0.1,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202510131400,22456,청산도,126.74350000,34.13770000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202510131400,22481,맹골수도,125.95430000,34.22680000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202510131400,22475,영광,126.17630000,35.43570000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202510131400,22474,군산,126.42550000,35.88800000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202510131400,22471,토성,128.57550000,38.27680000,1.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202510131400,22473,서천,126.33280000,36.16750000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202510131400,22445,삽시도,126.33830000,36.37150000,0.1,-99,-99.0,-99.0,825.4,-99.0,-99.0,-99.0
202510131400,22476,가파도,126.26380000,33.16230000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202510131400,22469,우도,126.96630000,33.52230000,0.5,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202510131400,22458,중문,126.39230000,33.22520000,0.3,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202510131400,22492,비안도,126.35220000,35.74020000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202510131400,22486,협재,126.20900000,33.40070000,0.4,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202510131400,22483,간절곶,129.37500000,35.36670000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202510131400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202510131400,22441,독도,131.86950000,37.23700000,1.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202510131400,22494,낙월,126.21000000,35.20070000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202510131400,22459,오륙도,129.12800000,35.09480000,0.6,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202510131400,22460,다대포,128.95620000,35.02130000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202510131400,22501,사량도,128.13950000,34.86120000,0.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202510131400,22505,영락,126.19530000,33.23880000,0.3,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202510131400,22495,신산,126.90570000,33.37750000,0.6,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202510131400,22502,나로도,127.58920000,34.43220000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202510131400,22498,남해,127.99250000,34.69650000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202510131400,22504,위도,126.26080000,35.65830000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202510131400,22496,장봉도,126.35250000,37.48970000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202510131400,22497,변산,126.45900000,35.65920000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202510131400,22503,불무도,126.17370000,34.31800000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202510131400,22507,초도,127.21730000,34.15080000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202510131400,22500,조도,126.11400000,34.28670000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202510131400,22509,장안퇴,126.28280000,37.03350000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202510131400,22450,두미도,128.14930000,34.70950000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202510131400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202510131346,22467,한산도,128.49630000,34.70570000,90.0,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202510131400,22479,맹방,129.22900000,37.40150000,1.6,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202510131400,22499,연화도,128.36720000,34.67280000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202510131400,22511,기장,129.26370000,35.21780000,1.0,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202510131400,22515,위미,126.71020000,33.22370000,0.6,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202510131400,22517,하도,126.92820000,33.56100000,0.5,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202510131400,22518,당사,129.50200000,35.57700000,1.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202510131400,22520,강릉,129.06330000,37.79520000,2.0,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202510131400,22524,구룡포,129.59900000,35.96700000,1.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202510131400,22525,볼음도,126.13370000,37.61150000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202510131400,22526,녹도,126.20780000,36.26370000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202510131400,22516,신창,129.97620000,36.83650000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202510131400,22449,진도,126.05620000,34.44230000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202510131400,22604,표류25019,125.61680000,17.20660000,0.0,-99,-99.0,-99.0,29.8,-99.0,1010.6,-99.0
202510131400,22605,표류25020,125.16400000,19.03900000,0.0,-99,-99.0,-99.0,30.1,-99.0,1011.9,-99.0
202510131400,22606,표류25021,128.26358000,19.90195000,0.0,-99,-99.0,-99.0,29.8,-99.0,1012.3,-99.0
202510131330,22683,표류25023,128.83400000,21.84660000,0.0,-99,-99.0,-99.0,29.6,-99.0,1013.5,-99.0
202510131400,22685,표류25025,123.11264000,26.11740000,0.0,-99,-99.0,-99.0,28.7,-99.0,1014.2,-99.0
202510131400,22686,표류25024,123.26077000,26.12327000,0.0,-99,-99.0,-99.0,28.6,-99.0,1014.2,-99.0
202510131400,22946,표류25011,126.56150000,32.69866000,0.0,-99,-99.0,-99.0,28.3,-99.0,1013.8,-99.0
202510131400,22948,표류25013,130.19917000,28.52525000,0.0,-99,-99.0,-99.0,29.5,-99.0,1013.2,-99.0
202510131400,22601,표류25016,118.92334000,21.24250000,0.0,-99,-99.0,-99.0,29.2,-99.0,1012.2,-99.0
202510131400,955,서수도,126.39333333,37.32500000,-99.0,35,8.9,10.6,-99.0,17.0,1014.8,-99.0
202510131400,956,가대암,125.97670000,36.77000000,-99.0,2,3.5,7.6,-99.0,18.9,1013.3,-99.0
202510131400,957,십이동파,126.22500000,35.98666667,-99.0,138,3.3,6.4,-99.0,20.9,1013.8,-99.0
202510131400,958,갈매여,126.24500000,35.61333333,-99.0,132,9.2,11.3,-99.0,23.9,1012.7,-99.0
202510131400,959,해수서,126.02666667,34.26333333,-99.0,186,4.4,8.4,-99.0,25.5,1014.2,-99.0
202510131400,960,지귀도,126.65420000,33.22333000,-99.0,-99,4.5,6.9,-99.0,27.4,1014.6,-99.0
202510131358,961,간여암,127.85778000,34.28500000,-99.0,83,4.5,11.5,-99.0,-99.0,-99.0,-99.0
202510131400,963,이덕서,129.47500000,35.56670000,-99.0,4,5.8,10.4,-99.0,19.8,1016.1,-99.0
202510131400,984,오륙도,129.12700000,35.09100000,-99.0,64,2.5,8.6,-99.0,21.7,1014.8,-99.0
202510131400,23102,백령도,124.73610000,37.95560000,-99.0,77,5.1,7.0,-99.0,17.2,1014.0,-99.0
202510131400,23108,연평도,125.71440000,37.65770000,-99.0,51,9.7,11.5,-99.0,16.2,1013.0,-99.0
202510131400,37716,포항,129.39916667,36.01777778,-99.0,91,0.2,1.0,23.1,17.2,1016.0,-99.0
202510131400,52565,삼천포,128.06972200,34.92405600,-99.0,170,0.2,0.6,23.5,24.7,1014.0,-99.0
202510131400,132129,왕돌초,129.73500000,36.71667000,1.2,0,-99.0,0.0,-99.0,16.9,1015.0,-99.0
202510131400,158650,부산,129.03750000,35.09305556,-99.0,75,2.6,3.3,23.4,22.2,1014.0,-99.0
202510131400,217800,속초,128.59666667,38.20444444,-99.0,304,2.0,2.5,21.9,13.3,1019.0,-99.0
202510131400,240050,묵호,129.11861111,37.54750000,-99.0,287,3.6,5.0,21.4,15.3,1018.0,-99.0
202510131400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,15.6,1018.0,-99.0
202510131400,325894,서천(마량),126.49560000,36.12860000,-99.0,106,2.2,2.8,-99.0,21.2,1012.0,-99.0
202510131400,325903,장항,126.68750000,36.00694444,-99.0,33,1.3,1.9,-99.0,20.6,1013.0,-99.0
202510131400,355844,보령,126.48805550,36.40305555,-99.0,0,0.0,0.0,24.3,21.1,1012.0,-99.0
202510131400,356870,대산,126.35444444,37.00472222,-99.0,23,2.7,3.3,22.2,19.3,1012.0,-99.0
202510131400,357914,태안,126.23860000,36.91330000,-99.0,69,1.2,2.1,-99.0,19.2,1012.0,-99.0
202510131400,357945,안흥,126.13500000,36.67000000,-99.0,119,2.3,2.9,21.4,19.9,1012.0,-99.0
202510131400,400031,인천,126.59416667,37.44916667,-99.0,32,5.7,7.1,22.7,17.3,1014.0,-99.0
202510131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202510131400,406800,인천(송도),126.58610000,37.33810000,-99.0,51,2.0,3.0,-99.0,18.0,1013.0,-99.0
202510131400,409870,영흥도,126.43140000,37.23670000,-99.0,54,1.9,2.7,-99.0,18.3,1012.0,-99.0
202510131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202510131400,445310,안산,126.64972222,37.18944444,-99.0,61,0.5,1.4,22.8,18.5,1012.0,-99.0
202510131400,451821,평택,126.82472222,36.96388889,-99.0,76,4.3,6.2,23.3,18.9,1013.0,-99.0
202510131400,513800,영광,126.39388889,34.77666667,-99.0,242,4.8,7.2,-99.0,26.4,1012.0,-99.0
202510131400,516090,부산신항,128.78690000,35.07440000,-99.0,56,1.4,1.8,-99.0,23.0,1015.0,-99.0
202510131400,530350,목포,126.39250000,34.77805556,-99.0,178,3.3,3.8,23.6,26.9,1013.0,-99.0
202510131400,535951,대흑산도,125.43583330,34.68388889,-99.0,122,1.1,1.6,19.2,26.4,1013.0,-99.0
202510131400,537800,완도,126.76138889,34.31250000,-99.0,93,2.8,5.2,22.8,24.9,1013.0,-99.0
202510131400,539800,진도,126.30860000,34.37770000,-99.0,181,2.3,3.3,23.2,24.1,1013.0,-99.0
202510131400,545711,광양,127.75483000,34.90342000,-99.0,132,2.1,2.8,-99.0,23.4,1014.0,-99.0
202510131400,548893,고흥,127.34750000,34.47666667,-99.0,147,1.3,1.5,23.6,24.2,1013.0,-99.0
202510131400,550070,여수,127.76805555,34.74416667,-99.0,109,1.5,2.8,23.8,22.8,1014.0,-99.0
202510131400,556851,거문도,127.31083333,34.02500000,-99.0,60,2.0,2.8,24.3,26.7,1013.0,-99.0
202510131400,573400,군산외항,126.62666667,35.96833333,-99.0,96,0.7,1.2,23.6,20.9,1012.0,-99.0
202510131400,573819,어청도,125.98470000,36.11690000,-99.0,159,1.5,1.8,21.2,21.8,1012.0,-99.0
202510131400,579911,위도,126.30390000,35.61530000,-99.0,206,5.2,8.4,-99.0,25.4,1012.0,-99.0
202510131400,618440,가덕도,128.81305556,35.02166667,-99.0,162,0.9,1.5,23.2,24.2,1014.0,-99.0
202510131400,626800,거제도,128.70166667,34.79888889,-99.0,45,1.7,2.8,23.6,23.1,1014.0,-99.0
202510131400,630651,마산,128.58000000,35.19694444,-99.0,183,2.9,3.8,23.4,22.8,1014.0,-99.0
202510131400,645600,진해군항,128.64306000,35.14722000,-99.0,98,0.8,1.0,-99.0,24.0,1014.0,-99.0
202510131400,650804,통영,128.43694444,34.82472222,-99.0,54,1.1,1.4,23.0,23.6,1014.0,-99.0
202510131400,650940,교본초,128.31000000,34.70167000,0.2,95,2.8,3.2,-99.0,22.8,1013.0,-99.0
202510131400,680050,추자도,126.30222222,33.95861111,-99.0,199,0.7,2.0,24.0,26.9,1014.0,-99.0
202510131400,690704,제주,126.54527778,33.52416667,-99.0,280,7.3,8.4,26.7,27.5,1013.0,-99.0
202510131400,695851,울산,129.38944444,35.50055556,-99.0,342,1.6,2.2,23.2,19.6,1015.0,-99.0
202510131400,697010,서귀포,126.56361111,33.23666667,-99.0,266,3.4,4.5,28.2,27.3,1013.0,-99.0
202510131400,699835,모슬포,126.25111111,33.21444444,-99.0,254,2.9,4.1,27.4,28.6,1013.0,-99.0
202510131400,699903,성산포,126.92777778,33.47500000,-99.0,192,8.1,9.8,26.0,27.1,1013.0,-99.0
202510131400,767800,후포,129.45555556,36.67444444,-99.0,341,2.3,3.9,22.2,15.5,1016.0,-99.0
202510131400,799801,울릉도,130.91388889,37.49333333,-99.0,314,1.1,2.1,22.7,18.4,1016.0,-99.0
202510131400,33018,법성포,126.38740000,35.35200000,-99.0,224,7.3,8.4,-99.0,-99.0,-99.0,-99.0
202510131400,33019,실리도,128.63935000,35.06265000,-99.0,117,2.2,2.2,-99.0,-99.0,-99.0,-99.0
202510131400,33017,신안,125.90090000,34.72700000,-99.0,203,3.7,4.6,-99.0,-99.0,-99.0,-99.0
202510131400,33001,대산,126.36250000,37.02750000,-99.0,28,1.6,2.1,-99.0,-99.0,-99.0,-99.0
202510131400,33002,죽도,126.53792000,36.27511000,-99.0,163,1.7,1.9,-99.0,-99.0,-99.0,-99.0
202510131400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202510131400,33004,격포,126.46304000,35.61902000,-99.0,218,4.9,5.7,-99.0,-99.0,-99.0,-99.0
202510131400,33006,지산,126.11840000,34.44957000,-99.0,135,2.5,4.1,-99.0,-99.0,-99.0,-99.0
202510131400,33009,통영,128.40480000,34.76516000,-99.0,208,2.4,3.2,-99.0,-99.0,-99.0,-99.0
202510131400,33010,흑산도,125.39348000,34.65088000,-99.0,283,2.6,4.3,-99.0,-99.0,-99.0,-99.0
202510131400,33011,판포,126.20052000,33.36686000,-99.0,247,1.6,4.1,-99.0,-99.0,-99.0,-99.0
202510131400,33013,해남,126.51450000,34.31570000,-99.0,129,4.4,5.5,-99.0,-99.0,-99.0,-99.0
202510131400,33014,여수,127.73030000,34.52420000,-99.0,68,5.0,5.9,-99.0,-99.0,-99.0,-99.0
202510131400,33015,서귀포,126.64260000,33.26350000,-99.0,210,4.7,6.4,-99.0,-99.0,-99.0,-99.0
202510131400,33016,울산,129.45630000,35.58100000,-99.0,345,2.3,2.8,-99.0,-99.0,-99.0,-99.0
202510131400,33008,영덕,129.38274000,36.33874000,-99.0,330,3.2,4.0,-99.0,-99.0,-99.0,-99.0
202510131400,33021,구룡포,129.54965000,35.95183000,-99.0,346,4.3,5.4,-99.0,-99.0,-99.0,-99.0
202510131400,22003,기상1호,129.05332900,35.12138700,-99.0,123,2.8,5.2,-99.0,23.2,1014.6,84.0
