TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201803051400,400031,인천,126.59416667,37.44916667,-99.0,47,4.6,5.9,2.8,6.7,1017.0,-99.0
201803051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201803051400,404300,경인항,126.60110000,37.56080000,-99.0,0,2.6,5.1,-99.0,8.4,1017.0,-99.0
201803051346,406800,인천(송도),126.58610000,37.33810000,-99.0,334,5.3,7.4,-99.0,5.7,1018.0,-99.0
201803051400,409870,영흥도,126.43140000,37.23670000,-99.0,3,4.3,7.0,-99.0,7.2,1017.0,-99.0
201803051400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201803051400,409913,백령도,124.73610000,37.95560000,-99.0,355,10.8,13.3,-99.0,2.4,1020.0,-99.0
201803051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201803051400,445310,안산,126.64972222,37.18944444,-99.0,70,1.3,2.4,4.5,8.6,1016.0,-99.0
201803051400,451821,평택,126.82472222,36.96388889,-99.0,333,4.3,6.5,3.5,7.9,1017.0,-99.0
201803051400,513800,영광,126.39388889,34.77666667,-99.0,358,8.6,10.2,-99.0,6.7,1013.0,-99.0
201803051400,530350,목포,126.39250000,34.77805556,-99.0,316,7.1,10.3,5.5,6.2,1014.0,-99.0
201803051400,535951,대흑산도,125.43583330,34.68388889,-99.0,2,4.6,6.8,6.6,4.9,1016.0,-99.0
201803051400,537800,완도,126.76138889,34.31250000,-99.0,142,4.4,6.2,9.1,9.3,1012.0,-99.0
201803051400,539800,진도,126.30860000,34.37770000,-99.0,349,6.5,9.6,7.4,5.0,1013.0,-99.0
201803051400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201803051400,548893,고흥,127.34750000,34.47666667,-99.0,66,3.0,4.3,7.8,5.5,1013.0,-99.0
201803051400,556851,거문도,127.31083333,34.02500000,-99.0,43,11.4,12.6,11.7,8.0,1011.0,-99.0
201803051400,573400,군산외항,126.62666667,35.96833333,-99.0,88,7.8,9.0,5.3,6.5,1013.0,-99.0
201803051400,573819,어청도,125.98470000,36.11690000,-99.0,9,9.6,13.0,4.3,3.8,1015.0,-99.0
201803051400,579910,위도,126.30390000,35.61530000,-99.0,300,8.0,9.9,-99.0,5.1,1015.0,-99.0
201803051400,618440,가덕도,128.81305556,35.02166667,-99.0,52,6.4,8.0,10.5,6.3,1014.0,-99.0
201803051400,618821,부산신항,128.78690000,35.07440000,-99.0,31,3.2,4.3,-99.0,6.3,1015.0,-99.0
201803051400,626800,거제도,128.70166667,34.79888889,-99.0,51,11.5,13.9,12.3,7.9,1013.0,-99.0
201803051400,650804,통영,128.43694444,34.82472222,-99.0,27,3.4,4.9,9.0,4.9,1015.0,-99.0
201803051400,664240,삼천포,128.06972200,34.92405600,-99.0,92,0.7,2.1,7.5,7.0,1015.0,-99.0
201803051400,680050,추자도,126.30222222,33.95861111,-99.0,28,4.9,6.2,12.1,7.4,1013.0,-99.0
201803051359,690704,제주,126.54527778,33.52416667,-99.0,106,1.9,2.7,13.8,9.1,990.0,-99.0
201803051400,695851,울산,129.38944444,35.50055556,-99.0,4,3.9,7.4,11.6,4.6,1015.0,-99.0
201803051400,697010,서귀포,126.56361111,33.23666667,-99.0,56,1.8,2.7,14.7,11.0,1010.0,-99.0
201803051400,699835,모슬포,126.25111111,33.21444444,-99.0,21,4.7,7.1,15.3,9.0,1011.0,-99.0
201803051400,699903,성산포,126.92777778,33.47500000,-99.0,80,16.0,20.5,-99.0,9.5,1010.0,-99.0
201803051400,767800,후포,129.45555556,36.67444444,-99.0,33,6.2,9.0,9.2,3.6,1019.0,-99.0
201803051400,791600,포항,129.39916667,36.01777778,-99.0,25,14.3,20.5,9.1,4.0,1016.0,-99.0
201803051400,799801,울릉도,130.91388889,37.49333333,-99.0,54,2.5,4.6,9.6,14.3,1019.0,-99.0
201803051400,33018,법성포,126.38740000,35.35200000,-99.0,30,8.5,10.2,-99.0,-99.0,-99.0,-99.0
201803051400,33019,실리도,128.63935000,35.06265000,-99.0,213,0.1,0.8,-99.0,-99.0,-99.0,-99.0
201803051400,33017,신안,125.90090000,34.72700000,-99.0,39,6.5,11.1,-99.0,-99.0,-99.0,-99.0
201803051400,33001,대산,126.36250000,37.02750000,-99.0,351,5.6,6.0,-99.0,-99.0,-99.0,-99.0
201803051400,33003,말도,126.31797000,35.85391000,-99.0,317,4.0,8.0,-99.0,-99.0,-99.0,-99.0
201803051400,33004,격포,126.46304000,35.61902000,-99.0,4,4.9,10.9,-99.0,-99.0,-99.0,-99.0
201803051400,33006,지산,126.11840000,34.44957000,-99.0,335,4.6,5.7,-99.0,-99.0,-99.0,-99.0
201803051400,33009,통영,128.40480000,34.76516000,-99.0,45,3.8,5.5,-99.0,-99.0,-99.0,-99.0
201803051400,33010,흑산도,125.39348000,34.65088000,-99.0,277,3.2,5.9,-99.0,-99.0,-99.0,-99.0
201803051400,33011,판포,126.20052000,33.36686000,-99.0,37,9.2,11.1,-99.0,-99.0,-99.0,-99.0
201803051400,33013,해남,126.51450000,34.31570000,-99.0,343,3.5,6.8,-99.0,-99.0,-99.0,-99.0
201803051400,33014,여수,127.73030000,34.52420000,-99.0,40,9.8,13.4,-99.0,-99.0,-99.0,-99.0
201803051400,33015,서귀포,126.64260000,33.26350000,-99.0,58,7.5,9.5,-99.0,-99.0,-99.0,-99.0
201803051400,33016,울산,129.45630000,35.58100000,-99.0,349,6.4,8.4,-99.0,-99.0,-99.0,-99.0
201803051400,33007,주문진,128.87724000,37.83979000,-99.0,16,8.3,9.9,-99.0,-99.0,-99.0,-99.0
201803051359,33008,영덕,129.38274000,36.33874000,-99.0,23,5.4,7.0,-99.0,-99.0,-99.0,-99.0
201803051400,33012,구룡포,129.53970000,35.94570000,-99.0,144,7.7,13.2,-99.0,-99.0,-99.0,-99.0
201803051359,229,북격렬비도,125.55570000,36.63180000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201803051400,22003,기상1호,129.05352800,35.12152500,-99.0,5,3.8,9.3,-99.0,5.6,1014.8,82.0
