TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201610141400,962,광안,129.13580000,35.13170000,0.1,103,5.4,6.2,21.1,20.5,1023.9,-99.0
201610141400,963,이덕서,129.47500000,35.56670000,0.2,38,3.4,4.9,21.2,20.4,1024.5,-99.0
201610141400,132129,왕돌초,129.73500000,36.71667000,0.4,11,1.5,1.8,-99.0,16.9,1023.0,-99.0
201610141400,158650,부산,129.03750000,35.09305556,-99.0,63,3.1,4.7,21.7,20.7,1023.0,-99.0
201610141400,217800,속초,128.59666667,38.20444444,-99.0,133,1.9,2.4,19.0,20.4,1022.0,-99.0
201610141400,240050,묵호,129.11861111,37.54750000,-99.0,107,1.5,2.4,20.8,20.9,1024.0,-99.0
201610141400,240806,동해항,129.14390000,37.49500000,0.1,345,0.4,0.9,-99.0,21.5,1024.0,-99.0
201610141400,325894,서천(마량),126.49560000,36.12860000,0.2,0,3.9,4.3,-99.0,19.9,1023.0,-99.0
201610141400,325903,장항,126.68750000,36.00694444,-99.0,91,2.1,2.7,-99.0,23.1,1023.0,-99.0
201610141400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201610141400,356870,대산,126.35444444,37.00472222,-99.0,5,4.5,5.2,20.7,19.3,1025.0,-99.0
201610141400,357914,태안,126.23860000,36.91330000,0.2,173,0.0,0.4,-99.0,20.8,1023.0,-99.0
201610141400,357945,안흥,126.13500000,36.67000000,-99.0,326,2.3,2.7,-99.0,18.3,1024.0,-99.0
201610141400,400031,인천,126.59416667,37.44916667,-99.0,245,2.7,3.1,20.5,17.8,1023.0,-99.0
201610141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201610141400,404300,경인항,126.60110000,37.56080000,0.0,259,2.8,3.1,-99.0,20.2,1024.0,-99.0
201610141400,406800,인천(송도),126.58610000,37.33810000,0.2,238,2.0,3.0,-99.0,17.0,1024.0,-99.0
201610141400,409840,연평도,125.71440000,37.65770000,0.1,252,2.5,3.0,-99.0,18.5,1024.0,-99.0
201610141400,409870,영흥도,126.43140000,37.23670000,0.4,318,2.4,3.4,-99.0,18.7,1024.0,-99.0
201610141400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610141400,409913,백령도,124.73610000,37.95560000,0.0,178,2.2,3.3,-99.0,18.4,1024.0,-99.0
201610141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610141400,445310,안산,126.64972222,37.18944444,-99.0,294,1.8,2.4,18.2,19.1,1023.0,-99.0
201610141400,451821,평택,126.82472222,36.96388889,-99.0,254,2.2,2.7,20.6,18.5,1024.0,-99.0
201610141400,513800,영광,126.39388889,34.77666667,-99.0,350,4.7,5.2,-99.0,20.1,1022.0,-99.0
201610141400,530350,목포,126.39250000,34.77805556,-99.0,266,3.0,3.4,21.1,21.5,1023.0,-99.0
201610141400,535951,대흑산도,125.43583330,34.68388889,-99.0,73,3.8,4.9,18.6,18.6,1023.0,-99.0
201610141400,537800,완도,126.76138889,34.31250000,-99.0,217,4.1,5.2,21.2,21.6,1022.0,-99.0
201610141400,539800,진도,126.30860000,34.37770000,-99.0,179,1.5,1.8,20.5,21.4,1022.0,-99.0
201610141400,539840,복사초,126.17000000,34.09500000,0.4,65,2.3,4.1,-99.0,20.1,1022.0,-99.0
201610141400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201610141400,548893,고흥,127.34750000,34.47666667,-99.0,84,3.7,4.3,20.8,20.7,1022.0,-99.0
201610141400,550070,여수,127.76805555,34.74416667,0.1,144,1.8,2.3,21.7,21.5,1023.0,-99.0
201610141400,556851,거문도,127.31083333,34.02500000,-99.0,61,3.7,4.1,21.7,20.6,1023.0,-99.0
201610141400,573400,군산외항,126.62666667,35.96833333,-99.0,350,4.4,4.7,20.4,19.5,1019.0,-99.0
201610141400,573819,어청도,125.98470000,36.11690000,-99.0,25,2.6,3.7,19.4,17.9,1023.0,-99.0
201610141400,579910,위도,126.30390000,35.61530000,-99.0,275,2.7,3.4,-99.0,18.7,1017.0,-99.0
201610141400,618440,가덕도,128.81305556,35.02166667,-99.0,100,4.7,7.1,21.5,20.1,1023.0,-99.0
201610141400,618821,부산신항,128.78690000,35.07440000,0.1,159,1.8,2.6,-99.0,21.9,1024.0,-99.0
201610141400,626800,거제도,128.70166667,34.79888889,-99.0,30,3.0,4.4,21.2,19.3,1025.0,-99.0
201610141400,630650,마산,128.58000000,35.19694444,-99.0,12,1.7,2.4,23.1,24.7,1022.0,-99.0
201610141400,650804,통영,128.43694444,34.82472222,-99.0,54,2.0,2.7,23.3,21.6,1023.0,-99.0
201610141400,650940,교본초,128.31000000,34.70167000,0.3,295,0.2,0.6,-99.0,20.4,1022.0,-99.0
201610141400,680050,추자도,126.30222222,33.95861111,-99.0,137,1.7,3.1,19.9,21.4,1022.0,-99.0
201610141400,690704,제주,126.54527778,33.52416667,-99.0,83,8.2,9.6,21.4,21.3,1021.0,-99.0
201610141400,695851,울산,129.38944444,35.50055556,-99.0,56,2.3,3.4,22.1,21.6,1023.0,-99.0
201610141400,697010,서귀포,126.56361111,33.23666667,-99.0,128,3.1,4.6,22.5,23.6,1021.0,-99.0
201610141400,699835,모슬포,126.25111111,33.21444444,-99.0,111,6.3,8.7,25.3,23.1,1021.0,-99.0
201610141400,699903,성산포,126.92777778,33.47500000,-99.0,110,5.4,6.8,20.5,20.8,1022.0,-99.0
201610141400,767800,후포,129.45555556,36.67444444,-99.0,109,1.0,1.5,20.9,21.2,1023.0,-99.0
201610141400,791600,포항,129.39916667,36.01777778,-99.0,76,2.3,2.7,24.3,20.1,1022.0,-99.0
201610141400,799801,울릉도,130.91388889,37.49333333,-99.0,277,0.8,2.1,20.8,20.2,1024.0,-99.0
201610141400,33018,법성포,126.38740000,35.35200000,-99.0,31,3.5,4.8,-99.0,-99.0,-99.0,-99.0
201610141400,33019,실리도,128.63935000,35.06265000,-99.0,126,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201610141400,33017,신안,125.90090000,34.72700000,-99.0,238,1.9,2.4,-99.0,-99.0,-99.0,-99.0
201610141400,33001,대산,126.36250000,37.02750000,-99.0,65,1.5,1.9,-99.0,-99.0,-99.0,-99.0
201610141400,33002,죽도,126.53792000,36.27511000,-99.0,316,1.5,2.5,-99.0,-99.0,-99.0,-99.0
201610141400,33003,말도,126.31797000,35.85391000,-99.0,335,1.7,2.4,-99.0,-99.0,-99.0,-99.0
201610141400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201610141400,33006,지산,126.11840000,34.44957000,-99.0,264,2.8,2.9,-99.0,-99.0,-99.0,-99.0
201610141400,33009,통영,128.40480000,34.76516000,-99.0,236,0.8,1.0,-99.0,-99.0,-99.0,-99.0
201610141400,33010,흑산도,125.39348000,34.65088000,-99.0,307,1.8,3.0,-99.0,-99.0,-99.0,-99.0
201610141400,33011,판포,126.20052000,33.36686000,-99.0,66,8.3,9.2,-99.0,-99.0,-99.0,-99.0
201610141400,33013,해남,126.51450000,34.31570000,-99.0,144,4.8,5.9,-99.0,-99.0,-99.0,-99.0
201610141400,33014,여수,127.73030000,34.52420000,-99.0,48,3.9,5.1,-99.0,-99.0,-99.0,-99.0
201610141400,33015,서귀포,126.64260000,33.26350000,-99.0,81,7.9,8.7,-99.0,-99.0,-99.0,-99.0
201610141400,33016,울산,129.45630000,35.58100000,-99.0,19,3.6,4.6,-99.0,-99.0,-99.0,-99.0
201610141359,33007,주문진,128.87724000,37.83979000,-99.0,137,1.6,1.9,-99.0,-99.0,-99.0,-99.0
201610141400,33008,영덕,129.38274000,36.33874000,-99.0,96,1.0,1.1,-99.0,-99.0,-99.0,-99.0
201610141358,33012,구룡포,129.53970000,35.94570000,-99.0,72,2.4,2.7,-99.0,-99.0,-99.0,-99.0
201610141400,185,고산,126.16260000,33.29380000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610141400,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610141358,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610141400,22003,기상1호,126.31322500,35.54275100,0.4,6,5.0,8.1,-99.0,18.4,0.0,0.0
