TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201808291400,22442,혈암,130.85430000,37.54130000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201808291400,22443,구암,130.80420000,37.47920000,1.0,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201808291400,22466,금오도,127.77570000,34.56670000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201808291400,22478,고흥,127.17850000,34.37530000,0.4,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201808291400,22477,노화도,126.49130000,34.24150000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201808291400,22456,청산도,126.73900000,34.13720000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808291400,22481,맹골수도,125.95470000,34.22650000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808291400,22449,진도,126.05620000,34.44320000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201808291400,22475,영광,126.17680000,35.43600000,0.7,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201808291400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201808291400,22471,토성,128.57670000,38.27650000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201808291400,22473,서천,126.33300000,36.16700000,1.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201808291400,22445,삽시도,126.33820000,36.37120000,0.6,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201808291400,22476,가파도,126.26400000,33.16200000,1.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201808291400,22469,우도,126.96700000,33.52220000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201808291400,22458,중문,126.39200000,33.22520000,1.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201808291400,22492,비안도,126.35270000,35.74080000,0.7,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201808291400,22486,협재,126.20970000,33.40070000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201808291400,22483,간절곶,129.37620000,35.36650000,0.7,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201808291400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201808291400,22441,독도,131.87030000,37.23730000,0.8,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201808291400,22494,낙월,126.21050000,35.20070000,0.8,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201808291400,22501,사량도,128.13880000,34.86170000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201808291400,22505,영락,126.19470000,33.23900000,0.8,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201808291400,22495,신산,126.90570000,33.37800000,0.9,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201808291400,22502,나로도,127.58950000,34.43220000,0.8,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201808291400,22498,남해,127.99300000,34.69620000,0.8,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201808291400,22504,위도,126.26120000,35.65830000,0.7,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201808291400,22496,장봉도,126.42780000,37.55730000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808291400,22497,변산,126.45900000,35.65950000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201808291400,22506,울릉서부,130.51920000,37.44480000,0.8,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201808291400,22503,불무도,126.17370000,34.31750000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201808291400,22450,두미도,128.15030000,34.71000000,0.6,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201808291400,22487,천수만,126.43970000,36.46730000,0.1,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201808291400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201808291400,22452,죽변,129.38950000,37.10370000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201808291400,22453,구룡포,129.58580000,35.99820000,0.8,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201808291400,22467,한산도,128.49600000,34.70230000,0.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201808291400,22470,풍도,126.37530000,37.11720000,0.8,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201808291400,22479,삼척,129.22930000,37.40150000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201808291400,22499,연화도,128.38520000,34.66720000,0.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201808291400,22946,표류18015,122.52568000,36.54223000,3.1,-99,-99.0,-99.0,25.5,-99.0,1007.1,-99.0
201808291400,22605,표류18020,125.07760000,31.41909000,2.3,-99,-99.0,-99.0,26.5,-99.0,1008.6,-99.0
201808291400,22951,표류18016,124.10281000,36.13714000,2.4,-99,-99.0,-99.0,27.4,-99.0,1008.7,-99.0
201808291400,22959,표류18019,123.86575000,32.88238000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808291400,22608,표류18021,125.36398000,32.21629000,3.1,-99,-99.0,-99.0,24.9,-99.0,1008.9,-99.0
201808291400,22947,표류18017,120.96331000,34.87586000,2.5,-99,-99.0,-99.0,27.8,-99.0,1007.1,-99.0
201808291400,22604,표류18018,120.70369000,33.18645000,0.0,-99,-99.0,-99.0,26.9,-99.0,1005.9,-99.0
201808291400,955,서수도,126.39333333,37.32500000,0.6,154,9.9,15.7,25.0,26.4,1008.9,-99.0
201808291400,956,가대암,125.97670000,36.77000000,-99.0,208,8.9,12.3,-99.0,24.2,1008.6,-99.0
201808291400,957,십이동파,126.22500000,35.98666667,-99.0,178,7.9,11.4,-99.0,26.5,1008.2,-99.0
201808291400,958,갈매여,126.24500000,35.61333333,-99.0,255,5.2,10.5,-99.0,26.7,1009.7,-99.0
201808291400,959,해수서,126.02666667,34.26333333,-99.0,120,5.1,10.1,-99.0,25.2,1010.6,-99.0
201808291400,960,지귀도,126.65420000,33.22333000,-99.0,91,1.8,7.2,-99.0,27.0,-99.0,-99.0
201808291400,961,간여암,127.85778000,34.28500000,-99.0,165,0.2,12.0,-99.0,26.9,1011.7,-99.0
201808291400,962,광안,129.13580000,35.13170000,0.1,215,5.9,12.4,18.6,28.4,1011.5,-99.0
201808291400,963,이덕서,129.47500000,35.56670000,-99.0,230,12.8,15.0,-99.0,26.3,1010.3,-99.0
201808291400,132129,왕돌초,129.73500000,36.71667000,-99.0,142,5.9,6.5,-99.0,22.8,1009.0,-99.0
201808291400,158650,부산,129.03750000,35.09305556,-99.0,164,3.7,5.0,24.7,27.4,1012.0,-99.0
201808291400,217800,속초,128.59666667,38.20444444,-99.0,10,0.4,1.2,21.6,20.9,1009.0,-99.0
201808291400,240050,묵호,129.11861111,37.54750000,-99.0,161,1.3,2.4,23.1,24.6,1009.0,-99.0
201808291400,240806,동해항,129.14390000,37.49500000,-99.0,238,1.0,2.1,-99.0,24.0,1009.0,-99.0
201808291400,325894,서천(마량),126.49560000,36.12860000,-99.0,251,5.0,5.5,-99.0,26.9,1010.0,-99.0
201808291400,325903,장항,126.68750000,36.00694444,-99.0,326,3.8,5.2,-99.0,31.3,1009.0,-99.0
201808291400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201808291400,356870,대산,126.35444444,37.00472222,-99.0,200,7.0,9.6,23.6,28.1,1010.0,-99.0
201808291400,357914,태안,126.23860000,36.91330000,-99.0,203,2.7,3.7,-99.0,27.3,1008.0,-99.0
201808291400,357945,안흥,126.13500000,36.67000000,-99.0,249,3.5,6.2,-99.0,25.3,1009.0,-99.0
201808291400,400031,인천,126.59416667,37.44916667,-99.0,204,6.8,8.1,25.3,25.2,1008.0,-99.0
201808291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201808291400,404300,경인항,126.60110000,37.56080000,-99.0,186,6.4,8.9,-99.0,26.7,1008.0,-99.0
201808291400,406800,인천(송도),126.58610000,37.33810000,-99.0,131,11.4,12.1,-99.0,25.0,1008.0,-99.0
201808291400,409840,연평도,125.71440000,37.65770000,-99.0,244,12.7,18.0,-99.0,26.2,1007.0,-99.0
201808291400,409870,영흥도,126.43140000,37.23670000,-99.0,193,9.7,10.8,-99.0,26.3,1008.0,-99.0
201808291400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201808291400,409913,백령도,124.73610000,37.95560000,-99.0,243,1.4,1.8,-99.0,25.4,1007.0,-99.0
201808291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201808291400,445310,안산,126.64972222,37.18944444,-99.0,237,5.7,8.7,25.3,27.8,1010.0,-99.0
201808291400,451821,평택,126.82472222,36.96388889,-99.0,213,5.8,7.4,26.2,27.7,1009.0,-99.0
201808291400,513800,영광,126.39388889,34.77666667,-99.0,248,4.8,6.5,-99.0,28.9,1008.0,-99.0
201808291400,530350,목포,126.39250000,34.77805556,-99.0,176,4.4,5.9,26.2,29.6,1011.0,-99.0
201808291400,535951,대흑산도,125.43583330,34.68388889,-99.0,135,3.3,5.5,23.5,27.2,1009.0,-99.0
201808291400,537800,완도,126.76138889,34.31250000,-99.0,169,3.1,4.0,25.6,29.4,1009.0,-99.0
201808291400,539800,진도,126.30860000,34.37770000,-99.0,148,3.2,4.0,25.5,26.0,1010.0,-99.0
201808291400,539840,복사초,126.17000000,34.09500000,0.9,129,-99.0,-99.0,-99.0,25.0,1008.0,-99.0
201808291400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201808291400,548893,고흥,127.34750000,34.47666667,-99.0,133,2.5,3.4,27.8,27.0,1003.0,-99.0
201808291400,550070,여수,127.76805555,34.74416667,-99.0,76,2.2,4.4,27.7,27.8,1011.0,-99.0
201808291400,556851,거문도,127.31083333,34.02500000,-99.0,168,3.0,3.3,25.7,28.4,1011.0,-99.0
201808291400,573400,군산외항,126.62666667,35.96833333,-99.0,295,5.0,6.8,25.7,28.8,1008.0,-99.0
201808291400,573819,어청도,125.98470000,36.11690000,-99.0,192,5.5,10.2,28.4,25.7,1009.0,-99.0
201808291400,579910,위도,126.30390000,35.61530000,-99.0,204,1.9,3.1,-99.0,28.8,1009.0,-99.0
201808291400,618440,가덕도,128.81305556,35.02166667,-99.0,158,3.8,6.2,25.8,27.6,1011.0,-99.0
201808291400,618821,부산신항,128.78690000,35.07440000,-99.0,192,2.6,3.0,-99.0,28.2,1011.0,-99.0
201808291400,626800,거제도,128.70166667,34.79888889,-99.0,185,5.0,7.5,35.0,27.5,1017.0,-99.0
201808291400,630650,마산,128.58000000,35.19694444,-99.0,189,7.4,8.7,27.5,29.7,1010.0,-99.0
201808291400,650804,통영,128.43694444,34.82472222,-99.0,165,1.6,3.1,26.1,27.8,1011.0,-99.0
201808291400,650940,교본초,128.31000000,34.70167000,0.4,92,2.8,4.0,-99.0,26.6,1011.0,-99.0
201808291400,664240,삼천포,128.06972200,34.92405600,-99.0,153,1.9,3.7,27.2,29.7,1011.0,-99.0
201808291400,680050,추자도,126.30222222,33.95861111,-99.0,43,1.2,1.8,21.9,25.6,1010.0,-99.0
201808291400,690704,제주,126.54527778,33.52416667,-99.0,181,2.6,4.9,22.4,30.6,1008.0,-99.0
201808291400,695851,울산,129.38944444,35.50055556,-99.0,169,8.7,10.8,21.5,27.2,1009.0,-99.0
201808291400,697010,서귀포,126.56361111,33.23666667,-99.0,107,1.3,2.1,22.5,28.1,1009.0,-99.0
201808291400,699835,모슬포,126.25111111,33.21444444,-99.0,124,6.2,9.3,23.4,28.3,1009.0,-99.0
201808291400,699903,성산포,126.92777778,33.47500000,-99.0,146,5.5,7.1,22.8,27.6,1009.0,-99.0
201808291400,767800,후포,129.45555556,36.67444444,-99.0,89,1.2,1.8,23.9,27.1,1009.0,-99.0
201808291400,791600,포항,129.39916667,36.01777778,-99.0,282,3.3,4.3,23.9,30.3,1008.0,-99.0
201808291359,799801,울릉도,130.91388889,37.49333333,-99.0,47,2.2,4.9,21.6,29.1,1009.0,-99.0
201808291400,33018,법성포,126.38740000,35.35200000,-99.0,211,6.8,8.0,-99.0,-99.0,-99.0,-99.0
201808291400,33019,실리도,128.63935000,35.06265000,-99.0,257,4.8,5.4,-99.0,-99.0,-99.0,-99.0
201808291400,33017,신안,125.90090000,34.72700000,-99.0,194,4.3,5.3,-99.0,-99.0,-99.0,-99.0
201808291400,33001,대산,126.36250000,37.02750000,-99.0,168,4.6,8.2,-99.0,-99.0,-99.0,-99.0
201808291400,33003,말도,126.31797000,35.85391000,-99.0,173,3.7,4.5,-99.0,-99.0,-99.0,-99.0
201808291400,33004,격포,126.46304000,35.61902000,-99.0,216,4.9,5.9,-99.0,-99.0,-99.0,-99.0
201808291400,33006,지산,126.11840000,34.44957000,-99.0,147,5.5,6.5,-99.0,-99.0,-99.0,-99.0
201808291400,33009,통영,128.40480000,34.76516000,-99.0,208,3.0,3.2,-99.0,-99.0,-99.0,-99.0
201808291400,33010,흑산도,125.39348000,34.65088000,-99.0,107,7.0,8.7,-99.0,-99.0,-99.0,-99.0
201808291400,33011,판포,126.20052000,33.36686000,-99.0,191,6.4,8.5,-99.0,-99.0,-99.0,-99.0
201808291400,33014,여수,127.73030000,34.52420000,-99.0,247,3.1,4.3,-99.0,-99.0,-99.0,-99.0
201808291400,33015,서귀포,126.64260000,33.26350000,-99.0,96,0.7,0.8,-99.0,-99.0,-99.0,-99.0
201808291400,33016,울산,129.45630000,35.58100000,-99.0,146,7.7,9.1,-99.0,-99.0,-99.0,-99.0
201808291400,33007,주문진,128.87724000,37.83979000,-99.0,354,0.6,0.9,-99.0,-99.0,-99.0,-99.0
201808291400,33008,영덕,129.38274000,36.33874000,-99.0,184,2.6,4.1,-99.0,-99.0,-99.0,-99.0
201808291400,33012,구룡포,129.53970000,35.94570000,-99.0,187,8.3,9.5,-99.0,-99.0,-99.0,-99.0
201808291350,229,북격렬비도,125.55570000,36.63180000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808291400,22003,기상1호,126.39474500,34.77919400,1.4,171,6.3,9.5,-99.0,28.0,1009.3,74.0
