TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202204211400,22459,오륙도,129.12820000,35.09500000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202204211400,22460,다대포,128.95580000,35.02220000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202204211400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202204211400,22505,영락,126.19430000,33.23880000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202204211400,22495,신산,126.90620000,33.37720000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202204211400,22502,나로도,127.58950000,34.43200000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202204211400,22498,남해,127.99300000,34.69650000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202204211400,22510,위도동부,126.35870000,35.64280000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202204211400,22504,위도,126.26100000,35.65850000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202204211400,22496,장봉도,126.35430000,37.49250000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202204211400,22497,변산,126.45930000,35.65920000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202204211400,22503,불무도,126.17330000,34.31820000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202204211400,22507,초도,127.21820000,34.15080000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202204211400,22500,조도,126.11480000,34.28700000,0.5,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202204211400,22509,장안퇴,126.28300000,37.03320000,0.4,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202204211400,22450,두미도,128.14900000,34.71020000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202204211400,22487,천수만,126.43950000,36.46730000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202204211400,22467,한산도,128.49680000,34.70570000,0.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202204211400,22479,맹방,129.22900000,37.40150000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202204211400,22499,연화도,128.36580000,34.67300000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202204211400,22511,기장,129.28420000,35.22320000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202204211400,22512,지심도,128.77520000,34.82830000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202204211400,22513,이수도,128.75820000,34.97150000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202204211400,22514,구엄,126.37500000,33.52020000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202204211400,22515,위미,126.71080000,33.22330000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202204211400,22516,신창,126.10880000,33.36700000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202204211400,22517,하도,126.92930000,33.56070000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202204211400,22519,고성,128.63800000,38.32020000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202204211400,22520,강릉,129.05830000,37.80050000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202204211400,22521,삼척,129.31750000,37.46420000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202204211400,22522,연평도,125.64850000,37.61900000,0.6,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202204211400,22523,죽변,129.45930000,37.10330000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202204211400,22524,구룡포,129.59870000,35.96800000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202204211400,22525,볼음도,126.13400000,37.61170000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202204211400,22526,녹도,126.20770000,36.26420000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202204211400,955,서수도,126.39333333,37.32500000,-99.0,185,7.6,8.5,-99.0,13.3,1012.6,-99.0
202204211400,956,가대암,125.97670000,36.77000000,-99.0,190,9.6,10.9,-99.0,9.9,1011.4,-99.0
202204211400,957,십이동파,126.22500000,35.98666667,-99.0,78,9.4,9.7,-99.0,14.3,1013.3,-99.0
202204211400,958,갈매여,126.24500000,35.61333333,-99.0,222,5.7,5.8,-99.0,13.8,1012.9,-99.0
202204211400,959,해수서,126.02666667,34.26333333,-99.0,182,5.1,5.5,-99.0,13.0,1014.1,-99.0
202204211400,960,지귀도,126.65420000,33.22333000,-99.0,99,9.6,10.2,-99.0,13.9,1013.8,-99.0
202204211400,961,간여암,127.85778000,34.28500000,-99.0,309,8.9,11.8,-99.0,12.0,1013.6,-99.0
202204211400,963,이덕서,129.47500000,35.56670000,-99.0,247,5.6,6.3,-99.0,15.8,1014.1,-99.0
202204211400,984,오륙도,129.12700000,35.09100000,-99.0,311,2.4,3.2,-99.0,14.7,1013.1,-99.0
202204211400,158650,부산,129.03750000,35.09305556,-99.0,295,1.0,1.8,14.3,15.1,1012.0,-99.0
202204211400,217800,속초,128.59666667,38.20444444,-99.0,161,1.2,1.8,10.5,16.0,1008.0,-99.0
202204211400,240050,묵호,129.11861111,37.54750000,-99.0,207,3.5,5.5,12.1,20.5,1009.0,-99.0
202204211400,240806,동해항,129.14390000,37.49500000,-99.0,250,4.3,7.4,-99.0,22.0,1009.0,-99.0
202204211400,325894,서천(마량),126.49560000,36.12860000,-99.0,168,2.2,2.8,-99.0,15.3,1012.0,-99.0
202204211400,325903,장항,126.68750000,36.00694444,-99.0,260,5.7,6.3,-99.0,17.9,1013.0,-99.0
202204211400,355844,보령,126.48805550,36.40305555,-99.0,179,1.6,3.6,12.2,16.8,1011.0,-99.0
202204211400,356870,대산,126.35444444,37.00472222,-99.0,228,7.5,12.5,8.9,18.2,1010.0,-99.0
202204211400,357914,태안,126.23860000,36.91330000,-99.0,172,6.2,8.1,-99.0,16.6,1011.0,-99.0
202204211400,357945,안흥,126.13500000,36.67000000,-99.0,167,2.8,5.9,9.1,13.2,1011.0,-99.0
202204211400,400031,인천,126.59416667,37.44916667,-99.0,246,1.9,2.0,12.1,14.8,1010.0,-99.0
202204211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202204211400,404300,경인항,126.60110000,37.56080000,-99.0,240,6.3,7.4,-99.0,17.6,1011.0,-99.0
202204211400,406800,인천(송도),126.58610000,37.33810000,-99.0,239,4.4,7.4,-99.0,16.4,1011.0,-99.0
202204211400,409840,연평도,125.71440000,37.65770000,-99.0,206,8.4,9.8,-99.0,13.4,1010.0,-99.0
202204211400,409870,영흥도,126.43140000,37.23670000,-99.0,209,3.9,5.5,-99.0,14.1,1010.0,-99.0
202204211400,409913,백령도,124.73610000,37.95560000,-99.0,138,3.0,4.6,-99.0,10.6,1009.0,-99.0
202204211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202204211400,445310,안산,126.64972222,37.18944444,-99.0,189,3.8,5.7,14.0,18.0,1010.0,-99.0
202204211400,451821,평택,126.82472222,36.96388889,-99.0,200,6.6,9.5,11.8,19.9,1010.0,-99.0
202204211400,513800,영광,126.39388889,34.77666667,-99.0,247,5.9,7.9,-99.0,18.0,1012.0,-99.0
202204211400,530350,목포,126.39250000,34.77805556,-99.0,155,2.4,3.5,13.1,16.1,1013.0,-99.0
202204211400,535951,대흑산도,125.43583330,34.68388889,-99.0,54,1.2,4.2,9.7,15.5,1012.0,-99.0
202204211400,537800,완도,126.76138889,34.31250000,-99.0,116,1.7,2.3,13.0,12.2,1013.0,-99.0
202204211400,539800,진도,126.30860000,34.37770000,-99.0,141,2.3,3.1,12.3,12.7,1013.0,-99.0
202204211400,539840,복사초,126.17000000,34.09500000,0.6,81,5.5,7.3,-99.0,12.8,1012.0,-99.0
202204211400,545711,광양,127.75483000,34.90342000,-99.0,305,0.7,1.6,-99.0,13.4,1014.0,-99.0
202204211400,548893,고흥,127.34750000,34.47666667,-99.0,338,2.4,2.8,14.9,11.3,1014.0,-99.0
202204211400,550070,여수,127.76805555,34.74416667,-99.0,265,2.6,3.5,14.4,13.5,1014.0,-99.0
202204211400,556851,거문도,127.31083333,34.02500000,-99.0,358,5.1,6.3,12.9,11.5,1014.0,-99.0
202204211400,573400,군산외항,126.62666667,35.96833333,-99.0,216,3.3,4.8,13.4,18.9,1012.0,-99.0
202204211400,573819,어청도,125.98470000,36.11690000,-99.0,158,4.8,6.1,9.1,11.3,1011.0,-99.0
202204211400,579910,위도,126.30390000,35.61530000,-99.0,212,5.7,8.3,-99.0,17.7,1012.0,-99.0
202204211400,618440,가덕도,128.81305556,35.02166667,-99.0,344,1.0,1.3,14.5,14.2,1013.0,-99.0
202204211400,618821,부산신항,128.78690000,35.07440000,-99.0,339,1.3,1.8,-99.0,14.6,1013.0,-99.0
202204211400,626800,거제도,128.70166667,34.79888889,-99.0,24,2.3,2.6,14.3,13.8,1013.0,-99.0
202204211400,630651,마산,128.58000000,35.19694444,-99.0,190,0.0,0.0,14.1,14.6,1013.0,-99.0
202204211400,645600,진해군항,128.64306000,35.14722000,-99.0,315,1.4,3.2,-99.0,15.2,1014.0,-99.0
202204211400,650804,통영,128.43694444,34.82472222,-99.0,320,0.2,0.7,14.9,14.0,1014.0,-99.0
202204211400,650940,교본초,128.31000000,34.70167000,0.1,299,2.7,3.8,-99.0,13.1,1013.0,-99.0
202204211400,664240,삼천포,128.06972200,34.92405600,-99.0,282,4.3,5.3,15.1,13.9,1014.0,-99.0
202204211400,680050,추자도,126.30222222,33.95861111,-99.0,117,3.1,4.6,12.5,12.9,1013.0,-99.0
202204211400,690704,제주,126.54527778,33.52416667,-99.0,115,3.0,3.7,16.6,15.0,1013.0,-99.0
202204211400,695851,울산,129.38944444,35.50055556,-99.0,220,0.7,0.9,14.7,14.4,1014.0,-99.0
202204211400,697010,서귀포,126.56361111,33.23666667,-99.0,144,1.5,2.8,17.3,14.5,1013.0,-99.0
202204211400,699835,모슬포,126.25111111,33.21444444,-99.0,145,3.7,4.9,16.9,14.3,1013.0,-99.0
202204211400,699903,성산포,126.92777778,33.47500000,-99.0,23,3.7,4.8,16.5,11.4,1013.0,-99.0
202204211400,767800,후포,129.45555556,36.67444444,-99.0,193,2.8,3.4,15.0,15.4,1011.0,-99.0
202204211400,791601,포항,129.39916667,36.01777778,-99.0,233,5.6,7.7,13.4,18.7,1012.0,-99.0
202204211400,799801,울릉도,130.91388889,37.49333333,-99.0,9,2.2,3.7,12.2,16.9,1011.0,-99.0
202204211400,33018,법성포,126.38740000,35.35200000,-99.0,220,7.5,8.4,-99.0,-99.0,-99.0,-99.0
202204211400,33019,실리도,128.63935000,35.06265000,-99.0,247,0.4,0.9,-99.0,-99.0,-99.0,-99.0
202204211400,33017,신안,125.90090000,34.72700000,-99.0,196,4.1,5.4,-99.0,-99.0,-99.0,-99.0
202204211400,33001,대산,126.36250000,37.02750000,-99.0,141,11.1,12.5,-99.0,-99.0,-99.0,-99.0
202204211400,33002,죽도,126.53792000,36.27511000,-99.0,230,6.4,7.5,-99.0,-99.0,-99.0,-99.0
202204211400,33003,말도,126.31797000,35.85391000,-99.0,173,3.6,5.0,-99.0,-99.0,-99.0,-99.0
202204211400,33004,격포,126.46304000,35.61902000,-99.0,214,3.4,3.5,-99.0,-99.0,-99.0,-99.0
202204211400,33006,지산,126.11840000,34.44957000,-99.0,120,3.0,4.9,-99.0,-99.0,-99.0,-99.0
202204211400,33009,통영,128.40480000,34.76516000,-99.0,20,2.0,2.8,-99.0,-99.0,-99.0,-99.0
202204211400,33010,흑산도,125.39348000,34.65088000,-99.0,26,2.8,7.9,-99.0,-99.0,-99.0,-99.0
202204211400,33011,판포,126.20052000,33.36686000,-99.0,52,4.9,5.6,-99.0,-99.0,-99.0,-99.0
202204211400,33013,해남,126.51450000,34.31570000,-99.0,117,5.2,7.0,-99.0,-99.0,-99.0,-99.0
202204211400,33014,여수,127.73030000,34.52420000,-99.0,38,3.7,6.3,-99.0,-99.0,-99.0,-99.0
202204211400,33015,서귀포,126.64260000,33.26350000,-99.0,49,1.8,2.2,-99.0,-99.0,-99.0,-99.0
202204211400,33016,울산,129.45630000,35.58100000,-99.0,228,1.3,2.6,-99.0,-99.0,-99.0,-99.0
202204211400,33008,영덕,129.38274000,36.33874000,-99.0,224,3.0,3.5,-99.0,-99.0,-99.0,-99.0
202204211400,33020,남항진,128.96119000,37.76113000,-99.0,116,4.3,6.0,-99.0,-99.0,-99.0,-99.0
202204211400,33021,구룡포,129.54965000,35.95183000,-99.0,206,10.1,10.7,-99.0,-99.0,-99.0,-99.0
202204211400,22003,기상1호,125.01158100,37.52591700,1.0,170,8.6,9.8,-99.0,11.4,1009.6,83.0
