TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201504151400,618440,가덕도,128.81305556,35.02166667,-99.0,256,3.1,5.5,12.4,16.6,1007.0,-99.0
201504151400,618821,부산신항,128.78690000,35.07440000,0.2,250,5.0,7.0,-99.0,15.6,1008.0,-99.0
201504151400,626800,거제도,128.70166667,34.79888889,-99.0,340,4.2,6.5,13.3,14.8,1009.0,-99.0
201504151400,630650,마산,128.58000000,35.19694444,-99.0,261,1.7,2.7,12.5,21.8,1007.0,-99.0
201504151400,650804,통영,128.43694444,34.82472222,-99.0,233,2.4,4.0,-99.0,15.1,1009.0,-99.0
201504151400,650940,교본초,128.31000000,34.70167000,0.4,150,12.6,14.2,-99.0,12.3,1008.0,-99.0
201504151400,680050,추자도,126.30222222,33.95861111,-99.0,282,2.9,5.2,11.8,13.6,1011.0,-99.0
201504151400,690704,제주,126.54527778,33.52416667,-99.0,276,11.7,13.0,13.5,15.8,1011.0,-99.0
201504151400,695851,울산,129.38944444,35.50055556,-99.0,220,1.7,2.7,13.0,21.2,1006.0,-99.0
201504151400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,14.4,14.3,1011.0,-99.0
201504151400,699835,모슬포,126.25111111,33.21444444,-99.0,267,5.7,7.4,15.7,14.1,1012.0,-99.0
201504151400,699903,성산포,126.92777778,33.47500000,-99.0,313,10.7,12.1,13.6,16.1,1010.0,-99.0
201504151400,767800,후포,129.45555556,36.67444444,-99.0,311,4.9,9.0,12.0,17.5,1004.0,-99.0
201504151400,791600,포항,129.39916667,36.01777778,-99.0,283,6.1,8.3,12.2,16.6,1004.0,-99.0
201504151400,799801,울릉도,130.91388889,37.49333333,-99.0,317,2.2,3.4,10.7,14.2,1003.0,-99.0
201504151400,799880,쌍정초,130.93920000,37.55610000,0.5,326,10.6,12.9,-99.0,15.4,1002.0,-99.0
201504151400,33018,법성포,126.38740000,35.35200000,-99.0,215,5.8,6.4,-99.0,-99.0,-99.0,-99.0
201504151400,33019,실리도,128.63935000,35.06265000,-99.0,256,6.8,8.2,-99.0,-99.0,-99.0,-99.0
201504151400,33017,신안,125.90090000,34.72700000,-99.0,233,5.0,5.6,-99.0,-99.0,-99.0,-99.0
201504151400,33001,대산,126.36250000,37.02750000,-99.0,161,1.8,3.9,-99.0,-99.0,-99.0,-99.0
201504151400,33002,죽도,126.53792000,36.27511000,-99.0,211,6.8,7.6,-99.0,-99.0,-99.0,-99.0
201504151400,33003,말도,126.31797000,35.85391000,-99.0,157,4.5,5.4,-99.0,-99.0,-99.0,-99.0
201504151400,33004,격포,126.46304000,35.61902000,-99.0,170,7.0,7.6,-99.0,-99.0,-99.0,-99.0
201504151400,33006,지산,126.11840000,34.44957000,-99.0,274,5.1,6.2,-99.0,-99.0,-99.0,-99.0
201504151400,33009,통영,128.40480000,34.76516000,-99.0,218,7.8,9.2,-99.0,-99.0,-99.0,-99.0
201504151400,33010,흑산도,125.39348000,34.65088000,-99.0,280,2.4,3.1,-99.0,-99.0,-99.0,-99.0
201504151400,33011,판포,126.20052000,33.36686000,-99.0,273,4.5,7.1,-99.0,-99.0,-99.0,-99.0
201504151400,33013,해남,126.51450000,34.31570000,-99.0,223,5.3,6.2,-99.0,-99.0,-99.0,-99.0
201504151400,33014,여수,127.73030000,34.52420000,-99.0,222,4.4,5.1,-99.0,-99.0,-99.0,-99.0
201504151400,33015,서귀포,126.64260000,33.26350000,-99.0,237,6.2,9.7,-99.0,-99.0,-99.0,-99.0
201504151400,33016,울산,129.45630000,35.58100000,-99.0,111,4.9,5.4,-99.0,-99.0,-99.0,-99.0
201504151400,33007,주문진,128.87724000,37.83979000,-99.0,316,1.5,3.0,-99.0,-99.0,-99.0,-99.0
201504151400,33008,영덕,129.38274000,36.33874000,-99.0,300,4.5,8.0,-99.0,-99.0,-99.0,-99.0
201504151400,185,고산,126.16260000,33.29380000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504151358,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504151358,277,축산,129.45200000,36.50810000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504151359,529,임원,129.35540000,37.23530000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504151400,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504151400,655,소청도,124.72810000,37.76150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504151400,22003,기상1호,128.62422200,35.05702600,0.7,211,10.2,12.0,-99.0,13.6,1007.5,58.0
