TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810071400,22441,독도,131.87120000,37.23730000,1.6,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201810071400,22493,자은,125.86830000,34.91920000,2.0,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201810071400,22459,오륙도,129.12800000,35.09450000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201810071400,22460,다대포,128.95620000,35.02170000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201810071400,22501,사량도,128.13900000,34.86170000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201810071400,22505,영락,126.19520000,33.23830000,0.7,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201810071400,22495,신산,126.90530000,33.37750000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201810071400,22502,나로도,127.87330000,34.23480000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810071400,22504,위도,126.11650000,35.31130000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810071400,22496,장봉도,126.35420000,37.49170000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201810071400,22497,변산,126.45930000,35.65920000,1.0,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201810071400,22506,울릉서부,130.50570000,37.44850000,2.1,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201810071400,22503,불무도,126.17500000,34.31720000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201810071400,22500,조도,126.11480000,34.28520000,0.8,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201810071400,22450,두미도,128.14880000,34.71000000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201810071400,22487,천수만,126.43980000,36.46720000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201810071400,22447,옥도,126.05530000,34.69250000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201810071400,22452,죽변,129.38930000,37.10420000,1.6,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201810071400,22453,구룡포,129.58650000,35.99820000,1.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810071400,22467,한산도,128.49550000,34.70250000,0.6,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201810071400,22470,풍도,126.37500000,37.11920000,0.8,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201810071400,22479,삼척,129.22900000,37.40180000,1.8,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201810071400,22951,표류18016,122.83712000,32.33973000,1.8,-99,-99.0,-99.0,24.3,-99.0,1018.5,-99.0
201810071400,955,서수도,126.39333333,37.32500000,-99.0,316,6.7,11.8,-99.0,18.5,1016.8,-99.0
201810071400,956,가대암,125.97670000,36.77000000,-99.0,340,10.6,13.1,-99.0,18.9,1016.6,-99.0
201810071400,957,십이동파,126.22500000,35.98666667,-99.0,333,8.3,11.2,-99.0,18.6,1015.4,-99.0
201810071400,958,갈매여,126.24500000,35.61333333,-99.0,24,7.7,11.8,-99.0,18.8,1017.6,-99.0
201810071400,959,해수서,126.02666667,34.26333333,-99.0,359,7.8,12.0,-99.0,19.8,1017.7,-99.0
201810071400,960,지귀도,126.65420000,33.22333000,-99.0,284,3.6,11.6,-99.0,24.0,1015.8,-99.0
201810071400,961,간여암,127.85778000,34.28500000,-99.0,346,0.0,9.7,-99.0,21.8,1015.3,-99.0
201810071400,963,이덕서,129.47500000,35.56670000,-99.0,199,3.7,9.5,-99.0,22.7,1014.7,-99.0
201810071400,132129,왕돌초,129.73500000,36.71667000,-99.0,190,6.5,7.0,-99.0,18.6,1012.0,-99.0
201810071400,158650,부산,129.03750000,35.09305556,-99.0,141,2.9,3.7,21.5,22.6,1015.0,-99.0
201810071400,217800,속초,128.59666667,38.20444444,-99.0,114,1.0,1.2,20.5,21.2,1012.0,-99.0
201810071400,240050,묵호,129.11861111,37.54750000,-99.0,111,1.6,2.7,20.5,22.1,1012.0,-99.0
201810071400,240806,동해항,129.14390000,37.49500000,-99.0,196,1.1,2.6,-99.0,21.8,1013.0,-99.0
201810071400,325894,서천(마량),126.49560000,36.12860000,0.8,0,7.9,9.3,-99.0,19.3,1017.0,-99.0
201810071400,325903,장항,126.68750000,36.00694444,-99.0,49,3.4,5.5,-99.0,27.6,1017.0,-99.0
201810071400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201810071400,356870,대산,126.35444444,37.00472222,-99.0,360,4.8,5.9,21.0,18.7,1018.0,-99.0
201810071400,357914,태안,126.23860000,36.91330000,0.7,349,7.8,8.7,-99.0,18.7,1016.0,-99.0
201810071400,357945,안흥,126.13500000,36.67000000,-99.0,348,6.2,8.7,-99.0,18.4,1017.0,-99.0
201810071400,400031,인천,126.59416667,37.44916667,-99.0,306,3.3,4.0,19.8,17.4,-99.0,-99.0
201810071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201810071400,404300,경인항,126.60110000,37.56080000,0.1,273,2.8,3.6,-99.0,20.1,1015.0,-99.0
201810071400,406800,인천(송도),126.58610000,37.33810000,0.3,236,2.7,3.7,-99.0,16.8,1016.0,-99.0
201810071400,409840,연평도,125.71440000,37.65770000,0.2,12,5.5,6.8,-99.0,19.6,1016.0,-99.0
201810071400,409870,영흥도,126.43140000,37.23670000,-99.0,309,7.2,9.7,-99.0,18.8,1016.0,-99.0
201810071400,409891,굴업도,125.99500000,37.19278000,0.6,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201810071400,409913,백령도,124.73610000,37.95560000,0.0,329,3.4,5.6,-99.0,18.2,1018.0,-99.0
201810071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201810071400,445310,안산,126.64972222,37.18944444,-99.0,351,2.6,4.0,19.8,19.7,1019.0,-99.0
201810071400,451821,평택,126.82472222,36.96388889,-99.0,289,8.5,10.5,20.9,18.1,1017.0,-99.0
201810071400,513800,영광,126.39388889,34.77666667,-99.0,346,7.3,8.0,-99.0,19.0,1017.0,-99.0
201810071400,530350,목포,126.39250000,34.77805556,-99.0,303,3.3,4.0,21.5,20.9,1017.0,-99.0
201810071400,535951,대흑산도,125.43583330,34.68388889,-99.0,349,4.6,5.5,17.8,19.5,1018.0,-99.0
201810071400,537800,완도,126.76138889,34.31250000,-99.0,74,3.9,4.9,20.7,24.2,1014.0,-99.0
201810071400,539800,진도,126.30860000,34.37770000,-99.0,342,7.5,9.3,19.9,20.6,1016.0,-99.0
201810071400,539840,복사초,126.17000000,34.09500000,0.8,352,-99.0,-99.0,-99.0,20.2,1015.0,-99.0
201810071400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201810071400,548893,고흥,127.34750000,34.47666667,-99.0,349,5.0,6.5,21.3,23.5,1019.0,-99.0
201810071400,550070,여수,127.76805555,34.74416667,0.1,119,1.3,2.6,21.8,24.3,1014.0,-99.0
201810071400,556851,거문도,127.31083333,34.02500000,-99.0,308,5.1,5.1,21.4,22.3,1015.0,-99.0
201810071400,573400,군산외항,126.62666667,35.96833333,-99.0,352,6.3,8.7,20.8,18.8,1016.0,-99.0
201810071400,573819,어청도,125.98470000,36.11690000,-99.0,355,3.9,6.8,20.8,18.4,1016.0,-99.0
201810071400,579910,위도,126.30390000,35.61530000,-99.0,355,6.2,7.7,-99.0,18.6,1017.0,-99.0
201810071400,618440,가덕도,128.81305556,35.02166667,-99.0,220,1.4,2.1,20.9,23.8,1013.0,-99.0
201810071400,618821,부산신항,128.78690000,35.07440000,-99.0,191,2.7,3.1,-99.0,23.3,1014.0,-99.0
201810071400,626800,거제도,128.70166667,34.79888889,-99.0,200,2.9,3.4,21.4,22.3,1013.0,-99.0
201810071400,630650,마산,128.58000000,35.19694444,-99.0,8,1.1,2.4,21.2,27.6,1013.0,-99.0
201810071400,650804,통영,128.43694444,34.82472222,-99.0,134,1.7,2.4,20.7,23.4,1014.0,-99.0
201810071400,650940,교본초,128.31000000,34.70167000,0.4,189,2.3,2.5,-99.0,22.1,1014.0,-99.0
201810071400,664240,삼천포,128.06972200,34.92405600,-99.0,291,2.5,3.0,21.6,24.2,1014.0,-99.0
201810071400,680050,추자도,126.30222222,33.95861111,-99.0,326,3.8,6.2,20.7,14.7,1017.0,-99.0
201810071400,690704,제주,126.54527778,33.52416667,-99.0,301,3.8,4.6,21.9,21.0,1015.0,-99.0
201810071400,695851,울산,129.38944444,35.50055556,-99.0,154,4.6,5.5,21.3,22.1,1013.0,-99.0
201810071400,697010,서귀포,126.56361111,33.23666667,-99.0,252,1.9,3.7,23.2,24.2,1014.0,-99.0
201810071400,699835,모슬포,126.25111111,33.21444444,-99.0,23,7.8,10.5,24.5,22.3,1015.0,-99.0
201810071400,699903,성산포,126.92777778,33.47500000,-99.0,326,9.4,10.5,20.5,21.2,1014.0,-99.0
201810071400,791600,포항,129.39916667,36.01777778,-99.0,257,5.1,6.8,20.7,24.1,1012.0,-99.0
201810071400,799801,울릉도,130.91388889,37.49333333,-99.0,317,0.3,0.6,19.7,22.0,1014.0,-99.0
201810071400,33018,법성포,126.38740000,35.35200000,-99.0,18,6.4,6.9,-99.0,-99.0,-99.0,-99.0
201810071400,33019,실리도,128.63935000,35.06265000,-99.0,254,2.3,2.7,-99.0,-99.0,-99.0,-99.0
201810071400,33017,신안,125.90090000,34.72700000,-99.0,46,1.1,3.6,-99.0,-99.0,-99.0,-99.0
201810071400,33002,죽도,126.53792000,36.27511000,-99.0,284,3.8,5.7,-99.0,-99.0,-99.0,-99.0
201810071400,33003,말도,126.31797000,35.85391000,-99.0,325,4.6,6.8,-99.0,-99.0,-99.0,-99.0
201810071400,33004,격포,126.46304000,35.61902000,-99.0,326,4.0,5.0,-99.0,-99.0,-99.0,-99.0
201810071400,33006,지산,126.11840000,34.44957000,-99.0,330,6.6,7.5,-99.0,-99.0,-99.0,-99.0
201810071400,33009,통영,128.40480000,34.76516000,-99.0,224,1.8,2.0,-99.0,-99.0,-99.0,-99.0
201810071400,33010,흑산도,125.39348000,34.65088000,-99.0,175,1.1,2.1,-99.0,-99.0,-99.0,-99.0
201810071400,33011,판포,126.20052000,33.36686000,-99.0,50,8.6,9.3,-99.0,-99.0,-99.0,-99.0
201810071400,33013,해남,126.51450000,34.31570000,-99.0,343,8.5,11.6,-99.0,-99.0,-99.0,-99.0
201810071359,33014,여수,127.73030000,34.52420000,-99.0,256,3.1,3.9,-99.0,-99.0,-99.0,-99.0
201810071400,33015,서귀포,126.64260000,33.26350000,-99.0,220,3.5,4.4,-99.0,-99.0,-99.0,-99.0
201810071400,33007,주문진,128.87724000,37.83979000,-99.0,96,2.9,3.5,-99.0,-99.0,-99.0,-99.0
201810071400,33008,영덕,129.38274000,36.33874000,-99.0,158,3.4,3.9,-99.0,-99.0,-99.0,-99.0
201810071400,33012,구룡포,129.53970000,35.94570000,-99.0,176,3.6,4.2,-99.0,-99.0,-99.0,-99.0
201810071359,229,북격렬비도,125.55570000,36.63180000,1.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810071400,22003,기상1호,126.40511300,34.78419500,-99.0,347,6.1,8.1,-99.0,19.5,1016.6,55.0
