TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202302011400,23102,백령도,124.73610000,37.95560000,-99.0,324,5.9,10.2,-99.0,0.1,1022.0,-99.0
202302011400,23108,연평도,125.71440000,37.65770000,-99.0,324,9.2,12.1,-99.0,1.2,1020.0,-99.0
202302011400,37716,포항,129.39916667,36.01777778,-99.0,255,3.9,7.0,8.3,12.3,1012.0,-99.0
202302011400,52565,삼천포,128.06972200,34.92405600,-99.0,266,7.3,9.4,7.3,12.3,1014.0,-99.0
202302011400,132129,왕돌초,129.73500000,36.71667000,-99.0,332,5.0,6.1,-99.0,6.1,1011.0,-99.0
202302011400,158650,부산,129.03750000,35.09305556,-99.0,217,2.7,4.4,11.4,11.9,1012.0,-99.0
202302011400,217800,속초,128.59666667,38.20444444,-99.0,302,3.7,10.1,9.5,6.7,1013.0,-99.0
202302011400,240050,묵호,129.11861111,37.54750000,-99.0,288,4.7,7.8,10.0,9.3,1013.0,-99.0
202302011400,240130,동해항,129.14390000,37.49500000,-99.0,278,4.0,6.3,-99.0,8.7,1013.0,-99.0
202302011400,325894,서천(마량),126.49560000,36.12860000,-99.0,322,10.2,11.8,-99.0,3.2,1019.0,-99.0
202302011400,325903,장항,126.68750000,36.00694444,-99.0,352,3.1,7.0,-99.0,5.7,1019.0,-99.0
202302011400,355844,보령,126.48805550,36.40305555,-99.0,7,0.8,3.7,4.8,4.6,1019.0,-99.0
202302011400,356870,대산,126.35444444,37.00472222,-99.0,310,5.5,8.9,4.2,2.1,1019.0,-99.0
202302011400,357914,태안,126.23860000,36.91330000,-99.0,323,5.3,9.3,-99.0,1.9,1020.0,-99.0
202302011400,357945,안흥,126.13500000,36.67000000,-99.0,329,6.9,9.6,5.1,2.3,1020.0,-99.0
202302011400,400031,인천,126.59416667,37.44916667,-99.0,308,9.0,10.8,1.7,1.9,1019.0,-99.0
202302011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202302011400,406800,인천(송도),126.58610000,37.33810000,-99.0,330,8.4,10.2,-99.0,1.8,1019.0,-99.0
202302011400,409870,영흥도,126.43140000,37.23670000,-99.0,333,3.2,6.2,-99.0,1.9,1019.0,-99.0
202302011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202302011400,445310,안산,126.64972222,37.18944444,-99.0,312,2.0,5.6,0.7,2.9,1019.0,-99.0
202302011400,451821,평택,126.82472222,36.96388889,-99.0,295,8.9,10.4,2.9,2.0,1019.0,-99.0
202302011400,513800,영광,126.39388889,34.77666667,-99.0,4,10.0,11.9,-99.0,4.4,1019.0,-99.0
202302011400,516090,부산신항,128.78690000,35.07440000,-99.0,240,5.0,6.4,-99.0,11.4,1013.0,-99.0
202302011400,530350,목포,126.39250000,34.77805556,-99.0,287,8.2,11.6,5.5,7.3,1018.0,-99.0
202302011400,535951,대흑산도,125.43583330,34.68388889,-99.0,342,6.3,9.0,8.0,6.3,1020.0,-99.0
202302011400,537800,완도,126.76138889,34.31250000,-99.0,354,4.6,5.9,8.4,9.8,1016.0,-99.0
202302011400,539800,진도,126.30860000,34.37770000,-99.0,329,5.8,8.3,7.7,9.3,1017.0,-99.0
202302011400,539840,복사초,126.17000000,34.09500000,-99.0,286,11.4,12.3,-99.0,8.6,1016.0,-99.0
202302011400,545711,광양,127.75483000,34.90342000,-99.0,287,2.5,4.4,-99.0,12.5,1015.0,-99.0
202302011400,548893,고흥,127.34750000,34.47666667,-99.0,243,3.8,6.0,5.7,10.6,1015.0,-99.0
202302011400,550070,여수,127.76805555,34.74416667,-99.0,235,6.9,8.3,6.7,12.6,1014.0,-99.0
202302011400,556851,거문도,127.31083333,34.02500000,-99.0,293,5.1,7.8,13.3,10.9,1016.0,-99.0
202302011400,573400,군산외항,126.62666667,35.96833333,-99.0,8,6.0,7.7,3.0,3.4,1019.0,-99.0
202302011400,573819,어청도,125.98470000,36.11690000,-99.0,309,5.5,8.3,6.0,3.2,1020.0,-99.0
202302011400,579911,위도,126.30390000,35.61530000,-99.0,354,5.2,10.1,-99.0,4.2,1020.0,-99.0
202302011400,618440,가덕도,128.81305556,35.02166667,-99.0,278,1.6,3.1,10.3,13.0,1012.0,-99.0
202302011400,626800,거제도,128.70166667,34.79888889,-99.0,35,0.6,1.5,11.9,13.3,1012.0,-99.0
202302011400,630651,마산,128.58000000,35.19694444,-99.0,351,1.8,4.0,5.2,14.0,1012.0,-99.0
202302011400,645600,진해군항,128.64306000,35.14722000,-99.0,218,2.5,5.0,-99.0,13.6,1013.0,-99.0
202302011400,650804,통영,128.43694444,34.82472222,-99.0,244,1.8,2.9,7.3,13.4,1013.0,-99.0
202302011400,650940,교본초,128.31000000,34.70167000,0.3,228,10.6,12.2,-99.0,11.2,1013.0,-99.0
202302011400,680050,추자도,126.30222222,33.95861111,-99.0,330,3.2,5.4,12.6,10.6,1018.0,-99.0
202302011400,690704,제주,126.54527778,33.52416667,-99.0,280,5.8,6.8,14.4,10.6,1018.0,-99.0
202302011400,695851,울산,129.38944444,35.50055556,-99.0,306,2.7,3.4,10.9,14.8,1011.0,-99.0
202302011400,697010,서귀포,126.56361111,33.23666667,-99.0,132,3.2,4.9,16.4,15.2,1016.0,-99.0
202302011400,699835,모슬포,126.25111111,33.21444444,-99.0,342,6.5,9.1,15.7,11.3,1017.0,-99.0
202302011400,699903,성산포,126.92777778,33.47500000,-99.0,335,11.3,13.1,13.4,11.7,1016.0,-99.0
202302011400,767800,후포,129.45555556,36.67444444,-99.0,280,6.4,8.6,11.9,11.1,1012.0,-99.0
202302011400,799801,울릉도,130.91388889,37.49333333,-99.0,22,2.0,6.7,12.3,6.8,1012.0,-99.0
202302011400,33018,법성포,126.38740000,35.35200000,-99.0,16,10.9,12.3,-99.0,-99.0,-99.0,-99.0
202302011400,33019,실리도,128.63935000,35.06265000,-99.0,260,2.6,2.6,-99.0,-99.0,-99.0,-99.0
202302011400,33017,신안,125.90090000,34.72700000,-99.0,16,2.9,8.3,-99.0,-99.0,-99.0,-99.0
202302011400,33001,대산,126.36250000,37.02750000,-99.0,250,7.3,7.8,-99.0,-99.0,-99.0,-99.0
202302011400,33002,죽도,126.53792000,36.27511000,-99.0,29,2.9,6.2,-99.0,-99.0,-99.0,-99.0
202302011400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202302011400,33004,격포,126.46304000,35.61902000,-99.0,160,7.0,10.0,-99.0,-99.0,-99.0,-99.0
202302011400,33006,지산,126.11840000,34.44957000,-99.0,337,8.4,11.1,-99.0,-99.0,-99.0,-99.0
202302011400,33009,통영,128.40480000,34.76516000,-99.0,232,7.0,8.6,-99.0,-99.0,-99.0,-99.0
202302011400,33010,흑산도,125.39348000,34.65088000,-99.0,156,2.5,4.8,-99.0,-99.0,-99.0,-99.0
202302011400,33011,판포,126.20052000,33.36686000,-99.0,69,8.0,9.1,-99.0,-99.0,-99.0,-99.0
202302011358,33013,해남,126.51450000,34.31570000,-99.0,326,9.0,12.1,-99.0,-99.0,-99.0,-99.0
202302011400,33014,여수,127.73030000,34.52420000,-99.0,227,4.1,5.4,-99.0,-99.0,-99.0,-99.0
202302011400,33015,서귀포,126.64260000,33.26350000,-99.0,164,6.0,6.6,-99.0,-99.0,-99.0,-99.0
202302011400,33016,울산,129.45630000,35.58100000,-99.0,57,3.0,3.8,-99.0,-99.0,-99.0,-99.0
202302011400,33008,영덕,129.38274000,36.33874000,-99.0,333,3.9,6.0,-99.0,-99.0,-99.0,-99.0
202302011400,33020,남항진,128.96119000,37.76113000,-99.0,318,12.5,15.6,-99.0,-99.0,-99.0,-99.0
202302011400,33021,구룡포,129.54965000,35.95183000,-99.0,300,6.2,9.1,-99.0,-99.0,-99.0,-99.0
202302011400,22003,기상1호,126.36638600,36.39830800,0.9,322,10.5,12.7,-99.0,3.1,1019.3,64.0
