TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202411121400,22443,구암,130.80450000,37.47880000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202411121400,22466,금오도,127.77600000,34.56670000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202411121400,22478,고흥,127.17870000,34.37500000,0.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202411121400,22477,노화도,126.49170000,34.24170000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202411121400,22456,청산도,126.74470000,34.13730000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202411121400,22481,맹골수도,125.95420000,34.22620000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202411121400,22449,진도,126.05570000,34.44120000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202411121400,22475,영광,126.17620000,35.43570000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202411121400,22474,군산,126.42550000,35.88780000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202411121400,22471,토성,128.57550000,38.27700000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202411121400,22473,서천,126.33220000,36.16720000,0.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202411121400,22445,삽시도,126.33780000,36.37130000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202411121400,22476,가파도,126.26400000,33.16230000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202411121400,22469,우도,126.96700000,33.52170000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202411121400,22458,중문,126.39330000,33.22550000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202411121400,22492,비안도,126.35180000,35.74000000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202411121400,22486,협재,126.20900000,33.40050000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202411121400,22483,간절곶,129.37450000,35.36600000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202411121400,22484,잠도,128.68050000,35.05780000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202411121400,22441,독도,131.87030000,37.23700000,0.7,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202411121400,22493,자은,125.86800000,34.91920000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202411121400,22494,낙월,126.21000000,35.20050000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202411121400,22459,오륙도,129.12800000,35.09470000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202411121400,22460,다대포,128.95550000,35.02200000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202411121400,22501,사량도,128.13930000,34.86130000,0.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202411121400,22505,영락,126.19450000,33.23730000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202411121400,22495,신산,126.90570000,33.37750000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202411121400,22502,나로도,127.58930000,34.43220000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202411121400,22498,남해,127.99220000,34.69650000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202411121400,22510,위도동부,126.35830000,35.64280000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202411121400,22504,위도,126.26030000,35.65820000,0.7,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202411121400,22496,장봉도,126.35400000,37.49100000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202411121400,22497,변산,126.45900000,35.65920000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202411121400,22506,울릉서부,130.51100000,37.44520000,0.9,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202411121400,22503,불무도,126.17450000,34.31800000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202411121400,22507,초도,127.21870000,34.15130000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202411121400,22500,조도,126.11430000,34.28530000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202411121400,22509,장안퇴,126.28350000,37.03370000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202411121400,22450,두미도,128.14920000,34.71020000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202411121400,22487,천수만,126.43930000,36.46680000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202411121400,22467,한산도,128.49550000,34.70580000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202411121400,22479,맹방,129.22880000,37.40120000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202411121400,22499,연화도,128.36420000,34.67370000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202411121400,22511,기장,129.26400000,35.21830000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202411121400,22512,지심도,128.77430000,34.82750000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202411121400,22513,이수도,128.75800000,34.97200000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202411121400,22514,구엄,126.37680000,33.52070000,0.5,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202411121400,22515,위미,126.71180000,33.22430000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202411121400,22516,신창,126.10920000,33.36580000,0.7,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202411121400,22517,하도,126.93070000,33.56020000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202411121400,22518,당사,129.50300000,35.57870000,0.8,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202411121400,22520,강릉,129.05780000,37.80080000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202411121400,22522,연평도,125.64620000,37.61900000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202411121400,22523,죽변,129.45950000,37.10320000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202411121400,22524,구룡포,129.59880000,35.96870000,0.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202411121400,22525,볼음도,126.13430000,37.61230000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202411121400,22526,녹도,126.20820000,36.26370000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202411121400,22944,표류24007,107.94719000,9.74144000,0.0,-99,-99.0,-99.0,29.9,-99.0,1009.1,-99.0
202411121400,22941,표류24004,110.65908000,18.34056000,0.0,-99,-99.0,-99.0,26.6,-99.0,1011.4,-99.0
202411121400,22942,표류24005,115.59024000,17.40228000,0.0,-99,-99.0,-99.0,28.3,-99.0,1007.9,-99.0
202411121400,22945,표류24008,115.65278000,21.14406000,0.0,-99,-99.0,-99.0,26.7,-99.0,1012.6,-99.0
202411121400,22946,표류24009,120.43748000,24.22745000,0.0,-99,-99.0,-99.0,24.4,-99.0,1010.7,-99.0
202411121400,22688,표류24003,116.21936000,21.21401000,3.8,-99,-99.0,-99.0,26.6,-99.0,1011.2,-99.0
202411121400,955,서수도,126.39333333,37.32500000,-99.0,311,3.2,3.5,-99.0,15.3,1021.1,-99.0
202411121400,956,가대암,125.97670000,36.77000000,-99.0,345,5.0,5.7,-99.0,16.6,1020.2,-99.0
202411121400,957,십이동파,126.22500000,35.98666667,-99.0,322,4.5,5.5,-99.0,16.1,1020.7,-99.0
202411121400,958,갈매여,126.24500000,35.61333333,-99.0,16,5.6,6.3,-99.0,17.0,1020.1,-99.0
202411121400,959,해수서,126.02666667,34.26333333,-99.0,300,6.9,7.4,-99.0,18.2,1019.7,-99.0
202411121400,960,지귀도,126.65420000,33.22333000,-99.0,250,1.0,1.6,-99.0,21.8,1019.2,-99.0
202411121400,961,간여암,127.85778000,34.28500000,-99.0,321,9.6,10.9,-99.0,18.9,1017.8,-99.0
202411121400,963,이덕서,129.47500000,35.56670000,-99.0,317,3.0,3.5,-99.0,21.3,1017.0,-99.0
202411121400,984,오륙도,129.12700000,35.09100000,-99.0,312,7.7,8.8,-99.0,20.0,1016.1,-99.0
202411121400,23102,백령도,124.73610000,37.95560000,-99.0,358,5.3,6.4,-99.0,15.5,1020.0,-99.0
202411121400,23108,연평도,125.71440000,37.65770000,-99.0,236,3.2,4.0,-99.0,16.3,1018.0,-99.0
202411121400,37716,포항,129.39916667,36.01777778,-99.0,267,0.7,2.5,19.7,22.0,1016.0,-99.0
202411121400,52565,삼천포,128.06972200,34.92405600,-99.0,266,2.5,3.0,20.0,19.5,1017.0,-99.0
202411121400,132129,왕돌초,129.73500000,36.71667000,0.7,343,3.8,4.2,-99.0,20.1,1015.0,-99.0
202411121400,158650,부산,129.03750000,35.09305556,-99.0,275,2.2,5.1,20.0,19.4,1016.0,-99.0
202411121400,217800,속초,128.59666667,38.20444444,-99.0,293,0.7,1.3,19.7,21.0,1015.0,-99.0
202411121400,240050,묵호,129.11861111,37.54750000,-99.0,3,0.8,1.7,18.5,21.4,1016.0,-99.0
202411121400,240130,동해항,129.14390000,37.49500000,-99.0,12,2.2,3.1,-99.0,19.4,1016.0,-99.0
202411121400,325894,서천(마량),126.49560000,36.12860000,-99.0,330,4.3,5.3,-99.0,17.0,1019.0,-99.0
202411121400,325903,장항,126.68750000,36.00694444,-99.0,271,4.8,6.3,-99.0,16.8,1019.0,-99.0
202411121400,355844,보령,126.48805550,36.40305555,-99.0,9,0.5,2.0,18.5,17.8,1018.0,-99.0
202411121400,356870,대산,126.35444444,37.00472222,-99.0,345,3.8,4.6,18.8,15.9,1019.0,-99.0
202411121400,357914,태안,126.23860000,36.91330000,-99.0,7,4.8,6.7,-99.0,19.3,1019.0,-99.0
202411121400,357945,안흥,126.13500000,36.67000000,-99.0,338,4.9,7.0,19.2,16.7,1019.0,-99.0
202411121400,400031,인천,126.59416667,37.44916667,-99.0,279,2.2,2.7,17.1,16.4,1019.0,-99.0
202411121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202411121400,406800,인천(송도),126.58610000,37.33810000,-99.0,333,3.1,3.7,-99.0,15.9,1019.0,-99.0
202411121400,409870,영흥도,126.43140000,37.23670000,-99.0,319,4.0,5.1,-99.0,15.6,1018.0,-99.0
202411121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202411121400,445310,안산,126.64972222,37.18944444,-99.0,285,1.0,2.3,16.0,17.2,1018.0,-99.0
202411121400,451821,평택,126.82472222,36.96388889,-99.0,287,5.6,6.1,17.7,16.1,1019.0,-99.0
202411121400,513800,영광,126.39388889,34.77666667,-99.0,359,4.9,5.6,-99.0,17.4,1019.0,-99.0
202411121400,516090,부산신항,128.78690000,35.07440000,-99.0,334,2.5,3.8,-99.0,20.6,1017.0,-99.0
202411121400,530350,목포,126.39250000,34.77805556,-99.0,310,3.9,6.1,19.1,18.9,1019.0,-99.0
202411121400,535951,대흑산도,125.43583330,34.68388889,-99.0,311,2.2,2.8,17.5,17.9,1019.0,-99.0
202411121400,537800,완도,126.76138889,34.31250000,-99.0,345,3.8,5.1,18.8,19.4,1018.0,-99.0
202411121400,539800,진도,126.30860000,34.37770000,-99.0,310,5.0,6.6,18.3,18.8,1018.0,-99.0
202411121400,539840,복사초,126.17000000,34.09500000,0.3,333,5.5,5.9,-99.0,18.1,1017.0,-99.0
202411121400,545711,광양,127.75483000,34.90342000,-99.0,101,1.9,2.5,-99.0,20.4,1017.0,-99.0
202411121400,548893,고흥,127.34750000,34.47666667,-99.0,328,4.1,5.5,18.1,19.6,1017.0,-99.0
202411121400,550070,여수,127.76805555,34.74416667,-99.0,123,0.8,1.3,19.1,29.7,1016.0,-99.0
202411121400,556851,거문도,127.31083333,34.02500000,-99.0,314,3.8,5.0,19.9,18.7,1018.0,-99.0
202411121400,573400,군산외항,126.62666667,35.96833333,-99.0,259,1.3,2.7,17.5,18.2,1019.0,-99.0
202411121400,573819,어청도,125.98470000,36.11690000,-99.0,350,3.8,5.1,17.9,17.0,1020.0,-99.0
202411121400,579911,위도,126.30390000,35.61530000,-99.0,17,1.4,3.2,-99.0,17.1,1019.0,-99.0
202411121400,618440,가덕도,128.81305556,35.02166667,-99.0,296,6.0,6.7,19.4,19.9,1016.0,-99.0
202411121400,626800,거제도,128.70166667,34.79888889,-99.0,7,2.3,4.0,20.2,20.6,1016.0,-99.0
202411121400,630651,마산,128.58000000,35.19694444,-99.0,3,2.2,3.1,19.5,20.0,1016.0,-99.0
202411121400,645600,진해군항,128.64306000,35.14722000,-99.0,329,1.0,3.8,-99.0,21.2,1017.0,-99.0
202411121400,650804,통영,128.43694444,34.82472222,-99.0,228,0.9,1.9,19.8,19.9,1017.0,-99.0
202411121400,650940,교본초,128.31000000,34.70167000,0.2,256,4.0,4.5,-99.0,18.0,1016.0,-99.0
202411121400,680050,추자도,126.30222222,33.95861111,-99.0,315,1.6,3.2,19.5,19.2,1020.0,-99.0
202411121400,690704,제주,126.54527778,33.52416667,-99.0,272,2.7,3.5,22.5,18.6,1019.0,-99.0
202411121400,695851,울산,129.38944444,35.50055556,-99.0,313,2.0,3.7,20.6,21.5,1016.0,-99.0
202411121400,697010,서귀포,126.56361111,33.23666667,-99.0,177,1.2,2.1,23.3,21.7,1018.0,-99.0
202411121400,699835,모슬포,126.25111111,33.21444444,-99.0,351,6.2,9.5,22.7,19.9,1018.0,-99.0
202411121400,699903,성산포,126.92777778,33.47500000,-99.0,332,7.9,10.1,20.4,18.5,1018.0,-99.0
202411121400,767800,후포,129.45555556,36.67444444,-99.0,64,3.3,3.6,20.0,20.5,1016.0,-99.0
202411121400,799801,울릉도,130.91388889,37.49333333,-99.0,179,1.2,2.0,21.1,20.1,1015.0,-99.0
202411121400,33018,법성포,126.38740000,35.35200000,-99.0,23,3.9,4.6,-99.0,-99.0,-99.0,-99.0
202411121400,33019,실리도,128.63935000,35.06265000,-99.0,230,0.8,0.8,-99.0,-99.0,-99.0,-99.0
202411121400,33017,신안,125.90090000,34.72700000,-99.0,253,2.5,3.8,-99.0,-99.0,-99.0,-99.0
202411121400,33001,대산,126.36250000,37.02750000,-99.0,270,1.8,2.3,-99.0,-99.0,-99.0,-99.0
202411121400,33002,죽도,126.53792000,36.27511000,-99.0,32,1.0,3.0,-99.0,-99.0,-99.0,-99.0
202411121400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202411121400,33004,격포,126.46304000,35.61902000,-99.0,29,2.6,3.3,-99.0,-99.0,-99.0,-99.0
202411121400,33006,지산,126.11840000,34.44957000,-99.0,318,5.3,5.9,-99.0,-99.0,-99.0,-99.0
202411121400,33009,통영,128.40480000,34.76516000,-99.0,243,2.8,3.5,-99.0,-99.0,-99.0,-99.0
202411121400,33010,흑산도,125.39348000,34.65088000,-99.0,288,3.0,3.5,-99.0,-99.0,-99.0,-99.0
202411121400,33011,판포,126.20052000,33.36686000,-99.0,27,6.7,7.6,-99.0,-99.0,-99.0,-99.0
202411121400,33013,해남,126.51450000,34.31570000,-99.0,327,7.5,10.1,-99.0,-99.0,-99.0,-99.0
202411121400,33014,여수,127.73030000,34.52420000,-99.0,276,5.0,6.1,-99.0,-99.0,-99.0,-99.0
202411121400,33015,서귀포,126.64260000,33.26350000,-99.0,193,2.7,3.1,-99.0,-99.0,-99.0,-99.0
202411121400,33016,울산,129.45630000,35.58100000,-99.0,281,1.4,2.8,-99.0,-99.0,-99.0,-99.0
202411121400,33008,영덕,129.38274000,36.33874000,-99.0,352,3.6,4.6,-99.0,-99.0,-99.0,-99.0
202411121400,33020,남항진,128.96119000,37.76113000,-99.0,58,3.6,3.7,-99.0,-99.0,-99.0,-99.0
202411121358,33021,구룡포,129.54965000,35.95183000,-99.0,317,3.1,4.8,-99.0,-99.0,-99.0,-99.0
202411121400,22003,기상1호,124.42416400,33.05749900,0.6,345,7.2,11.2,-99.0,18.4,1019.9,85.0
