TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202009231400,22451,연곡,128.88550000,37.86680000,0.9,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202009231400,22468,추자도,126.27850000,33.97230000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202009231400,22444,신진도,126.12620000,36.60550000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202009231400,22490,월포,129.40150000,36.21670000,1.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202009231400,22491,김녕,126.76300000,33.58170000,2.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202009231400,22488,안면도,126.29820000,36.53680000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202009231400,22489,대치마도,126.03180000,35.01750000,0.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202009231400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202009231400,22455,해금강,128.68980000,34.73620000,1.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202009231400,22485,소매물도,128.53880000,34.62050000,0.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202009231400,22465,후포,129.48800000,36.71900000,1.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202009231400,22464,울릉읍,130.90030000,37.47150000,1.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202009231400,22442,혈암,130.85380000,37.54120000,0.7,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202009231400,22443,구암,130.80420000,37.47920000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009231400,22466,금오도,127.77600000,34.56650000,0.7,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202009231400,22478,고흥,127.17800000,34.37530000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202009231400,22477,노화도,126.49130000,34.24130000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202009231400,22456,청산도,126.74350000,34.13780000,0.9,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202009231400,22481,맹골수도,125.95400000,34.22600000,0.6,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202009231400,22449,진도,126.05580000,34.44180000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202009231400,22475,영광,126.17630000,35.43550000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202009231400,22474,군산,126.42530000,35.88780000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202009231400,22471,토성,128.57570000,38.27680000,0.7,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202009231400,22473,서천,126.33250000,36.16680000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202009231400,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202009231400,22476,가파도,126.26380000,33.16250000,0.8,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202009231400,22469,우도,126.96650000,33.52220000,1.8,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202009231400,22458,중문,126.39230000,33.22500000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202009231400,22492,비안도,126.35180000,35.74030000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202009231400,22486,협재,126.20880000,33.40050000,0.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202009231400,22483,간절곶,129.37480000,35.36650000,1.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202009231400,22484,잠도,128.68030000,35.05750000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202009231400,22441,독도,131.86880000,37.23720000,0.9,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202009231400,22493,자은,125.29730000,34.97120000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202009231400,22494,낙월,126.21030000,35.20070000,0.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202009231400,22459,오륙도,129.12800000,35.09470000,1.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202009231400,22460,다대포,128.95570000,35.02230000,1.0,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202009231400,22501,사량도,128.13720000,34.86070000,0.1,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202009231400,22505,영락,126.19430000,33.23870000,0.5,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202009231400,22495,신산,126.90580000,33.37780000,1.8,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202009231400,22502,나로도,127.58920000,34.43200000,0.6,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202009231400,22498,남해,127.99270000,34.69630000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202009231400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202009231400,22504,위도,126.26050000,35.65820000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202009231400,22496,장봉도,126.35230000,37.49100000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202009231400,22497,변산,126.45930000,35.65880000,0.1,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202009231400,22503,불무도,126.17350000,34.31750000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202009231400,22507,초도,127.21680000,34.15100000,0.9,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202009231400,22500,조도,126.11480000,34.28700000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202009231400,22509,장안퇴,126.28270000,37.03330000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202009231400,22450,두미도,128.14880000,34.70930000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202009231400,22487,천수만,126.43950000,36.46720000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202009231400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202009231400,22452,죽변,129.38950000,37.10380000,0.9,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202009231400,22453,구룡포,129.58630000,35.99820000,1.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202009231400,22467,한산도,128.49650000,34.70230000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202009231400,22470,풍도,126.40980000,37.15870000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202009231400,22479,삼척,129.22900000,37.40150000,0.9,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202009231400,22499,연화도,128.38520000,34.66620000,0.9,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202009231400,22960,표류20010,125.22680000,33.92219000,1.0,-99,-99.0,-99.0,21.5,-99.0,0.0,-99.0
202009231400,22951,표류20011,125.57670000,32.32480000,2.3,-99,-99.0,-99.0,24.2,-99.0,1014.9,-99.0
202009231400,22952,표류20008,137.92631000,37.96927000,1.8,-99,-99.0,-99.0,24.4,-99.0,1013.1,-99.0
202009231400,22949,표류20009,124.63000000,34.82450000,0.8,-99,-99.0,-99.0,23.8,-99.0,0.0,-99.0
202009231400,955,서수도,126.39333333,37.32500000,-99.0,44,4.7,9.6,-99.0,21.6,1018.0,-99.0
202009231400,956,가대암,125.97670000,36.77000000,-99.0,84,6.9,11.3,-99.0,20.6,1016.7,-99.0
202009231400,957,십이동파,126.22500000,35.98666667,-99.0,87,2.8,17.1,-99.0,19.3,1005.5,-99.0
202009231400,958,갈매여,126.24500000,35.61333333,-99.0,92,1.7,3.1,-99.0,21.5,1013.7,-99.0
202009231400,959,해수서,126.02666667,34.26333333,-99.0,115,4.8,8.6,-99.0,20.6,1013.4,-99.0
202009231400,960,지귀도,126.65420000,33.22333000,-99.0,62,8.5,13.8,-99.0,21.4,1014.3,-99.0
202009231400,963,이덕서,129.47500000,35.56670000,-99.0,43,12.1,17.6,-99.0,20.8,1016.5,-99.0
202009231400,132129,왕돌초,129.73500000,36.71667000,0.8,17,9.0,9.7,-99.0,18.3,1016.0,-99.0
202009231400,158650,부산,129.03750000,35.09305556,-99.0,334,3.0,5.3,0.0,22.9,1014.0,-99.0
202009231400,217800,속초,128.59666667,38.20444444,-99.0,58,2.2,3.1,20.8,19.7,1019.0,-99.0
202009231400,240050,묵호,129.11861111,37.54750000,-99.0,36,1.2,1.8,20.7,21.0,1019.0,-99.0
202009231400,240806,동해항,129.14390000,37.49500000,-99.0,334,4.8,6.3,-99.0,19.9,1019.0,-99.0
202009231400,325894,서천(마량),126.49560000,36.12860000,-99.0,158,3.2,5.1,-99.0,22.9,1015.0,-99.0
202009231400,325903,장항,126.68750000,36.00694444,-99.0,64,3.7,5.6,-99.0,22.7,1015.0,-99.0
202009231400,355844,보령,126.48805550,36.40305555,-99.0,62,1.4,2.3,23.1,22.6,1015.0,-99.0
202009231400,356870,대산,126.35444444,37.00472222,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009231400,357914,태안,126.23860000,36.91330000,-99.0,78,2.2,3.5,-99.0,21.0,1016.0,-99.0
202009231400,357945,안흥,126.13500000,36.67000000,-99.0,18,4.1,6.2,-99.0,22.2,1016.0,-99.0
202009231400,400031,인천,126.59416667,37.44916667,-99.0,55,5.7,7.5,23.2,22.3,1015.0,-99.0
202009231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202009231400,404300,경인항,126.60110000,37.56080000,-99.0,80,4.5,6.4,-99.0,22.6,1016.0,-99.0
202009231400,406800,인천(송도),126.58610000,37.33810000,-99.0,100,4.4,5.2,-99.0,22.3,1016.0,-99.0
202009231400,409840,연평도,125.71440000,37.65770000,0.1,69,7.1,8.1,-99.0,20.8,1017.0,-99.0
202009231400,409870,영흥도,126.43140000,37.23670000,-99.0,336,2.6,3.4,-99.0,21.1,1016.0,-99.0
202009231400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202009231400,409913,백령도,124.73610000,37.95560000,0.0,110,2.6,3.8,-99.0,20.6,1018.0,-99.0
202009231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202009231400,445310,안산,126.64972222,37.18944444,-99.0,31,1.4,3.4,22.4,23.2,1016.0,-99.0
202009231400,451821,평택,126.82472222,36.96388889,-99.0,99,4.0,6.8,23.3,22.8,1016.0,-99.0
202009231400,513800,영광,126.39388889,34.77666667,-99.0,93,0.8,1.5,-99.0,21.9,1014.0,-99.0
202009231400,530350,목포,126.39250000,34.77805556,-99.0,131,3.3,4.3,22.8,21.9,1014.0,-99.0
202009231400,535951,대흑산도,125.43583330,34.68388889,-99.0,111,4.1,4.6,20.4,19.8,1014.0,-99.0
202009231400,537800,완도,126.76138889,34.31250000,-99.0,60,2.7,3.7,22.2,22.2,1014.0,-99.0
202009231400,539800,진도,126.30860000,34.37770000,-99.0,77,4.4,4.9,22.0,22.0,1013.0,-99.0
202009231400,539840,복사초,126.17000000,34.09500000,0.8,17,2.9,4.0,-99.0,21.5,1013.0,-99.0
202009231400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202009231400,548893,고흥,127.34750000,34.47666667,-99.0,53,3.4,4.6,22.6,22.1,1013.0,-99.0
202009231400,550070,여수,127.76805555,34.74416667,-99.0,71,2.4,4.1,23.2,22.8,1014.0,-99.0
202009231400,556851,거문도,127.31083333,34.02500000,-99.0,26,3.8,4.7,22.2,22.0,1014.0,-99.0
202009231400,573400,군산외항,126.62666667,35.96833333,-99.0,107,4.9,5.5,22.4,22.2,1015.0,-99.0
202009231400,573819,어청도,125.98470000,36.11690000,-99.0,69,2.0,3.1,20.2,20.9,1015.0,-99.0
202009231400,579910,위도,126.30390000,35.61530000,-99.0,43,3.8,4.6,-99.0,21.2,1014.0,-99.0
202009231400,618440,가덕도,128.81305556,35.02166667,-99.0,8,0.8,5.5,21.8,22.5,1014.0,-99.0
202009231400,618821,부산신항,128.78690000,35.07440000,-99.0,21,4.3,6.4,-99.0,23.1,1015.0,-99.0
202009231400,626800,거제도,128.70166667,34.79888889,-99.0,41,7.7,10.2,22.2,21.9,1013.0,-99.0
202009231400,630651,마산,128.58000000,35.19694444,-99.0,43,3.2,4.3,22.4,23.1,1014.0,-99.0
202009231400,645600,진해군항,128.64306000,35.14722000,-99.0,355,2.9,4.4,-99.0,23.6,1015.0,-99.0
202009231400,650804,통영,128.43694444,34.82472222,-99.0,49,5.5,7.1,22.4,22.0,1014.0,-99.0
202009231400,650940,교본초,128.31000000,34.70167000,0.3,31,6.7,7.4,-99.0,21.9,1013.0,-99.0
202009231400,664240,삼천포,128.06972200,34.92405600,-99.0,12,3.1,4.7,23.4,22.4,1014.0,-99.0
202009231400,680050,추자도,126.30222222,33.95861111,-99.0,68,2.8,5.2,21.4,21.7,1013.0,-99.0
202009231400,690704,제주,126.54527778,33.52416667,-99.0,98,6.5,8.7,22.3,21.4,1013.0,-99.0
202009231400,697010,서귀포,126.56361111,33.23666667,-99.0,65,0.1,0.9,23.3,21.5,1013.0,-99.0
202009231400,699835,모슬포,126.25111111,33.21444444,-99.0,43,0.8,2.1,22.4,23.0,1012.0,-99.0
202009231400,699903,성산포,126.92777778,33.47500000,-99.0,75,11.6,13.0,21.2,21.9,1013.0,-99.0
202009231400,767800,후포,129.45555556,36.67444444,-99.0,27,7.8,10.5,20.2,20.7,1018.0,-99.0
202009231400,791601,포항,129.39916667,36.01777778,-99.0,24,9.1,11.4,21.3,20.8,1016.0,-99.0
202009231400,799801,울릉도,130.91388889,37.49333333,-99.0,258,3.2,5.2,22.2,20.7,1018.0,-99.0
202009231400,33018,법성포,126.38740000,35.35200000,-99.0,7,1.8,2.2,-99.0,-99.0,-99.0,-99.0
202009231400,33019,실리도,128.63935000,35.06265000,-99.0,71,1.8,3.7,-99.0,-99.0,-99.0,-99.0
202009231400,33017,신안,125.90090000,34.72700000,-99.0,59,3.1,4.3,-99.0,-99.0,-99.0,-99.0
202009231400,33001,대산,126.36250000,37.02750000,-99.0,61,3.8,4.9,-99.0,-99.0,-99.0,-99.0
202009231400,33002,죽도,126.53792000,36.27511000,-99.0,107,5.7,8.1,-99.0,-99.0,-99.0,-99.0
202009231400,33003,말도,126.31797000,35.85391000,-99.0,173,0.7,2.7,-99.0,-99.0,-99.0,-99.0
202009231400,33004,격포,126.46304000,35.61902000,-99.0,307,1.1,1.4,-99.0,-99.0,-99.0,-99.0
202009231400,33006,지산,126.11840000,34.44957000,-99.0,123,5.3,6.0,-99.0,-99.0,-99.0,-99.0
202009231400,33009,통영,128.40480000,34.76516000,-99.0,4,0.6,1.5,-99.0,-99.0,-99.0,-99.0
202009231400,33010,흑산도,125.39348000,34.65088000,-99.0,95,1.1,3.2,-99.0,-99.0,-99.0,-99.0
202009231400,33011,판포,126.20052000,33.36686000,-99.0,75,7.4,8.5,-99.0,-99.0,-99.0,-99.0
202009231400,33013,해남,126.51450000,34.31570000,-99.0,83,2.7,5.2,-99.0,-99.0,-99.0,-99.0
202009231400,33014,여수,127.73030000,34.52420000,-99.0,48,7.6,8.7,-99.0,-99.0,-99.0,-99.0
202009231400,33015,서귀포,126.64260000,33.26350000,-99.0,46,5.2,6.4,-99.0,-99.0,-99.0,-99.0
202009231400,33016,울산,129.45630000,35.58100000,-99.0,24,5.7,8.0,-99.0,-99.0,-99.0,-99.0
202009231400,33007,주문진,128.87724000,37.83979000,-99.0,21,4.6,6.4,-99.0,-99.0,-99.0,-99.0
202009231400,33012,구룡포,129.53970000,35.94570000,-99.0,34,7.0,9.6,-99.0,-99.0,-99.0,-99.0
202009231400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009231400,22003,기상1호,126.56797000,33.23408500,-99.0,41,6.1,10.9,-99.0,21.5,1012.7,84.0
