TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201811151400,22495,신산,126.90570000,33.37780000,0.8,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201811151400,22502,나로도,127.58930000,34.43200000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201811151400,22498,남해,127.99220000,34.69630000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201811151400,22504,위도,126.26070000,35.65820000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201811151400,22496,장봉도,126.35330000,37.49120000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201811151400,22497,변산,126.45900000,35.65900000,0.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201811151400,22503,불무도,126.17370000,34.31730000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201811151400,22507,초도,127.21730000,34.15100000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201811151400,22500,조도,126.11450000,34.28670000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201811151400,22450,두미도,128.14900000,34.71000000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201811151400,22487,천수만,126.43930000,36.46720000,0.1,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201811151400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201811151400,22452,죽변,129.38920000,37.10420000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201811151400,22453,구룡포,129.58620000,35.99800000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201811151400,22467,한산도,128.49620000,34.70270000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201811151400,22470,풍도,126.37400000,37.11630000,0.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201811151400,22479,삼척,129.22900000,37.40170000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201811151400,22499,연화도,128.38430000,34.66730000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201811151400,22952,표류18025,125.74920000,35.50450000,0.3,-99,-99.0,-99.0,15.4,-99.0,1023.8,-99.0
201811151400,22959,표류18024,125.18120000,35.89380000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201811151400,22608,표류18023,133.72631000,32.12749000,2.9,-99,-99.0,-99.0,25.2,-99.0,1020.5,-99.0
201811151400,955,서수도,126.39333333,37.32500000,-99.0,38,1.9,5.4,-99.0,13.0,1024.0,-99.0
201811151400,956,가대암,125.97670000,36.77000000,-99.0,60,0.9,6.5,-99.0,13.9,1023.0,-99.0
201811151400,957,십이동파,126.22500000,35.98666667,-99.0,103,2.6,7.4,-99.0,15.8,1021.4,-99.0
201811151400,958,갈매여,126.24500000,35.61333333,-99.0,59,0.7,4.6,-99.0,14.2,1023.4,-99.0
201811151400,959,해수서,126.02666667,34.26333333,-99.0,110,3.5,7.0,-99.0,14.4,1023.4,-99.0
201811151400,960,지귀도,126.65420000,33.22333000,-99.0,141,1.8,6.8,-99.0,19.3,1022.8,-99.0
201811151400,961,간여암,127.85778000,34.28500000,-99.0,-99,7.6,10.3,-99.0,15.3,1023.1,-99.0
201811151400,963,이덕서,129.47500000,35.56670000,-99.0,82,2.2,7.0,-99.0,15.1,1024.1,-99.0
201811151400,132129,왕돌초,129.73500000,36.71667000,-99.0,137,0.7,3.2,-99.0,12.3,1022.0,-99.0
201811151400,158650,부산,129.03750000,35.09305556,-99.0,220,1.5,2.2,16.9,16.0,1024.0,-99.0
201811151400,217800,속초,128.59666667,38.20444444,-99.0,147,2.0,3.1,16.7,14.1,1021.0,-99.0
201811151400,240050,묵호,129.11861111,37.54750000,-99.0,135,2.4,3.4,15.9,13.5,1023.0,-99.0
201811151400,240806,동해항,129.14390000,37.49500000,-99.0,183,1.4,3.7,-99.0,13.9,1023.0,-99.0
201811151400,325894,서천(마량),126.49560000,36.12860000,0.0,234,0.0,0.0,-99.0,14.9,1023.0,-99.0
201811151400,325903,장항,126.68750000,36.00694444,-99.0,203,0.9,1.2,-99.0,15.4,-99.0,-99.0
201811151400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201811151400,356870,대산,126.35444444,37.00472222,-99.0,4,2.7,3.4,15.7,13.9,1024.0,-99.0
201811151400,357914,태안,126.23860000,36.91330000,-99.0,43,1.3,2.3,-99.0,14.5,1023.0,-99.0
201811151400,357945,안흥,126.13500000,36.67000000,-99.0,159,0.8,1.5,-99.0,14.9,1023.0,-99.0
201811151400,400031,인천,126.59416667,37.44916667,-99.0,288,2.3,2.8,13.2,11.3,-99.0,-99.0
201811151400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201811151400,404300,경인항,126.60110000,37.56080000,0.0,258,2.3,2.6,-99.0,13.4,1023.0,-99.0
201811151400,406800,인천(송도),126.58610000,37.33810000,0.1,355,0.0,0.0,-99.0,12.2,1023.0,-99.0
201811151400,409840,연평도,125.71440000,37.65770000,0.1,31,1.2,1.4,-99.0,12.3,1024.0,-99.0
201811151400,409870,영흥도,126.43140000,37.23670000,-99.0,162,2.6,3.6,-99.0,12.8,1023.0,-99.0
201811151400,409891,굴업도,125.99500000,37.19278000,0.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201811151400,409913,백령도,124.73610000,37.95560000,0.0,355,2.2,2.7,-99.0,12.9,1024.0,-99.0
201811151400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201811151400,445310,안산,126.64972222,37.18944444,-99.0,249,1.1,1.9,13.2,14.7,1026.0,-99.0
201811151400,451821,평택,126.82472222,36.96388889,-99.0,126,1.9,2.4,14.7,13.9,1024.0,-99.0
201811151400,513800,영광,126.39388889,34.77666667,-99.0,305,3.2,3.7,-99.0,12.7,1022.0,-99.0
201811151400,530350,목포,126.39250000,34.77805556,-99.0,268,2.3,2.8,16.0,16.4,1023.0,-99.0
201811151400,535951,대흑산도,125.43583330,34.68388889,-99.0,120,2.4,3.1,14.8,14.4,1023.0,-99.0
201811151400,537800,완도,126.76138889,34.31250000,-99.0,34,1.1,1.5,14.9,17.6,1022.0,-99.0
201811151400,539800,진도,126.30860000,34.37770000,-99.0,190,0.5,1.5,14.7,15.2,1022.0,-99.0
201811151400,539840,복사초,126.17000000,34.09500000,0.6,110,-99.0,-99.0,-99.0,15.5,1021.0,-99.0
201811151400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201811151400,548893,고흥,127.34750000,34.47666667,-99.0,71,3.6,4.6,15.1,15.0,1023.0,-99.0
201811151400,550070,여수,127.76805555,34.74416667,0.1,45,0.4,0.9,17.4,18.4,1023.0,-99.0
201811151400,556851,거문도,127.31083333,34.02500000,-99.0,85,3.5,3.9,16.0,15.9,1023.0,-99.0
201811151400,573400,군산외항,126.62666667,35.96833333,-99.0,104,2.5,2.8,14.6,13.9,1021.0,-99.0
201811151400,573819,어청도,125.98470000,36.11690000,-99.0,192,1.7,2.4,16.3,13.2,1022.0,-99.0
201811151400,579910,위도,126.30390000,35.61530000,-99.0,25,2.1,2.4,-99.0,13.5,1023.0,-99.0
201811151400,618440,가덕도,128.81305556,35.02166667,-99.0,218,1.3,2.4,16.1,15.9,1023.0,-99.0
201811151400,618821,부산신항,128.78690000,35.07440000,-99.0,206,1.9,2.3,-99.0,16.3,1023.0,-99.0
201811151400,626800,거제도,128.70166667,34.79888889,-99.0,77,3.3,4.0,17.1,16.2,1022.0,-99.0
201811151400,630650,마산,128.58000000,35.19694444,-99.0,184,1.3,1.8,16.7,17.1,1023.0,-99.0
201811151400,650804,통영,128.43694444,34.82472222,-99.0,58,2.3,2.7,16.8,14.7,1023.0,-99.0
201811151400,650940,교본초,128.31000000,34.70167000,0.2,265,1.5,1.7,-99.0,14.6,1022.0,-99.0
201811151400,664240,삼천포,128.06972200,34.92405600,-99.0,273,1.4,1.8,17.2,16.3,1023.0,-99.0
201811151400,680050,추자도,126.30222222,33.95861111,-99.0,93,1.9,4.0,15.1,14.8,1022.0,-99.0
201811151400,690704,제주,126.54527778,33.52416667,-99.0,84,6.0,8.0,19.6,17.4,1021.0,-99.0
201811151400,695851,울산,129.38944444,35.50055556,-99.0,120,3.1,3.7,17.0,15.4,1022.0,-99.0
201811151400,697010,서귀포,126.56361111,33.23666667,-99.0,152,1.2,2.4,21.0,19.6,1021.0,-99.0
201811151400,699835,모슬포,126.25111111,33.21444444,-99.0,149,3.1,3.7,20.4,18.9,1021.0,-99.0
201811151400,699903,성산포,126.92777778,33.47500000,-99.0,102,6.2,7.4,17.6,17.5,1021.0,-99.0
201811151400,767800,후포,129.45555556,36.67444444,-99.0,182,2.9,3.7,15.6,14.5,1023.0,-99.0
201811151400,791600,포항,129.39916667,36.01777778,-99.0,63,3.9,4.3,16.1,13.6,1022.0,-99.0
201811151400,799801,울릉도,130.91388889,37.49333333,-99.0,101,0.7,1.2,18.7,13.1,1024.0,-99.0
201811151400,33018,법성포,126.38740000,35.35200000,-99.0,30,1.3,1.8,-99.0,-99.0,-99.0,-99.0
201811151400,33019,실리도,128.63935000,35.06265000,-99.0,161,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201811151400,33017,신안,125.90090000,34.72700000,-99.0,239,1.6,1.7,-99.0,-99.0,-99.0,-99.0
201811151400,33001,대산,126.36250000,37.02750000,-99.0,59,4.1,4.5,-99.0,-99.0,-99.0,-99.0
201811151400,33002,죽도,126.53792000,36.27511000,-99.0,286,2.2,2.4,-99.0,-99.0,-99.0,-99.0
201811151400,33003,말도,126.31797000,35.85391000,-99.0,127,1.6,1.9,-99.0,-99.0,-99.0,-99.0
201811151400,33004,격포,126.46304000,35.61902000,-99.0,327,1.9,2.8,-99.0,-99.0,-99.0,-99.0
201811151400,33006,지산,126.11840000,34.44957000,-99.0,343,3.8,4.5,-99.0,-99.0,-99.0,-99.0
201811151400,33009,통영,128.40480000,34.76516000,-99.0,230,1.7,2.2,-99.0,-99.0,-99.0,-99.0
201811151400,33010,흑산도,125.39348000,34.65088000,-99.0,105,3.2,4.0,-99.0,-99.0,-99.0,-99.0
201811151400,33011,판포,126.20052000,33.36686000,-99.0,51,4.4,5.1,-99.0,-99.0,-99.0,-99.0
201811151400,33013,해남,126.51450000,34.31570000,-99.0,140,5.2,6.3,-99.0,-99.0,-99.0,-99.0
201811151400,33014,여수,127.73030000,34.52420000,-99.0,54,4.7,5.7,-99.0,-99.0,-99.0,-99.0
201811151400,33015,서귀포,126.64260000,33.26350000,-99.0,132,1.5,2.0,-99.0,-99.0,-99.0,-99.0
201811151400,33007,주문진,128.87724000,37.83979000,-99.0,145,4.5,5.5,-99.0,-99.0,-99.0,-99.0
201811151400,33008,영덕,129.38274000,36.33874000,-99.0,155,2.0,2.5,-99.0,-99.0,-99.0,-99.0
201811151400,33012,구룡포,129.53970000,35.94570000,-99.0,78,1.5,1.9,-99.0,-99.0,-99.0,-99.0
201811151358,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201811151400,22003,기상1호,129.05352800,35.12149800,-99.0,132,2.7,5.9,-99.0,15.2,1022.9,46.0
