TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202009151400,22449,진도,126.05600000,34.44070000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202009151400,22475,영광,126.17650000,35.43580000,0.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202009151400,22474,군산,126.42580000,35.88820000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202009151400,22471,토성,128.57570000,38.27670000,1.0,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202009151400,22473,서천,126.33270000,36.16720000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202009151400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202009151400,22476,가파도,126.26400000,33.16250000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202009151400,22469,우도,126.96630000,33.52200000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202009151400,22458,중문,126.39280000,33.22520000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202009151400,22492,비안도,126.35180000,35.74050000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202009151400,22486,협재,126.20900000,33.40020000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202009151400,22483,간절곶,129.37500000,35.36580000,0.7,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202009151400,22484,잠도,128.68050000,35.05820000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202009151400,22493,자은,125.86780000,34.91920000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009151400,22494,낙월,126.21020000,35.20030000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202009151400,22459,오륙도,129.12780000,35.09470000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202009151400,22460,다대포,128.95550000,35.02220000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202009151400,22501,사량도,128.13700000,34.86070000,0.1,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202009151400,22505,영락,126.19480000,33.23800000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202009151400,22495,신산,126.90570000,33.37770000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202009151400,22502,나로도,127.58950000,34.43180000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202009151400,22498,남해,127.99230000,34.69630000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202009151400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202009151400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202009151400,22496,장봉도,126.35300000,37.49120000,0.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202009151400,22497,변산,126.45930000,35.65930000,0.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202009151400,22506,울릉서부,130.50670000,37.44850000,1.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202009151400,22503,불무도,126.17480000,34.31720000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202009151400,22507,초도,127.21920000,34.15080000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202009151400,22500,조도,126.11500000,34.28650000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202009151400,22509,장안퇴,126.28370000,37.03380000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202009151400,22450,두미도,128.14900000,34.70970000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202009151400,22487,천수만,126.43970000,36.46730000,0.1,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202009151400,22447,옥도,126.05530000,34.69250000,0.0,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202009151400,22452,죽변,129.38920000,37.10380000,1.1,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202009151400,22453,구룡포,129.58570000,35.99730000,0.7,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202009151400,22467,한산도,128.49630000,34.70230000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202009151400,22470,풍도,126.41030000,37.15900000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202009151400,22479,삼척,129.22900000,37.40170000,1.0,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202009151400,22499,연화도,128.38400000,34.66670000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202009151400,22951,표류20011,126.35180000,31.82200000,0.7,-99,-99.0,-99.0,25.3,-99.0,1012.3,-99.0
202009151400,22952,표류20008,135.11776000,38.30863000,2.0,-99,-99.0,-99.0,24.2,-99.0,1014.4,-99.0
202009151400,955,서수도,126.39333333,37.32500000,-99.0,214,0.3,5.2,-99.0,25.4,1012.9,-99.0
202009151400,956,가대암,125.97670000,36.77000000,-99.0,261,2.4,4.0,-99.0,22.2,1012.2,-99.0
202009151400,957,십이동파,126.22500000,35.98666667,-99.0,306,0.5,5.1,-99.0,21.0,1001.9,-99.0
202009151400,958,갈매여,126.24500000,35.61333333,-99.0,336,2.0,2.3,-99.0,22.4,1010.1,-99.0
202009151400,959,해수서,126.02666667,34.26333333,-99.0,177,5.0,6.8,-99.0,22.8,1011.2,-99.0
202009151400,960,지귀도,126.65420000,33.22333000,-99.0,124,4.0,4.0,-99.0,24.5,1011.2,-99.0
202009151336,961,간여암,127.85778000,34.28500000,-99.0,95,1.9,7.1,-99.0,-99.0,1010.8,-99.0
202009151400,963,이덕서,129.47500000,35.56670000,-99.0,96,3.1,3.9,-99.0,-99.0,1013.9,-99.0
202009151400,132129,왕돌초,129.73500000,36.71667000,1.5,156,1.1,2.1,-99.0,20.4,1012.0,-99.0
202009151400,158650,부산,129.03750000,35.09305556,-99.0,61,2.5,5.6,23.4,24.9,1012.0,-99.0
202009151400,217800,속초,128.59666667,38.20444444,-99.0,143,1.8,2.4,21.3,21.7,1012.0,-99.0
202009151400,240050,묵호,129.11861111,37.54750000,-99.0,109,2.0,2.7,21.5,22.4,1013.0,-99.0
202009151400,240806,동해항,129.14390000,37.49500000,-99.0,116,0.3,1.1,-99.0,23.5,1013.0,-99.0
202009151400,325894,서천(마량),126.49560000,36.12860000,-99.0,291,1.3,1.4,-99.0,23.6,1011.0,-99.0
202009151400,325903,장항,126.68750000,36.00694444,-99.0,294,2.3,3.2,-99.0,26.6,1012.0,-99.0
202009151400,355844,보령,126.48805550,36.40305555,-99.0,224,1.0,1.5,23.2,24.3,1011.0,-99.0
202009151400,356870,대산,126.35444444,37.00472222,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009151400,357914,태안,126.23860000,36.91330000,-99.0,291,2.3,3.0,-99.0,22.5,1011.0,-99.0
202009151400,357945,안흥,126.13500000,36.67000000,-99.0,200,0.9,1.5,-99.0,23.8,1011.0,-99.0
202009151400,400031,인천,126.59416667,37.44916667,-99.0,249,4.9,5.6,24.3,23.9,1010.0,-99.0
202009151400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202009151400,404300,경인항,126.60110000,37.56080000,0.0,224,3.1,3.7,-99.0,24.8,1011.0,-99.0
202009151400,406800,인천(송도),126.58610000,37.33810000,-99.0,304,2.4,3.3,-99.0,24.6,1011.0,-99.0
202009151400,409840,연평도,125.71440000,37.65770000,0.1,158,2.7,3.0,-99.0,22.9,1011.0,-99.0
202009151400,409870,영흥도,126.43140000,37.23670000,-99.0,180,1.7,2.2,-99.0,23.0,1011.0,-99.0
202009151400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202009151400,409913,백령도,124.73610000,37.95560000,0.0,171,1.9,2.5,-99.0,21.5,1011.0,-99.0
202009151400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202009151400,445310,안산,126.64972222,37.18944444,-99.0,232,2.4,3.1,24.3,24.9,1010.0,-99.0
202009151400,513800,영광,126.39388889,34.77666667,-99.0,290,2.2,2.7,-99.0,23.4,1010.0,-99.0
202009151400,530350,목포,126.39250000,34.77805556,-99.0,221,3.6,4.9,23.5,26.0,1011.0,-99.0
202009151400,535951,대흑산도,125.43583330,34.68388889,-99.0,130,1.9,2.1,21.3,23.3,1011.0,-99.0
202009151400,537800,완도,126.76138889,34.31250000,-99.0,43,0.6,1.2,23.4,24.2,1012.0,-99.0
202009151400,539800,진도,126.30860000,34.37770000,-99.0,185,2.4,3.4,22.8,23.5,1011.0,-99.0
202009151400,539840,복사초,126.17000000,34.09500000,0.3,74,4.7,5.5,-99.0,23.5,1011.0,-99.0
202009151400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202009151400,548893,고흥,127.34750000,34.47666667,-99.0,159,4.3,4.9,24.2,24.1,1012.0,-99.0
202009151400,550070,여수,127.76805555,34.74416667,-99.0,95,4.1,7.3,-99.0,25.3,1012.0,-99.0
202009151400,556851,거문도,127.31083333,34.02500000,-99.0,73,1.6,1.7,23.8,25.0,1012.0,-99.0
202009151400,573400,군산외항,126.62666667,35.96833333,-99.0,325,4.5,4.8,22.3,23.2,1012.0,-99.0
202009151400,573819,어청도,125.98470000,36.11690000,-99.0,188,1.7,2.1,21.2,23.1,1012.0,-99.0
202009151400,579910,위도,126.30390000,35.61530000,-99.0,310,0.7,1.2,-99.0,23.0,1011.0,-99.0
202009151400,618440,가덕도,128.81305556,35.02166667,-99.0,103,3.1,8.0,23.6,23.8,1012.0,-99.0
202009151400,618821,부산신항,128.78690000,35.07440000,-99.0,124,2.2,4.1,-99.0,25.4,1013.0,-99.0
202009151400,626800,거제도,128.70166667,34.79888889,-99.0,59,4.5,5.2,23.7,23.6,1012.0,-99.0
202009151400,630651,마산,128.58000000,35.19694444,-99.0,166,4.1,5.5,23.2,26.2,1012.0,-99.0
202009151400,645600,진해군항,128.64306000,35.14722000,-99.0,164,3.9,4.7,-99.0,25.4,1013.0,-99.0
202009151400,650804,통영,128.43694444,34.82472222,-99.0,107,1.2,1.5,23.6,25.5,1012.0,-99.0
202009151400,650940,교본초,128.31000000,34.70167000,0.2,113,6.0,6.5,-99.0,23.6,1012.0,-99.0
202009151400,664240,삼천포,128.06972200,34.92405600,-99.0,188,0.8,2.0,24.0,26.4,1012.0,-99.0
202009151400,680050,추자도,126.30222222,33.95861111,-99.0,113,2.7,3.7,22.9,23.3,1012.0,-99.0
202009151400,690704,제주,126.54527778,33.52416667,-99.0,89,4.5,5.5,23.5,23.9,1011.0,-99.0
202009151400,695851,울산,129.38944444,35.50055556,-99.0,120,3.8,4.6,21.3,23.4,1012.0,-99.0
202009151400,697010,서귀포,126.56361111,33.23666667,-99.0,111,1.3,2.4,23.7,24.9,1012.0,-99.0
202009151400,699835,모슬포,126.25111111,33.21444444,-99.0,152,3.6,4.9,23.4,24.2,1012.0,-99.0
202009151400,699903,성산포,126.92777778,33.47500000,-99.0,130,3.4,3.7,23.9,23.6,1011.0,-99.0
202009151400,767800,후포,129.45555556,36.67444444,-99.0,73,4.4,5.2,22.2,21.7,1014.0,-99.0
202009151400,791601,포항,129.39916667,36.01777778,-99.0,62,5.5,6.2,22.1,22.0,1012.0,-99.0
202009151400,799801,울릉도,130.91388889,37.49333333,-99.0,8,0.5,0.9,20.0,23.9,1014.0,-99.0
202009151400,33018,법성포,126.38740000,35.35200000,-99.0,1,0.3,0.6,-99.0,-99.0,-99.0,-99.0
202009151400,33019,실리도,128.63935000,35.06265000,-99.0,179,2.6,3.3,-99.0,-99.0,-99.0,-99.0
202009151400,33017,신안,125.90090000,34.72700000,-99.0,177,1.9,2.3,-99.0,-99.0,-99.0,-99.0
202009151400,33001,대산,126.36250000,37.02750000,-99.0,288,2.0,2.2,-99.0,-99.0,-99.0,-99.0
202009151400,33002,죽도,126.53792000,36.27511000,-99.0,276,2.7,3.1,-99.0,-99.0,-99.0,-99.0
202009151400,33003,말도,126.31797000,35.85391000,-99.0,313,1.9,2.1,-99.0,-99.0,-99.0,-99.0
202009151400,33004,격포,126.46304000,35.61902000,-99.0,333,0.8,1.3,-99.0,-99.0,-99.0,-99.0
202009151400,33006,지산,126.11840000,34.44957000,-99.0,132,4.0,5.5,-99.0,-99.0,-99.0,-99.0
202009151400,33009,통영,128.40480000,34.76516000,-99.0,233,2.9,3.9,-99.0,-99.0,-99.0,-99.0
202009151400,33010,흑산도,125.39348000,34.65088000,-99.0,110,4.6,5.2,-99.0,-99.0,-99.0,-99.0
202009151400,33011,판포,126.20052000,33.36686000,-99.0,54,3.3,8.9,-99.0,-99.0,-99.0,-99.0
202009151400,33013,해남,126.51450000,34.31570000,-99.0,110,4.5,6.0,-99.0,-99.0,-99.0,-99.0
202009151400,33014,여수,127.73030000,34.52420000,-99.0,54,0.8,1.4,-99.0,-99.0,-99.0,-99.0
202009151400,33015,서귀포,126.64260000,33.26350000,-99.0,128,3.2,3.3,-99.0,-99.0,-99.0,-99.0
202009151400,33016,울산,129.45630000,35.58100000,-99.0,64,2.9,3.4,-99.0,-99.0,-99.0,-99.0
202009151400,33007,주문진,128.87724000,37.83979000,-99.0,130,2.5,2.7,-99.0,-99.0,-99.0,-99.0
202009151400,33012,구룡포,129.53970000,35.94570000,-99.0,63,1.9,2.4,-99.0,-99.0,-99.0,-99.0
202009151359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009151400,22003,기상1호,126.15058100,37.18986100,0.6,225,1.1,3.8,-99.0,24.0,1011.4,78.0
