TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202401131400,957,십이동파,126.22500000,35.98666667,-99.0,98,1.4,1.9,-99.0,4.5,1026.9,-99.0
202401131400,958,갈매여,126.24500000,35.61333333,-99.0,85,2.0,2.3,-99.0,4.1,1026.1,-99.0
202401131400,959,해수서,126.02666667,34.26333333,-99.0,24,4.8,5.4,-99.0,7.0,1026.4,-99.0
202401131400,960,지귀도,126.65420000,33.22333000,-99.0,222,5.1,6.9,-99.0,13.1,1024.6,-99.0
202401131400,963,이덕서,129.47500000,35.56670000,-99.0,66,3.7,4.4,-99.0,6.8,1025.6,-99.0
202401131400,984,오륙도,129.12700000,35.09100000,-99.0,68,5.0,6.4,-99.0,7.3,1024.3,-99.0
202401131400,23102,백령도,124.73610000,37.95560000,-99.0,156,1.5,2.0,-99.0,3.1,1025.0,-99.0
202401131400,23108,연평도,125.71440000,37.65770000,-99.0,72,2.8,3.1,-99.0,0.9,1025.0,-99.0
202401131400,37716,포항,129.39916667,36.01777778,-99.0,67,2.4,4.3,9.5,6.0,1025.0,-99.0
202401131400,52565,삼천포,128.06972200,34.92405600,-99.0,269,2.9,4.0,9.2,8.2,1024.0,-99.0
202401131400,132129,왕돌초,129.73500000,36.71667000,2.0,357,10.6,13.9,-99.0,2.8,1024.0,-99.0
202401131400,158650,부산,129.03750000,35.09305556,-99.0,85,2.8,3.5,12.6,7.4,1023.0,-99.0
202401131400,217800,속초,128.59666667,38.20444444,-99.0,352,1.3,1.9,10.5,2.6,1026.0,-99.0
202401131400,240050,묵호,129.11861111,37.54750000,-99.0,338,1.9,5.3,10.9,4.6,1025.0,-99.0
202401131400,240130,동해항,129.14390000,37.49500000,-99.0,353,5.8,7.3,-99.0,3.3,1026.0,-99.0
202401131400,325894,서천(마량),126.49560000,36.12860000,-99.0,327,2.6,2.9,-99.0,4.6,1025.0,-99.0
202401131400,325903,장항,126.68750000,36.00694444,-99.0,211,2.1,2.6,-99.0,4.6,1026.0,-99.0
202401131400,355844,보령,126.48805550,36.40305555,-99.0,0,0.0,0.0,7.3,5.1,1025.0,-99.0
202401131400,356870,대산,126.35444444,37.00472222,-99.0,289,0.1,0.8,7.2,3.0,1025.0,-99.0
202401131400,357914,태안,126.23860000,36.91330000,-99.0,9,0.5,1.3,-99.0,3.7,1025.0,-99.0
202401131400,357945,안흥,126.13500000,36.67000000,-99.0,305,2.6,3.2,8.4,4.7,1025.0,-99.0
202401131400,400031,인천,126.59416667,37.44916667,-99.0,324,2.5,2.9,4.5,2.6,1025.0,-99.0
202401131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202401131400,406800,인천(송도),126.58610000,37.33810000,-99.0,306,1.5,2.0,-99.0,2.5,1025.0,-99.0
202401131400,409870,영흥도,126.43140000,37.23670000,-99.0,339,0.1,0.4,-99.0,3.9,1024.0,-99.0
202401131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202401131400,445310,안산,126.64972222,37.18944444,-99.0,21,0.0,0.4,3.8,4.2,1024.0,-99.0
202401131400,451821,평택,126.82472222,36.96388889,-99.0,298,1.8,1.9,5.4,3.4,1025.0,-99.0
202401131400,513800,영광,126.39388889,34.77666667,-99.0,13,3.1,4.1,-99.0,5.3,1025.0,-99.0
202401131400,516090,부산신항,128.78690000,35.07440000,-99.0,129,1.5,2.0,-99.0,7.8,1024.0,-99.0
202401131400,530350,목포,126.39250000,34.77805556,-99.0,322,3.6,6.0,8.4,6.6,1025.0,-99.0
202401131400,535951,대흑산도,125.43583330,34.68388889,-99.0,62,1.3,1.8,10.9,6.3,1026.0,-99.0
202401131400,537800,완도,126.76138889,34.31250000,-99.0,338,3.4,4.6,9.9,8.0,1024.0,-99.0
202401131400,539800,진도,126.30860000,34.37770000,-99.0,321,4.6,5.7,10.6,6.8,1025.0,-99.0
202401131400,539840,복사초,126.17000000,34.09500000,0.3,358,6.1,7.2,-99.0,7.0,1024.0,-99.0
202401131400,545711,광양,127.75483000,34.90342000,-99.0,129,1.8,2.6,-99.0,8.4,1024.0,-99.0
202401131400,548893,고흥,127.34750000,34.47666667,-99.0,354,3.8,4.8,8.0,8.1,1023.0,-99.0
202401131400,550070,여수,127.76805555,34.74416667,-99.0,62,1.1,2.2,8.3,9.2,1023.0,-99.0
202401131400,556851,거문도,127.31083333,34.02500000,-99.0,308,3.9,5.0,14.0,8.0,1024.0,-99.0
202401131400,573400,군산외항,126.62666667,35.96833333,-99.0,325,3.5,4.2,5.6,4.2,1025.0,-99.0
202401131400,573819,어청도,125.98470000,36.11690000,-99.0,358,1.5,2.1,8.3,5.4,1026.0,-99.0
202401131400,579911,위도,126.30390000,35.61530000,-99.0,32,2.3,3.3,-99.0,4.0,1025.0,-99.0
202401131400,618440,가덕도,128.81305556,35.02166667,-99.0,300,4.5,5.3,10.8,7.6,1023.0,-99.0
202401131400,626800,거제도,128.70166667,34.79888889,-99.0,38,3.8,4.3,13.2,7.4,1023.0,-99.0
202401131400,630651,마산,128.58000000,35.19694444,-99.0,290,3.4,5.8,7.4,7.8,1024.0,-99.0
202401131400,645600,진해군항,128.64306000,35.14722000,-99.0,294,2.9,4.2,-99.0,8.6,1024.0,-99.0
202401131400,650804,통영,128.43694444,34.82472222,-99.0,50,3.2,4.2,9.1,7.7,1024.0,-99.0
202401131400,650940,교본초,128.31000000,34.70167000,0.2,276,0.5,0.6,-99.0,6.8,1022.0,-99.0
202401131400,680050,추자도,126.30222222,33.95861111,-99.0,349,2.8,4.1,14.0,8.1,1025.0,-99.0
202401131400,690704,제주,126.54527778,33.52416667,-99.0,324,1.2,1.9,15.8,8.9,1025.0,-99.0
202401131400,695851,울산,129.38944444,35.50055556,-99.0,340,2.1,2.6,13.0,7.6,1024.0,-99.0
202401131400,697010,서귀포,126.56361111,33.23666667,-99.0,144,4.3,6.9,17.5,13.2,1023.0,-99.0
202401131400,699835,모슬포,126.25111111,33.21444444,-99.0,350,6.2,7.7,16.6,11.3,1023.0,-99.0
202401131400,699903,성산포,126.92777778,33.47500000,-99.0,327,8.4,10.0,14.2,8.8,1024.0,-99.0
202401131400,767800,후포,129.45555556,36.67444444,-99.0,39,6.3,8.4,11.1,5.1,1024.0,-99.0
202401131400,799801,울릉도,130.91388889,37.49333333,-99.0,303,4.8,9.3,12.2,1.8,1024.0,-99.0
202401131400,33018,법성포,126.38740000,35.35200000,-99.0,16,3.5,4.3,-99.0,-99.0,-99.0,-99.0
202401131400,33019,실리도,128.63935000,35.06265000,-99.0,262,0.8,0.8,-99.0,-99.0,-99.0,-99.0
202401131400,33017,신안,125.90090000,34.72700000,-99.0,21,2.6,4.2,-99.0,-99.0,-99.0,-99.0
202401131400,33001,대산,126.36250000,37.02750000,-99.0,280,1.2,1.5,-99.0,-99.0,-99.0,-99.0
202401131400,33002,죽도,126.53792000,36.27511000,-99.0,339,3.4,4.4,-99.0,-99.0,-99.0,-99.0
202401131400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202401131400,33004,격포,126.46304000,35.61902000,-99.0,33,2.4,3.3,-99.0,-99.0,-99.0,-99.0
202401131400,33006,지산,126.11840000,34.44957000,-99.0,335,2.0,4.6,-99.0,-99.0,-99.0,-99.0
202401131358,33009,통영,128.40480000,34.76516000,-99.0,206,0.8,1.3,-99.0,-99.0,-99.0,-99.0
202401131358,33010,흑산도,125.39348000,34.65088000,-99.0,292,4.1,5.6,-99.0,-99.0,-99.0,-99.0
202401131400,33011,판포,126.20052000,33.36686000,-99.0,47,7.9,9.1,-99.0,-99.0,-99.0,-99.0
202401131400,33013,해남,126.51450000,34.31570000,-99.0,335,5.4,6.5,-99.0,-99.0,-99.0,-99.0
202401131358,33014,여수,127.73030000,34.52420000,-99.0,50,2.6,3.3,-99.0,-99.0,-99.0,-99.0
202401131400,33015,서귀포,126.64260000,33.26350000,-99.0,190,6.4,7.6,-99.0,-99.0,-99.0,-99.0
202401131400,33016,울산,129.45630000,35.58100000,-99.0,33,4.0,5.7,-99.0,-99.0,-99.0,-99.0
202401131358,33008,영덕,129.38274000,36.33874000,-99.0,69,5.4,6.3,-99.0,-99.0,-99.0,-99.0
202401131400,33020,남항진,128.96119000,37.76113000,-99.0,334,7.0,7.7,-99.0,-99.0,-99.0,-99.0
202401131400,33021,구룡포,129.54965000,35.95183000,-99.0,68,6.7,8.7,-99.0,-99.0,-99.0,-99.0
202401131400,22003,기상1호,126.40528100,34.78416400,-99.0,342,4.6,6.7,-99.0,6.3,1025.8,49.0
