TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201702201400,22449,진도,126.05650000,34.44180000,1.5,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201702201400,22475,영광,126.17620000,35.43550000,3.7,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201702201400,22474,군산,126.42570000,35.88780000,2.4,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201702201400,22471,토성,128.57670000,38.27650000,2.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702201400,22473,서천,126.33280000,36.16630000,2.1,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201702201400,22445,삽시도,126.33830000,36.37130000,1.2,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201702201400,22476,가파도,126.26380000,33.16270000,1.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201702201400,22469,우도,126.96670000,33.52170000,2.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201702201400,22458,중문,126.40330000,33.23700000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702201400,22492,비안도,126.35270000,35.74020000,2.8,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201702201400,22486,협재,126.20950000,33.40000000,2.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201702201400,22483,간절곶,129.37500000,35.36630000,1.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201702201400,22484,잠도,128.68100000,35.05780000,0.5,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201702201400,22441,독도,131.86950000,37.23720000,1.7,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201702201400,22493,자은,125.86800000,34.91870000,4.5,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201702201400,22494,낙월,126.21030000,35.20050000,3.4,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201702201400,22495,신산,126.90550000,33.37730000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201702201400,22496,장봉도,126.35420000,37.49130000,0.6,-99,-99.0,-99.0,2.3,-99.0,-99.0,-99.0
201702201400,22497,변산,126.45930000,35.65880000,2.5,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201702201400,22500,조도,126.11470000,34.28630000,1.1,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201702201400,22450,두미도,128.14930000,34.70980000,1.7,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201702201400,22487,천수만,126.43970000,36.46700000,0.5,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
201702201400,22447,옥도,126.05550000,34.69280000,0.8,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
201702201400,22452,죽변,129.38930000,37.10370000,2.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201702201400,22453,구룡포,129.58630000,35.99770000,0.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201702201339,22470,풍도,126.37430000,37.11620000,0.0,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
201702201400,22479,삼척,129.22920000,37.40150000,3.1,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201702201400,22499,연화도,128.38500000,34.66700000,1.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201702201400,955,서수도,126.39333333,37.32500000,0.9,290,13.3,17.1,3.4,-2.6,1018.2,-99.0
201702201400,956,가대암,125.97670000,36.77000000,-99.0,12,14.7,18.6,-99.0,-2.1,1018.9,-99.0
201702201400,957,십이동파,126.22500000,35.98666667,-99.0,6,14.2,17.8,-99.0,-1.6,1016.7,-99.0
201702201400,958,갈매여,126.24500000,35.61333333,5.2,350,14.9,18.4,4.8,-0.3,1018.3,-99.0
201702201400,959,해수서,126.02666667,34.26333333,-99.0,5,17.6,23.3,-99.0,1.5,1018.1,-99.0
201702201400,960,지귀도,126.65420000,33.22333000,0.3,164,7.4,19.7,16.6,13.2,1012.2,-99.0
201702201400,961,간여암,127.85780000,34.28500000,2.4,322,12.3,20.0,9.3,7.3,1011.7,-99.0
201702201400,962,광안,129.13580000,35.13170000,0.6,317,8.6,21.2,12.4,12.2,1008.3,-99.0
201702201400,963,이덕서,129.47500000,35.56670000,0.6,307,8.5,20.0,13.0,10.8,1009.2,-99.0
201702201400,132129,왕돌초,129.73500000,36.71667000,1.5,350,17.8,21.2,-99.0,2.8,1008.0,-99.0
201702201400,158650,부산,129.03750000,35.09305556,-99.0,287,6.9,10.9,11.8,12.2,1008.0,-99.0
201702201400,217800,속초,128.59666667,38.20444444,-99.0,14,9.0,13.6,9.5,2.8,1010.0,-99.0
201702201400,240050,묵호,129.11861111,37.54750000,-99.0,359,7.7,16.1,10.0,4.0,1011.0,-99.0
201702201400,240806,동해항,129.14390000,37.49500000,-99.0,2,11.3,15.4,-99.0,4.2,1010.0,-99.0
201702201400,325894,서천(마량),126.49560000,36.12860000,-99.0,0,14.5,16.2,-99.0,-1.1,1018.0,-99.0
201702201400,325903,장항,126.68750000,36.00694444,-99.0,25,4.1,7.4,-99.0,1.1,1018.0,-99.0
201702201400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201702201400,356870,대산,126.35444444,37.00472222,-99.0,302,8.9,11.1,4.1,-2.1,1021.0,-99.0
201702201400,357914,태안,126.23860000,36.91330000,-99.0,329,11.0,12.6,-99.0,-2.4,1019.0,-99.0
201702201400,357945,안흥,126.13500000,36.67000000,-99.0,346,10.1,12.4,-99.0,-2.6,1019.0,-99.0
201702201400,400031,인천,126.59416667,37.44916667,-99.0,336,7.6,9.0,2.5,-3.3,1017.0,-99.0
201702201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201702201400,404300,경인항,126.60110000,37.56080000,-99.0,319,5.2,7.8,-99.0,-1.0,1017.0,-99.0
201702201400,406800,인천(송도),126.58610000,37.33810000,-99.0,262,8.6,10.4,-99.0,-3.3,1018.0,-99.0
201702201400,409840,연평도,125.71440000,37.65770000,-99.0,343,9.7,12.5,-99.0,-3.5,1019.0,-99.0
201702201400,409870,영흥도,126.43140000,37.23670000,-99.0,338,8.1,12.7,-99.0,-2.2,1018.0,-99.0
201702201400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201702201400,409913,백령도,124.73610000,37.95560000,-99.0,351,13.9,17.7,-99.0,-4.1,1022.0,-99.0
201702201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201702201400,445310,안산,126.64972222,37.18944444,-99.0,359,4.8,9.6,3.1,-1.8,1017.0,-99.0
201702201400,451821,평택,126.82472222,36.96388889,-99.0,284,13.3,15.8,2.9,-2.1,1017.0,-99.0
201702201400,513800,영광,126.39388889,34.77666667,-99.0,341,14.7,16.7,-99.0,0.0,1017.0,-99.0
201702201400,530350,목포,126.39250000,34.77805556,-99.0,322,10.8,14.9,5.2,1.3,1018.0,-99.0
201702201400,535951,대흑산도,125.43583330,34.68388889,-99.0,351,9.2,12.7,7.1,1.3,1020.0,-99.0
201702201400,537800,완도,126.76138889,34.31250000,-99.0,48,8.8,13.6,8.2,-2.9,1013.0,-99.0
201702201400,539800,진도,126.30860000,34.37770000,-99.0,343,13.0,20.5,7.1,0.9,1015.0,-99.0
201702201400,539840,복사초,126.17000000,34.09500000,-99.0,317,16.7,19.7,-99.0,1.8,1015.0,-99.0
201702201400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201702201400,548893,고흥,127.34750000,34.47666667,-99.0,348,4.8,10.5,7.1,5.2,1011.0,-99.0
201702201400,550070,여수,127.76805555,34.74416667,-99.0,13,8.8,12.2,7.2,7.0,1012.0,-99.0
201702201400,556851,거문도,127.31083333,34.02500000,-99.0,294,7.5,10.6,13.5,5.7,1013.0,-99.0
201702201400,573400,군산외항,126.62666667,35.96833333,-99.0,14,9.0,11.2,4.1,-0.6,1017.0,-99.0
201702201400,573819,어청도,125.98470000,36.11690000,-99.0,327,11.4,18.3,5.6,-1.7,1018.0,-99.0
201702201400,579910,위도,126.30390000,35.61530000,-99.0,271,13.9,15.8,-99.0,-0.3,1012.0,-99.0
201702201400,618440,가덕도,128.81305556,35.02166667,-99.0,309,6.7,7.7,9.2,10.3,1007.0,-99.0
201702201400,618821,부산신항,128.78690000,35.07440000,-99.0,328,10.0,12.2,-99.0,12.1,1009.0,-99.0
201702201400,626800,거제도,128.70166667,34.79888889,-99.0,277,2.3,6.2,12.8,11.0,1010.0,-99.0
201702201400,630650,마산,128.58000000,35.19694444,-99.0,54,1.9,3.1,6.7,12.6,1008.0,-99.0
201702201400,650804,통영,128.43694444,34.82472222,-99.0,282,1.4,5.2,7.0,11.9,1009.0,-99.0
201702201400,650940,교본초,128.31000000,34.70167000,1.0,217,11.7,13.4,-99.0,9.1,1008.0,-99.0
201702201400,680050,추자도,126.30222222,33.95861111,-99.0,352,6.9,11.1,10.7,4.1,1017.0,-99.0
201702201400,690704,제주,126.54527778,33.52416667,-99.0,326,6.5,9.3,14.3,5.4,1017.0,-99.0
201702201400,695851,울산,129.38944444,35.50055556,-99.0,2,5.7,9.9,11.7,11.0,1007.0,-99.0
201702201400,697010,서귀포,126.56361111,33.23666667,-99.0,121,4.3,8.0,16.4,13.1,1010.0,-99.0
201702201400,699835,모슬포,126.25111111,33.21444444,-99.0,350,9.4,14.6,16.0,5.2,1014.0,-99.0
201702201400,699903,성산포,126.92777778,33.47500000,-99.0,341,17.7,19.8,12.6,5.8,1012.0,-99.0
201702201400,767800,후포,129.45555556,36.67444444,-99.0,295,6.9,9.6,11.6,8.7,1009.0,-99.0
201702201400,791600,포항,129.39916667,36.01777778,-99.0,299,6.0,8.0,9.6,8.3,1008.0,-99.0
201702201400,799801,울릉도,130.91388889,37.49333333,-99.0,277,3.0,6.8,11.1,4.5,1008.0,-99.0
201702201400,33018,법성포,126.38740000,35.35200000,-99.0,20,10.1,12.0,-99.0,-99.0,-99.0,-99.0
201702201400,33019,실리도,128.63935000,35.06265000,-99.0,199,1.9,2.7,-99.0,-99.0,-99.0,-99.0
201702201400,33017,신안,125.90090000,34.72700000,-99.0,83,1.4,5.2,-99.0,-99.0,-99.0,-99.0
201702201400,33001,대산,126.36250000,37.02750000,-99.0,309,7.8,9.5,-99.0,-99.0,-99.0,-99.0
201702201400,33002,죽도,126.53792000,36.27511000,-99.0,29,5.4,8.8,-99.0,-99.0,-99.0,-99.0
201702201400,33003,말도,126.31797000,35.85391000,-99.0,328,7.8,10.2,-99.0,-99.0,-99.0,-99.0
201702201400,33004,격포,126.46304000,35.61902000,-99.0,322,7.4,11.1,-99.0,-99.0,-99.0,-99.0
201702201400,33006,지산,126.11840000,34.44957000,-99.0,319,16.8,20.3,-99.0,-99.0,-99.0,-99.0
201702201400,33009,통영,128.40480000,34.76516000,-99.0,327,3.4,5.3,-99.0,-99.0,-99.0,-99.0
201702201400,33010,흑산도,125.39348000,34.65088000,-99.0,282,10.6,14.4,-99.0,-99.0,-99.0,-99.0
201702201400,33011,판포,126.20052000,33.36686000,-99.0,29,17.0,19.6,-99.0,-99.0,-99.0,-99.0
201702201400,33013,해남,126.51450000,34.31570000,-99.0,325,11.8,17.6,-99.0,-99.0,-99.0,-99.0
201702201400,33014,여수,127.73030000,34.52420000,-99.0,223,11.5,15.1,-99.0,-99.0,-99.0,-99.0
201702201400,33015,서귀포,126.64260000,33.26350000,-99.0,200,3.1,4.0,-99.0,-99.0,-99.0,-99.0
201702201400,33016,울산,129.45630000,35.58100000,-99.0,294,2.6,4.2,-99.0,-99.0,-99.0,-99.0
201702201400,33007,주문진,128.87724000,37.83979000,-99.0,6,14.5,17.0,-99.0,-99.0,-99.0,-99.0
201702201400,33008,영덕,129.38274000,36.33874000,-99.0,326,4.6,6.5,-99.0,-99.0,-99.0,-99.0
201702201400,33012,구룡포,129.53970000,35.94570000,-99.0,81,2.3,4.1,-99.0,-99.0,-99.0,-99.0
201702201358,185,고산,126.16260000,33.29380000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702201359,229,격렬비도,125.55570000,36.63180000,2.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702201400,553,거진,128.46360000,38.45270000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702201400,22003,기상1호,130.98056000,37.56277800,-99.0,27,4.3,10.9,-99.0,5.2,1006.1,46.0
