TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201804031400,22492,비안도,126.35370000,35.73950000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201804031400,22486,협재,126.20970000,33.40080000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201804031400,22483,간절곶,129.37570000,35.36680000,0.9,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201804031400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201804031400,22441,독도,131.86970000,37.23720000,0.7,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201804031400,22493,자은,125.86820000,34.91970000,0.7,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201804031400,22494,낙월,126.21050000,35.20050000,0.1,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201804031400,22501,사량도,128.14020000,34.86100000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201804031400,22505,영락,126.19450000,33.23880000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201804031400,22495,신산,126.90570000,33.37830000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201804031400,22502,나로도,127.58950000,34.43200000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201804031400,22498,남해,127.99280000,34.69620000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201804031400,22504,위도,126.26120000,35.65830000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201804031400,22496,장봉도,126.35420000,37.49170000,0.1,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201804031400,22497,변산,126.45920000,35.65950000,0.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201804031400,22503,불무도,126.17380000,34.31750000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201804031400,22500,조도,126.11430000,34.28700000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201804031400,22450,두미도,128.14970000,34.70980000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201804031400,22487,천수만,126.43950000,36.46770000,0.1,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201804031400,22447,옥도,126.05570000,34.69320000,0.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201804031400,22452,죽변,129.38920000,37.10370000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201804031400,22453,구룡포,129.58630000,35.99730000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201804031400,22467,한산도,128.49680000,34.70220000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201804031400,22470,풍도,126.37520000,37.11720000,0.2,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201804031400,22479,삼척,129.22900000,37.40150000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201804031400,22499,연화도,128.38530000,34.66700000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201804031400,955,서수도,126.39333333,37.32500000,0.1,190,2.5,5.5,5.9,13.8,1017.5,-99.0
201804031400,956,가대암,125.97670000,36.77000000,-99.0,206,6.7,11.0,-99.0,13.1,1016.4,-99.0
201804031400,957,십이동파,126.22500000,35.98666667,-99.0,180,5.2,12.0,-99.0,17.4,1015.1,-99.0
201804031400,958,갈매여,126.24500000,35.61333333,0.3,231,5.3,10.8,7.5,18.3,1017.1,-99.0
201804031400,959,해수서,126.02666667,34.26333333,-99.0,128,4.7,8.6,-99.0,14.6,1018.0,-99.0
201804031400,960,지귀도,126.65420000,33.22333000,0.2,277,2.2,4.1,15.4,19.7,1025.5,-99.0
201804031400,961,간여암,127.85778000,34.28500000,0.5,234,2.0,12.0,12.1,17.4,1018.3,-99.0
201804031400,962,광안,129.13580000,35.13170000,0.1,231,9.3,14.0,12.8,18.4,1017.2,-99.0
201804031400,963,이덕서,129.47500000,35.56670000,-99.0,206,13.4,16.0,-99.0,16.3,1015.6,-99.0
201804031400,132129,왕돌초,129.73500000,36.71667000,-99.0,151,6.1,6.6,-99.0,26.4,1014.0,-99.0
201804031400,158650,부산,129.03750000,35.09305556,-99.0,164,4.7,5.6,13.5,18.4,1018.0,-99.0
201804031400,217800,속초,128.59666667,38.20444444,-99.0,170,1.3,2.1,8.7,12.9,1016.0,-99.0
201804031400,240050,묵호,129.11861111,37.54750000,-99.0,141,0.3,0.9,10.3,19.0,1014.0,-99.0
201804031400,240806,동해항,129.14390000,37.49500000,-99.0,199,0.8,3.0,-99.0,16.5,1014.0,-99.0
201804031400,325894,서천(마량),126.49560000,36.12860000,-99.0,285,1.0,1.2,-99.0,17.2,1017.0,-99.0
201804031400,325903,장항,126.68750000,36.00694444,-99.0,12,3.4,5.5,-99.0,22.5,1016.0,-99.0
201804031400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201804031400,356870,대산,126.35444444,37.00472222,-99.0,347,1.0,1.8,6.1,12.0,1017.0,-99.0
201804031400,357914,태안,126.23860000,36.91330000,-99.0,253,3.7,5.5,-99.0,18.9,1016.0,-99.0
201804031400,357945,안흥,126.13500000,36.67000000,-99.0,162,2.3,3.4,-99.0,13.9,1017.0,-99.0
201804031400,400031,인천,126.59416667,37.44916667,-99.0,224,1.7,2.5,8.3,13.4,1016.0,-99.0
201804031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201804031400,406800,인천(송도),126.58610000,37.33810000,-99.0,243,1.8,2.8,-99.0,11.9,1016.0,-99.0
201804031400,409840,연평도,125.71440000,37.65770000,-99.0,257,2.3,3.8,-99.0,9.3,1016.0,-99.0
201804031400,409870,영흥도,126.43140000,37.23670000,-99.0,279,0.0,0.0,-99.0,14.1,1016.0,-99.0
201804031400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201804031400,409913,백령도,124.73610000,37.95560000,-99.0,28,0.9,1.1,-99.0,8.2,1016.0,-99.0
201804031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201804031400,445310,안산,126.64972222,37.18944444,-99.0,306,0.5,1.8,10.1,18.5,1015.0,-99.0
201804031400,451821,평택,126.82472222,36.96388889,-99.0,262,6.2,7.4,8.7,18.1,1016.0,-99.0
201804031400,513800,영광,126.39388889,34.77666667,-99.0,244,2.2,3.1,-99.0,18.4,1016.0,-99.0
201804031400,530350,목포,126.39250000,34.77805556,-99.0,176,0.0,0.0,-99.0,22.1,1017.0,-99.0
201804031400,535951,대흑산도,125.43583330,34.68388889,-99.0,136,4.9,7.4,8.5,-99.0,1016.0,-99.0
201804031400,537800,완도,126.76138889,34.31250000,-99.0,341,1.9,2.7,12.3,19.0,1017.0,-99.0
201804031400,539800,진도,126.30860000,34.37770000,-99.0,191,3.4,4.0,11.6,15.4,1017.0,-99.0
201804031400,539840,복사초,126.17000000,34.09500000,-99.0,138,6.5,7.4,-99.0,13.3,1016.0,-99.0
201804031400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201804031400,548893,고흥,127.34750000,34.47666667,-99.0,154,1.6,1.8,12.8,15.9,1017.0,-99.0
201804031400,550070,여수,127.76805555,34.74416667,-99.0,177,1.9,2.6,12.2,16.9,1017.0,-99.0
201804031400,556851,거문도,127.31083333,34.02500000,-99.0,179,2.1,2.5,13.2,18.6,1018.0,-99.0
201804031400,573400,군산외항,126.62666667,35.96833333,-99.0,340,3.7,4.4,10.0,16.8,1016.0,-99.0
201804031400,573819,어청도,125.98470000,36.11690000,-99.0,165,1.1,1.5,6.8,13.3,1016.0,-99.0
201804031400,579910,위도,126.30390000,35.61530000,-99.0,142,2.4,4.3,-99.0,20.9,1016.0,-99.0
201804031400,618440,가덕도,128.81305556,35.02166667,-99.0,195,-99.0,-99.0,12.7,18.4,1016.0,-99.0
201804031400,618821,부산신항,128.78690000,35.07440000,-99.0,168,2.7,3.0,-99.0,15.5,1017.0,-99.0
201804031400,626800,거제도,128.70166667,34.79888889,-99.0,177,7.3,10.2,13.5,19.6,1016.0,-99.0
201804031400,630650,마산,128.58000000,35.19694444,-99.0,214,6.2,7.4,14.8,20.0,1015.0,-99.0
201804031400,650804,통영,128.43694444,34.82472222,-99.0,89,3.3,4.6,12.6,16.2,1017.0,-99.0
201804031400,650940,교본초,128.31000000,34.70167000,0.2,180,5.2,5.4,-99.0,15.7,-99.0,-99.0
201804031400,664240,삼천포,128.06972200,34.92405600,-99.0,111,3.5,4.7,12.4,17.1,1017.0,-99.0
201804031400,680050,추자도,126.30222222,33.95861111,-99.0,114,1.7,3.7,13.1,14.6,1017.0,-99.0
201804031400,690704,제주,126.54527778,33.52416667,-99.0,75,1.6,1.8,15.2,16.8,1016.0,-99.0
201804031400,695851,울산,129.38944444,35.50055556,-99.0,172,9.4,11.1,13.7,18.2,1014.0,-99.0
201804031400,697010,서귀포,126.56361111,33.23666667,-99.0,283,0.0,0.0,15.7,19.9,1016.0,-99.0
201804031400,699835,모슬포,126.25111111,33.21444444,-99.0,159,4.8,5.2,17.4,19.6,1017.0,-99.0
201804031400,699903,성산포,126.92777778,33.47500000,-99.0,198,8.9,10.5,15.5,19.0,1016.0,-99.0
201804031400,767800,후포,129.45555556,36.67444444,-99.0,184,0.4,0.6,13.3,21.2,1014.0,-99.0
201804031400,791600,포항,129.39916667,36.01777778,-99.0,230,5.8,7.1,12.4,24.4,1012.0,-99.0
201804031400,799801,울릉도,130.91388889,37.49333333,-99.0,126,1.3,2.7,11.8,35.0,1017.0,-99.0
201804031400,33018,법성포,126.38740000,35.35200000,-99.0,214,2.2,2.7,-99.0,-99.0,-99.0,-99.0
201804031400,33019,실리도,128.63935000,35.06265000,-99.0,270,6.6,8.9,-99.0,-99.0,-99.0,-99.0
201804031400,33017,신안,125.90090000,34.72700000,-99.0,238,3.4,4.5,-99.0,-99.0,-99.0,-99.0
201804031400,33001,대산,126.36250000,37.02750000,-99.0,216,1.7,1.9,-99.0,-99.0,-99.0,-99.0
201804031400,33002,죽도,126.53792000,36.27511000,-99.0,261,1.7,1.8,-99.0,-99.0,-99.0,-99.0
201804031400,33003,말도,126.31797000,35.85391000,-99.0,127,1.5,2.7,-99.0,-99.0,-99.0,-99.0
201804031400,33004,격포,126.46304000,35.61902000,-99.0,195,3.2,4.0,-99.0,-99.0,-99.0,-99.0
201804031400,33006,지산,126.11840000,34.44957000,-99.0,134,7.0,9.5,-99.0,-99.0,-99.0,-99.0
201804031400,33009,통영,128.40480000,34.76516000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201804031400,33011,판포,126.20052000,33.36686000,-99.0,198,6.7,8.5,-99.0,-99.0,-99.0,-99.0
201804031400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201804031400,33014,여수,127.73030000,34.52420000,-99.0,246,1.2,1.4,-99.0,-99.0,-99.0,-99.0
201804031400,33015,서귀포,126.64260000,33.26350000,-99.0,209,3.0,3.6,-99.0,-99.0,-99.0,-99.0
201804031400,33016,울산,129.45630000,35.58100000,-99.0,135,6.5,7.4,-99.0,-99.0,-99.0,-99.0
201804031400,33007,주문진,128.87724000,37.83979000,-99.0,0,2.4,2.8,-99.0,-99.0,-99.0,-99.0
201804031400,33008,영덕,129.38274000,36.33874000,-99.0,189,3.6,4.4,-99.0,-99.0,-99.0,-99.0
201804031400,33012,구룡포,129.53970000,35.94570000,-99.0,124,4.6,5.2,-99.0,-99.0,-99.0,-99.0
201804031400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
