TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201811161400,22464,울릉읍,130.90050000,37.47150000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201811161400,22442,혈암,130.85430000,37.54120000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201811161400,22443,구암,130.80430000,37.47900000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201811161400,22466,금오도,127.77550000,34.56650000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201811161400,22478,고흥,127.17800000,34.37530000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201811161400,22477,노화도,126.49150000,34.24150000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201811161400,22456,청산도,126.74330000,34.13820000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201811161400,22481,맹골수도,125.95480000,34.22630000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201811161400,22449,진도,126.05530000,34.44130000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201811161400,22475,영광,126.17620000,35.43570000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201811161400,22474,군산,126.42530000,35.88780000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201811161400,22471,토성,128.57480000,38.27720000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201811161400,22473,서천,126.33270000,36.16670000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201811161400,22445,삽시도,126.33830000,36.37120000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201811161400,22476,가파도,126.26370000,33.16270000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201811161400,22469,우도,126.96620000,33.52230000,0.6,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201811161400,22458,중문,126.39200000,33.22500000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201811161400,22492,비안도,126.35220000,35.74030000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201811161400,22486,협재,126.20950000,33.40070000,0.7,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201811161400,22483,간절곶,129.37520000,35.36620000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201811161400,22484,잠도,128.68050000,35.05820000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201811161400,22441,독도,131.87050000,37.23720000,1.0,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201811161400,22493,자은,125.86820000,34.91880000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201811161400,22494,낙월,126.21030000,35.20050000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201811161400,22459,오륙도,129.12830000,35.09450000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201811161400,22460,다대포,128.95600000,35.02180000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201811161400,22501,사량도,128.13900000,34.86170000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201811161400,22505,영락,126.19430000,33.23900000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201811161400,22495,신산,126.90550000,33.37800000,0.7,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201811161400,22502,나로도,127.58930000,34.43200000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201811161400,22498,남해,127.99230000,34.69650000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201811161400,22504,위도,126.26070000,35.65820000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201811161400,22496,장봉도,126.35350000,37.49120000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201811161400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201811161400,22503,불무도,126.17380000,34.31730000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201811161400,22507,초도,127.21730000,34.15100000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201811161400,22500,조도,126.11470000,34.28680000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201811161400,22450,두미도,128.14870000,34.71020000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201811161400,22487,천수만,126.43930000,36.46700000,0.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201811161400,22447,옥도,126.05550000,34.69280000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201811161400,22452,죽변,129.38920000,37.10420000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201811161400,22453,구룡포,129.58630000,35.99800000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201811161400,22467,한산도,128.49580000,34.70230000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201811161400,22470,풍도,126.37420000,37.11620000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201811161400,22479,삼척,129.22930000,37.40130000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201811161400,22499,연화도,128.38430000,34.66720000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201811161400,22952,표류18025,125.71950000,35.47280000,0.7,-99,-99.0,-99.0,15.4,-99.0,1020.7,-99.0
201811161400,22959,표류18024,125.18850000,35.90720000,1.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201811161400,22608,표류18023,134.37077000,32.11860000,2.4,-99,-99.0,-99.0,25.2,-99.0,1018.4,-99.0
201811161400,955,서수도,126.39333333,37.32500000,-99.0,310,4.2,6.4,-99.0,11.4,1021.1,-99.0
201811161400,956,가대암,125.97670000,36.77000000,-99.0,344,7.7,10.3,-99.0,10.5,1020.6,-99.0
201811161400,957,십이동파,126.22500000,35.98666667,-99.0,334,5.2,9.3,-99.0,15.6,1018.5,-99.0
201811161400,958,갈매여,126.24500000,35.61333333,-99.0,53,5.5,10.9,-99.0,13.1,1020.7,-99.0
201811161400,959,해수서,126.02666667,34.26333333,-99.0,33,11.9,15.3,-99.0,12.5,1020.0,-99.0
201811161400,960,지귀도,126.65420000,33.22333000,-99.0,62,8.0,11.2,-99.0,15.6,1018.5,-99.0
201811161400,961,간여암,127.85778000,34.28500000,-99.0,45,7.3,8.9,-99.0,15.0,1019.1,-99.0
201811161400,963,이덕서,129.47500000,35.56670000,-99.0,3,2.5,6.9,-99.0,16.3,1019.3,-99.0
201811161400,132129,왕돌초,129.73500000,36.71667000,-99.0,353,1.5,1.9,-99.0,12.9,1017.0,-99.0
201811161400,158650,부산,129.03750000,35.09305556,-99.0,318,2.9,4.0,16.8,15.1,1020.0,-99.0
201811161400,217800,속초,128.59666667,38.20444444,-99.0,25,1.0,1.5,16.7,13.8,1017.0,-99.0
201811161400,240050,묵호,129.11861111,37.54750000,-99.0,355,0.5,1.2,15.8,15.3,1018.0,-99.0
201811161400,325894,서천(마량),126.49560000,36.12860000,0.0,1,4.2,5.1,-99.0,13.6,1020.0,-99.0
201811161400,325903,장항,126.68750000,36.00694444,-99.0,322,1.6,1.8,-99.0,12.8,-99.0,-99.0
201811161400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201811161400,356870,대산,126.35444444,37.00472222,-99.0,323,5.0,8.0,15.6,11.9,1022.0,-99.0
201811161400,357914,태안,126.23860000,36.91330000,-99.0,288,5.1,7.0,-99.0,11.5,1020.0,-99.0
201811161400,357945,안흥,126.13500000,36.67000000,-99.0,350,4.9,7.1,-99.0,11.2,1021.0,-99.0
201811161400,400031,인천,126.59416667,37.44916667,-99.0,291,4.4,6.5,13.2,10.1,-99.0,-99.0
201811161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201811161400,404300,경인항,126.60110000,37.56080000,0.2,256,5.7,6.4,-99.0,11.0,1020.0,-99.0
201811161400,406800,인천(송도),126.58610000,37.33810000,0.2,245,4.2,5.0,-99.0,9.7,1020.0,-99.0
201811161400,409840,연평도,125.71440000,37.65770000,0.1,345,3.6,4.2,-99.0,10.0,1021.0,-99.0
201811161400,409870,영흥도,126.43140000,37.23670000,-99.0,7,0.3,1.0,-99.0,12.1,1020.0,-99.0
201811161400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201811161400,409913,백령도,124.73610000,37.95560000,0.0,351,7.7,10.7,-99.0,7.6,1022.0,-99.0
201811161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201811161400,445310,안산,126.64972222,37.18944444,-99.0,305,1.1,2.2,12.9,13.8,1023.0,-99.0
201811161400,451821,평택,126.82472222,36.96388889,-99.0,306,5.2,5.9,14.4,12.5,1021.0,-99.0
201811161400,513800,영광,126.39388889,34.77666667,-99.0,357,0.7,1.5,-99.0,11.9,1020.0,-99.0
201811161400,530350,목포,126.39250000,34.77805556,-99.0,30,3.3,4.0,16.0,12.7,1020.0,-99.0
201811161400,535951,대흑산도,125.43583330,34.68388889,-99.0,53,3.6,4.6,14.7,13.3,1021.0,-99.0
201811161400,537800,완도,126.76138889,34.31250000,-99.0,76,4.1,5.2,14.9,12.6,1019.0,-99.0
201811161400,539800,진도,126.30860000,34.37770000,-99.0,333,4.4,5.5,14.8,11.0,1019.0,-99.0
201811161400,539840,복사초,126.17000000,34.09500000,0.7,34,10.7,11.4,-99.0,12.0,1018.0,-99.0
201811161400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201811161400,548893,고흥,127.34750000,34.47666667,-99.0,349,3.9,4.6,15.3,12.3,1021.0,-99.0
201811161400,550070,여수,127.76805555,34.74416667,0.1,65,1.5,2.9,17.0,13.3,1019.0,-99.0
201811161400,556851,거문도,127.31083333,34.02500000,-99.0,6,2.8,3.5,16.0,14.2,1019.0,-99.0
201811161400,573400,군산외항,126.62666667,35.96833333,-99.0,5,3.5,4.7,14.4,12.4,1018.0,-99.0
201811161400,573819,어청도,125.98470000,36.11690000,-99.0,308,4.1,7.4,16.3,11.7,1020.0,-99.0
201811161400,579910,위도,126.30390000,35.61530000,-99.0,14,4.8,5.9,-99.0,12.9,1020.0,-99.0
201811161400,618440,가덕도,128.81305556,35.02166667,-99.0,315,3.4,4.3,16.1,14.6,1019.0,-99.0
201811161400,618821,부산신항,128.78690000,35.07440000,-99.0,285,1.5,2.3,-99.0,15.3,1019.0,-99.0
201811161400,626800,거제도,128.70166667,34.79888889,-99.0,231,0.6,0.9,17.1,15.8,1018.0,-99.0
201811161400,630650,마산,128.58000000,35.19694444,-99.0,31,1.7,2.1,16.6,12.8,1019.0,-99.0
201811161400,650804,통영,128.43694444,34.82472222,-99.0,268,0.7,1.2,16.7,12.9,1019.0,-99.0
201811161400,650940,교본초,128.31000000,34.70167000,0.1,272,3.4,3.9,-99.0,13.8,1018.0,-99.0
201811161400,664240,삼천포,128.06972200,34.92405600,-99.0,136,0.4,0.6,17.2,14.0,1019.0,-99.0
201811161400,680050,추자도,126.30222222,33.95861111,-99.0,15,9.6,11.8,15.8,12.5,1019.0,-99.0
201811161400,690704,제주,126.54527778,33.52416667,-99.0,83,3.8,5.9,19.5,15.2,1017.0,-99.0
201811161400,695851,울산,129.38944444,35.50055556,-99.0,19,1.7,2.1,17.1,16.3,1018.0,-99.0
201811161400,697010,서귀포,126.56361111,33.23666667,-99.0,56,1.3,2.4,21.0,14.7,1017.0,-99.0
201811161400,699835,모슬포,126.25111111,33.21444444,-99.0,357,0.1,0.3,20.6,16.1,1017.0,-99.0
201811161400,699903,성산포,126.92777778,33.47500000,-99.0,88,3.4,3.7,18.2,16.1,1017.0,-99.0
201811161400,767800,후포,129.45555556,36.67444444,-99.0,34,0.5,1.2,15.3,15.0,1018.0,-99.0
201811161400,791600,포항,129.39916667,36.01777778,-99.0,266,4.7,5.5,15.8,14.2,1017.0,-99.0
201811161400,799801,울릉도,130.91388889,37.49333333,-99.0,278,1.3,3.4,18.0,16.1,1018.0,-99.0
201811161400,33018,법성포,126.38740000,35.35200000,-99.0,41,1.9,3.5,-99.0,-99.0,-99.0,-99.0
201811161400,33019,실리도,128.63935000,35.06265000,-99.0,211,0.1,1.5,-99.0,-99.0,-99.0,-99.0
201811161400,33017,신안,125.90090000,34.72700000,-99.0,27,2.0,3.1,-99.0,-99.0,-99.0,-99.0
201811161400,33001,대산,126.36250000,37.02750000,-99.0,317,6.2,6.7,-99.0,-99.0,-99.0,-99.0
201811161400,33002,죽도,126.53792000,36.27511000,-99.0,321,1.0,2.5,-99.0,-99.0,-99.0,-99.0
201811161400,33003,말도,126.31797000,35.85391000,-99.0,348,0.9,1.6,-99.0,-99.0,-99.0,-99.0
201811161400,33004,격포,126.46304000,35.61902000,-99.0,14,2.9,3.7,-99.0,-99.0,-99.0,-99.0
201811161400,33006,지산,126.11840000,34.44957000,-99.0,94,4.1,6.6,-99.0,-99.0,-99.0,-99.0
201811161400,33009,통영,128.40480000,34.76516000,-99.0,58,0.3,0.9,-99.0,-99.0,-99.0,-99.0
201811161400,33010,흑산도,125.39348000,34.65088000,-99.0,107,4.1,6.0,-99.0,-99.0,-99.0,-99.0
201811161400,33011,판포,126.20052000,33.36686000,-99.0,76,8.4,9.9,-99.0,-99.0,-99.0,-99.0
201811161400,33013,해남,126.51450000,34.31570000,-99.0,5,2.0,3.2,-99.0,-99.0,-99.0,-99.0
201811161400,33014,여수,127.73030000,34.52420000,-99.0,18,4.3,5.5,-99.0,-99.0,-99.0,-99.0
201811161400,33015,서귀포,126.64260000,33.26350000,-99.0,36,3.4,4.0,-99.0,-99.0,-99.0,-99.0
201811161400,33007,주문진,128.87724000,37.83979000,-99.0,316,0.1,0.5,-99.0,-99.0,-99.0,-99.0
201811161358,33008,영덕,129.38274000,36.33874000,-99.0,31,1.2,2.2,-99.0,-99.0,-99.0,-99.0
201811161400,33012,구룡포,129.53970000,35.94570000,-99.0,269,4.5,5.4,-99.0,-99.0,-99.0,-99.0
201811161359,229,북격렬비도,125.55570000,36.63180000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201811161400,22003,기상1호,129.05349700,35.12149800,-99.0,308,2.6,4.3,-99.0,14.8,1018.6,57.0
