TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202107121400,22454,장안,129.28850000,35.29720000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202107121400,22451,연곡,128.88580000,37.86700000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202107121400,22468,추자도,126.27870000,33.97270000,0.8,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202107121330,22444,신진도,126.12620000,36.60580000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202107121400,22490,월포,129.40170000,36.21670000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202107121400,22491,김녕,126.76350000,33.58130000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202107121400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202107121400,22489,대치마도,126.03180000,35.01750000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202107121400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202107121400,22472,자월도,126.15780000,37.30430000,0.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202107121400,22485,소매물도,128.53880000,34.62100000,0.6,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202107121400,22465,후포,129.48780000,36.71920000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202107121400,22464,울릉읍,130.90000000,37.47130000,0.5,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202107121400,22442,혈암,130.85380000,37.54120000,0.1,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202107121400,22443,구암,130.80420000,37.47930000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202107121330,22466,금오도,127.77630000,34.56680000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202107121400,22478,고흥,127.17820000,34.37520000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202107121400,22477,노화도,126.49150000,34.24130000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202107121400,22456,청산도,126.74430000,34.13750000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202107121330,22481,맹골수도,125.95450000,34.22620000,0.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202107121400,22449,진도,126.05470000,34.44300000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202107121400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202107121400,22474,군산,126.42580000,35.88800000,0.1,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202107121400,22471,토성,128.57530000,38.27720000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202107121400,22473,서천,126.33320000,36.16720000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202107121400,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202107121400,22476,가파도,126.26420000,33.16230000,0.7,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202107121400,22469,우도,126.96670000,33.52200000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202107121400,22458,중문,126.39270000,33.22530000,0.7,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202107121400,22492,비안도,126.35230000,35.74020000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202107121400,22486,협재,126.20920000,33.40050000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202107121330,22483,간절곶,129.37520000,35.36650000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202107121400,22484,잠도,128.68080000,35.05770000,0.1,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202107121400,22441,독도,131.86980000,37.23720000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202107121400,22493,자은,125.86820000,34.91930000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202107121400,22494,낙월,126.21030000,35.20070000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202107121400,22459,오륙도,129.12830000,35.09500000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202107121400,22460,다대포,128.95600000,35.02250000,0.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202107121400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202107121400,22505,영락,126.19480000,33.23870000,0.7,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202107121400,22495,신산,126.90580000,33.37780000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202107121400,22502,나로도,127.58950000,34.43200000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202107121400,22498,남해,127.99250000,34.69620000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202107121330,22510,위도동부,126.35880000,35.64280000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202107121400,22504,위도,126.26100000,35.65850000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202107121400,22496,장봉도,126.35300000,37.49130000,0.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202107121400,22497,변산,126.45930000,35.65920000,0.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202107121400,22506,울릉서부,130.49220000,37.44720000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202107121400,22503,불무도,126.17330000,34.31750000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202107121400,22507,초도,127.21830000,34.15130000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202107121400,22500,조도,126.11480000,34.28700000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202107121400,22509,장안퇴,126.28330000,37.03370000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202107121400,22450,두미도,128.14950000,34.70950000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202107121400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202107121400,22467,한산도,128.49680000,34.70200000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202107121400,22470,풍도,126.40980000,37.15830000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202107121400,22479,맹방,129.22920000,37.40150000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202107121400,22499,연화도,128.38480000,34.66670000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202107121400,22511,기장,129.28400000,35.22300000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202107121400,22512,지심도,128.77530000,34.82900000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202107121400,22513,이수도,128.75830000,34.97150000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202107121400,22515,위미,126.71180000,33.22400000,0.6,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202107121400,22516,신창,126.10930000,33.36750000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202107121400,22517,하도,126.93430000,33.55820000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202107121400,22518,당사,129.50270000,35.57880000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202107121400,22519,고성,128.64030000,38.31500000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202107121400,22520,강릉,129.06220000,37.79630000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202107121400,22521,삼척,129.44650000,37.40280000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202107121400,22522,연평도,125.64880000,37.61930000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202107121400,22523,죽변,129.45950000,37.10250000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202107121400,22524,구룡포,129.59880000,35.96870000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202107121400,22958,표류21003,124.59650000,34.02000000,1.0,-99,-99.0,-99.0,26.4,-99.0,1012.9,-99.0
202107121400,955,서수도,126.39333333,37.32500000,-99.0,40,2.2,2.4,-99.0,27.5,1010.8,-99.0
202107121400,956,가대암,125.97670000,36.77000000,-99.0,169,5.2,5.3,-99.0,24.1,1009.8,-99.0
202107121400,957,십이동파,126.22500000,35.98666667,-99.0,163,4.6,5.1,-99.0,27.2,1010.5,-99.0
202107121400,958,갈매여,126.24500000,35.61333333,-99.0,231,4.0,4.1,-99.0,26.2,1009.6,-99.0
202107121400,959,해수서,126.02666667,34.26333333,-99.0,188,7.9,8.3,-99.0,23.5,1010.1,-99.0
202107121400,960,지귀도,126.65420000,33.22333000,-99.0,276,2.9,3.7,-99.0,28.1,1011.6,-99.0
202107121400,961,간여암,127.85778000,34.28500000,-99.0,229,3.8,4.1,-99.0,26.8,1011.3,-99.0
202107121400,963,이덕서,129.47500000,35.56670000,-99.0,217,9.2,9.5,-99.0,24.2,1010.8,-99.0
202107121400,984,오륙도,129.12700000,35.09100000,-99.0,192,9.1,9.7,-99.0,22.5,1010.3,-99.0
202107121400,158650,부산,129.03750000,35.09305556,-99.0,142,4.3,6.0,23.4,27.4,1010.0,-99.0
202107121400,217800,속초,128.59666667,38.20444444,-99.0,43,1.5,2.1,19.8,28.2,1010.0,-99.0
202107121400,240050,묵호,129.11861111,37.54750000,-99.0,169,1.0,1.5,21.0,29.8,1010.0,-99.0
202107121400,240806,동해항,129.14390000,37.49500000,-99.0,117,0.0,0.4,-99.0,28.1,1010.0,-99.0
202107121400,325894,서천(마량),126.49560000,36.12860000,-99.0,269,3.1,3.5,-99.0,27.9,1009.0,-99.0
202107121400,325903,장항,126.68750000,36.00694444,-99.0,267,2.1,2.8,-99.0,30.3,1009.0,-99.0
202107121400,355844,보령,126.48805550,36.40305555,-99.0,183,2.5,2.5,24.3,27.9,1009.0,-99.0
202107121400,356870,대산,126.35444444,37.00472222,-99.0,78,3.6,4.5,19.5,25.9,1009.0,-99.0
202107121400,357914,태안,126.23860000,36.91330000,-99.0,328,0.7,1.9,-99.0,23.3,1009.0,-99.0
202107121400,357945,안흥,126.13500000,36.67000000,-99.0,145,2.0,3.1,19.7,27.6,1009.0,-99.0
202107121400,400031,인천,126.59416667,37.44916667,-99.0,270,1.8,1.9,23.7,27.2,1008.0,-99.0
202107121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202107121400,404300,경인항,126.60110000,37.56080000,-99.0,259,0.7,0.9,-99.0,28.6,1009.0,-99.0
202107121400,406800,인천(송도),126.58610000,37.33810000,-99.0,17,0.1,0.4,-99.0,27.9,1009.0,-99.0
202107121400,409840,연평도,125.71440000,37.65770000,-99.0,107,1.8,2.0,-99.0,24.3,1009.0,-99.0
202107121400,409870,영흥도,126.43140000,37.23670000,-99.0,328,2.4,2.7,-99.0,26.4,1008.0,-99.0
202107121400,409913,백령도,124.73610000,37.95560000,-99.0,134,3.4,4.7,-99.0,20.9,1009.0,-99.0
202107121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202107121400,445310,안산,126.64972222,37.18944444,-99.0,174,0.5,0.9,23.8,30.2,1008.0,-99.0
202107121400,451821,평택,126.82472222,36.96388889,-99.0,317,0.1,0.3,22.9,31.2,1009.0,-99.0
202107121400,513800,영광,126.39388889,34.77666667,-99.0,233,3.4,5.1,-99.0,28.3,1009.0,-99.0
202107121400,530350,목포,126.39250000,34.77805556,-99.0,177,4.6,5.4,22.9,27.6,1010.0,-99.0
202107121400,535951,대흑산도,125.43583330,34.68388889,-99.0,38,3.0,4.9,20.4,25.5,1008.0,-99.0
202107121400,537800,완도,126.76138889,34.31250000,-99.0,101,2.2,3.0,21.8,27.9,1010.0,-99.0
202107121400,539800,진도,126.30860000,34.37770000,-99.0,167,4.2,6.2,22.2,26.5,1009.0,-99.0
202107121400,539840,복사초,126.17000000,34.09500000,0.7,120,6.2,7.0,-99.0,26.6,1008.0,-99.0
202107121400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202107121400,548893,고흥,127.34750000,34.47666667,-99.0,192,2.1,2.7,24.3,26.9,1010.0,-99.0
202107121400,550070,여수,127.76805555,34.74416667,-99.0,109,5.3,8.8,25.0,27.8,1010.0,-99.0
202107121400,556851,거문도,127.31083333,34.02500000,-99.0,180,1.6,3.3,23.2,27.7,1010.0,-99.0
202107121400,573400,군산외항,126.62666667,35.96833333,-99.0,343,5.1,6.2,22.4,27.5,1009.0,-99.0
202107121400,573819,어청도,125.98470000,36.11690000,-99.0,166,2.5,3.2,22.6,25.3,1009.0,-99.0
202107121400,579910,위도,126.30390000,35.61530000,-99.0,208,4.5,6.7,-99.0,30.3,1009.0,-99.0
202107121400,618440,가덕도,128.81305556,35.02166667,-99.0,155,1.6,3.7,25.0,28.4,1010.0,-99.0
202107121400,618821,부산신항,128.78690000,35.07440000,-99.0,165,4.0,4.8,-99.0,27.0,1010.0,-99.0
202107121400,626800,거제도,128.70166667,34.79888889,-99.0,198,5.9,6.8,22.6,26.7,1010.0,-99.0
202107121400,630651,마산,128.58000000,35.19694444,-99.0,151,1.7,4.3,22.9,31.6,1009.0,-99.0
202107121400,645600,진해군항,128.64306000,35.14722000,-99.0,212,4.2,5.4,-99.0,30.9,1010.0,-99.0
202107121400,650804,통영,128.43694444,34.82472222,-99.0,149,4.1,6.5,23.0,28.7,1010.0,-99.0
202107121400,650940,교본초,128.31000000,34.70167000,0.2,183,3.9,4.5,-99.0,26.9,1010.0,-99.0
202107121400,664240,삼천포,128.06972200,34.92405600,-99.0,91,4.7,6.3,24.1,27.7,1010.0,-99.0
202107121400,680050,추자도,126.30222222,33.95861111,-99.0,177,3.6,5.5,20.3,27.8,1010.0,-99.0
202107121400,690704,제주,126.54527778,33.52416667,-99.0,52,1.3,2.7,25.6,29.0,1009.0,-99.0
202107121400,695851,울산,129.38944444,35.50055556,-99.0,148,5.5,6.5,18.2,23.0,1010.0,-99.0
202107121400,697010,서귀포,126.56361111,33.23666667,-99.0,272,2.2,3.1,22.5,28.5,1011.0,-99.0
202107121400,699835,모슬포,126.25111111,33.21444444,-99.0,150,2.7,4.9,21.7,27.8,1010.0,-99.0
202107121400,699903,성산포,126.92777778,33.47500000,-99.0,197,8.4,9.6,24.4,26.8,1009.0,-99.0
202107121400,767800,후포,129.45555556,36.67444444,-99.0,193,0.5,0.9,18.7,28.4,1010.0,-99.0
202107121400,791601,포항,129.39916667,36.01777778,-99.0,76,4.0,4.3,21.9,28.9,1009.0,-99.0
202107121400,799801,울릉도,130.91388889,37.49333333,-99.0,20,1.5,2.1,23.0,29.2,1010.0,-99.0
202107121400,33018,법성포,126.38740000,35.35200000,-99.0,212,6.6,7.8,-99.0,-99.0,-99.0,-99.0
202107121400,33019,실리도,128.63935000,35.06265000,-99.0,267,4.4,5.8,-99.0,-99.0,-99.0,-99.0
202107121400,33017,신안,125.90090000,34.72700000,-99.0,186,4.7,5.5,-99.0,-99.0,-99.0,-99.0
202107121400,33001,대산,126.36250000,37.02750000,-99.0,330,4.6,4.7,-99.0,-99.0,-99.0,-99.0
202107121400,33002,죽도,126.53792000,36.27511000,-99.0,274,3.6,3.9,-99.0,-99.0,-99.0,-99.0
202107121400,33003,말도,126.31797000,35.85391000,-99.0,152,2.2,3.4,-99.0,-99.0,-99.0,-99.0
202107121400,33004,격포,126.46304000,35.61902000,-99.0,208,2.8,3.6,-99.0,-99.0,-99.0,-99.0
202107121400,33006,지산,126.11840000,34.44957000,-99.0,104,0.3,0.9,-99.0,-99.0,-99.0,-99.0
202107121400,33009,통영,128.40480000,34.76516000,-99.0,219,3.1,3.4,-99.0,-99.0,-99.0,-99.0
202107121400,33010,흑산도,125.39348000,34.65088000,-99.0,146,2.7,4.0,-99.0,-99.0,-99.0,-99.0
202107121400,33011,판포,126.20052000,33.36686000,-99.0,183,5.3,7.2,-99.0,-99.0,-99.0,-99.0
202107121400,33013,해남,126.51450000,34.31570000,-99.0,125,3.6,4.1,-99.0,-99.0,-99.0,-99.0
202107121400,33014,여수,127.73030000,34.52420000,-99.0,230,5.0,5.9,-99.0,-99.0,-99.0,-99.0
202107121400,33015,서귀포,126.64260000,33.26350000,-99.0,232,4.0,5.4,-99.0,-99.0,-99.0,-99.0
202107121400,33016,울산,129.45630000,35.58100000,-99.0,169,6.0,6.4,-99.0,-99.0,-99.0,-99.0
202107121400,33008,영덕,129.38274000,36.33874000,-99.0,85,2.7,2.8,-99.0,-99.0,-99.0,-99.0
202107121400,33020,남항진,128.96119000,37.76113000,-99.0,140,5.8,6.2,-99.0,-99.0,-99.0,-99.0
202107121400,33021,구룡포,129.54965000,35.95183000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202107121400,22003,기상1호,126.40514400,34.78422200,-99.0,172,6.2,8.6,-99.0,27.1,1009.5,97.0
