TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201807161400,22496,장봉도,126.35400000,37.49130000,0.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201807161400,22497,변산,126.45920000,35.65950000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201807161400,22506,울릉서부,130.51270000,37.43380000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201807161400,22503,불무도,126.17400000,34.31730000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201807161400,22500,조도,126.11380000,34.28700000,0.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201807161400,22450,두미도,128.14970000,34.71020000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201807161400,22487,천수만,126.43970000,36.46750000,0.1,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201807161400,22447,옥도,126.05570000,34.69300000,0.0,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201807161400,22452,죽변,129.38930000,37.10420000,0.1,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201807161400,22453,구룡포,129.58620000,35.99820000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201807161400,22467,한산도,128.49680000,34.70250000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201807161400,22470,풍도,126.37420000,37.11720000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201807161400,22479,삼척,129.22920000,37.40170000,0.1,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201807161400,22499,연화도,128.38530000,34.66720000,0.1,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201807161400,22959,표류18013,124.87680000,34.90500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807161400,22956,표류18007,125.21550000,34.09570000,0.5,-99,-99.0,-99.0,25.0,-99.0,1012.4,-99.0
201807161400,22964,표류18012,125.07230000,35.81180000,0.5,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201807161400,22966,표류18011,125.48280000,36.51970000,0.4,-99,-99.0,-99.0,25.2,-99.0,1013.1,-99.0
201807161400,955,서수도,126.39333333,37.32500000,-99.0,293,2.6,3.3,20.7,22.1,1013.5,-99.0
201807161400,956,가대암,125.97670000,36.77000000,-99.0,226,2.1,3.1,-99.0,23.7,1012.4,-99.0
201807161400,957,십이동파,126.22500000,35.98666667,-99.0,340,0.4,2.5,-99.0,26.3,1010.9,-99.0
201807161400,959,해수서,126.02666667,34.26333333,-99.0,285,0.1,4.3,-99.0,26.9,1013.2,-99.0
201807161400,960,지귀도,126.65420000,33.22333000,0.1,216,2.0,3.9,19.8,29.1,1025.5,-99.0
201807161400,961,간여암,127.85778000,34.28500000,-99.0,260,3.7,13.3,-99.0,26.4,1012.9,-99.0
201807161400,962,광안,129.13580000,35.13170000,0.0,213,4.2,8.0,16.3,30.2,1011.7,-99.0
201807161400,963,이덕서,129.47500000,35.56670000,-99.0,249,10.7,11.8,-99.0,24.8,1011.2,-99.0
201807161400,132129,왕돌초,129.73500000,36.71667000,-99.0,169,8.0,8.7,-99.0,24.5,1009.0,-99.0
201807161400,158650,부산,129.03750000,35.09305556,-99.0,112,4.4,5.0,21.1,27.4,1012.0,-99.0
201807161400,217800,속초,128.59666667,38.20444444,-99.0,157,0.5,0.9,18.9,28.9,1009.0,-99.0
201807161400,240050,묵호,129.11861111,37.54750000,-99.0,104,1.3,2.4,21.2,29.4,1009.0,-99.0
201807161400,240806,동해항,129.14390000,37.49500000,-99.0,178,1.5,3.4,-99.0,30.4,1009.0,-99.0
201807161400,325894,서천(마량),126.49560000,36.12860000,-99.0,0,3.9,4.1,-99.0,24.1,1012.0,-99.0
201807161400,325903,장항,126.68750000,36.00694444,-99.0,351,2.9,3.7,-99.0,33.5,1012.0,-99.0
201807161400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201807161400,356870,대산,126.35444444,37.00472222,-99.0,26,0.6,1.2,19.0,23.1,1013.0,-99.0
201807161400,357914,태안,126.23860000,36.91330000,-99.0,316,1.1,1.5,-99.0,21.7,1012.0,-99.0
201807161400,357945,안흥,126.13500000,36.67000000,-99.0,271,1.1,1.5,-99.0,24.6,1013.0,-99.0
201807161400,400031,인천,126.59416667,37.44916667,-99.0,229,2.6,3.4,22.5,24.8,1011.0,-99.0
201807161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201807161357,404300,경인항,126.60110000,37.56080000,-99.0,272,4.1,4.7,-99.0,27.9,1012.0,-99.0
201807161400,406800,인천(송도),126.58610000,37.33810000,-99.0,226,2.0,2.6,-99.0,22.4,1012.0,-99.0
201807161400,409840,연평도,125.71440000,37.65770000,-99.0,160,2.3,2.5,-99.0,23.2,1012.0,-99.0
201807161400,409870,영흥도,126.43140000,37.23670000,-99.0,327,0.9,2.3,-99.0,24.1,1012.0,-99.0
201807161400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201807161400,409913,백령도,124.73610000,37.95560000,-99.0,355,1.2,1.6,-99.0,20.4,1012.0,-99.0
201807161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201807161400,445310,안산,126.64972222,37.18944444,-99.0,316,1.3,3.1,23.6,30.5,1014.0,-99.0
201807161400,451821,평택,126.82472222,36.96388889,-99.0,295,5.0,5.5,22.4,23.7,1012.0,-99.0
201807161400,513800,영광,126.39388889,34.77666667,-99.0,289,2.8,3.4,-99.0,27.5,1011.0,-99.0
201807161400,530350,목포,126.39250000,34.77805556,-99.0,268,5.3,6.2,24.2,29.5,1013.0,-99.0
201807161400,535951,대흑산도,125.43583330,34.68388889,-99.0,132,3.8,5.9,20.6,27.5,1012.0,-99.0
201807161400,537800,완도,126.76138889,34.31250000,-99.0,212,2.9,4.0,23.2,31.4,1011.0,-99.0
201807161400,539800,진도,126.30860000,34.37770000,-99.0,195,2.8,3.7,23.2,26.5,1012.0,-99.0
201807161400,539840,복사초,126.17000000,34.09500000,-99.0,19,0.1,0.2,-99.0,28.8,1011.0,-99.0
201807161400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201807161400,548893,고흥,127.34750000,34.47666667,-99.0,240,3.3,4.0,25.3,29.2,1013.0,-99.0
201807161400,550070,여수,127.76805555,34.74416667,-99.0,285,3.3,4.7,24.4,30.2,1012.0,-99.0
201807161400,556851,거문도,127.31083333,34.02500000,-99.0,63,1.2,1.3,23.0,29.0,1012.0,-99.0
201807161400,573400,군산외항,126.62666667,35.96833333,-99.0,351,3.7,4.4,24.1,24.6,1011.0,-99.0
201807161400,573819,어청도,125.98470000,36.11690000,-99.0,187,2.1,2.4,26.4,26.5,1012.0,-99.0
201807161400,579910,위도,126.30390000,35.61530000,-99.0,234,1.8,2.4,-99.0,25.6,1012.0,-99.0
201807161400,618440,가덕도,128.81305556,35.02166667,-99.0,212,3.6,4.3,23.5,28.8,1011.0,-99.0
201807161400,618821,부산신항,128.78690000,35.07440000,-99.0,202,1.9,2.2,-99.0,26.0,1011.0,-99.0
201807161400,626800,거제도,128.70166667,34.79888889,-99.0,230,0.7,1.2,21.4,27.2,1011.0,-99.0
201807161400,630650,마산,128.58000000,35.19694444,-99.0,199,6.6,7.1,26.8,31.4,1011.0,-99.0
201807161400,650804,통영,128.43694444,34.82472222,-99.0,146,3.0,3.7,22.8,27.3,1011.0,-99.0
201807161400,650940,교본초,128.31000000,34.70167000,0.2,205,0.4,0.5,-99.0,26.9,1011.0,-99.0
201807161400,664240,삼천포,128.06972200,34.92405600,-99.0,139,3.0,3.9,24.4,27.7,1012.0,-99.0
201807161400,680050,추자도,126.30222222,33.95861111,-99.0,50,0.3,0.6,19.7,19.9,1012.0,-99.0
201807161400,690704,제주,126.54527778,33.52416667,-99.0,77,2.7,3.4,21.6,26.6,1012.0,-99.0
201807161400,695851,울산,129.38944444,35.50055556,-99.0,161,7.3,8.0,20.6,27.0,1010.0,-99.0
201807161400,697010,서귀포,126.56361111,33.23666667,-99.0,188,0.4,1.8,22.1,28.9,1011.0,-99.0
201807161400,699835,모슬포,126.25111111,33.21444444,-99.0,168,2.4,3.7,23.5,27.9,1012.0,-99.0
201807161400,699903,성산포,126.92777778,33.47500000,-99.0,189,5.2,6.2,22.8,27.4,1011.0,-99.0
201807161400,767800,후포,129.45555556,36.67444444,-99.0,36,1.0,1.5,22.3,28.5,1010.0,-99.0
201807161400,791600,포항,129.39916667,36.01777778,-99.0,115,1.7,2.1,19.9,32.8,1009.0,-99.0
201807161400,799801,울릉도,130.91388889,37.49333333,-99.0,286,0.8,1.2,20.3,33.9,1011.0,-99.0
201807161400,33018,법성포,126.38740000,35.35200000,-99.0,324,0.8,1.1,-99.0,-99.0,-99.0,-99.0
201807161400,33019,실리도,128.63935000,35.06265000,-99.0,264,3.2,4.0,-99.0,-99.0,-99.0,-99.0
201807161400,33017,신안,125.90090000,34.72700000,-99.0,250,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201807161400,33001,대산,126.36250000,37.02750000,-99.0,311,2.6,2.8,-99.0,-99.0,-99.0,-99.0
201807161400,33002,죽도,126.53792000,36.27511000,-99.0,275,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201807161400,33003,말도,126.31797000,35.85391000,-99.0,313,0.0,0.1,-99.0,-99.0,-99.0,-99.0
201807161400,33004,격포,126.46304000,35.61902000,-99.0,316,0.6,1.1,-99.0,-99.0,-99.0,-99.0
201807161400,33006,지산,126.11840000,34.44957000,-99.0,262,5.0,5.4,-99.0,-99.0,-99.0,-99.0
201807161400,33009,통영,128.40480000,34.76516000,-99.0,242,1.5,1.7,-99.0,-99.0,-99.0,-99.0
201807161400,33010,흑산도,125.39348000,34.65088000,-99.0,112,3.8,4.6,-99.0,-99.0,-99.0,-99.0
201807161400,33011,판포,126.20052000,33.36686000,-99.0,57,4.2,4.4,-99.0,-99.0,-99.0,-99.0
201807161400,33013,해남,126.51450000,34.31570000,-99.0,243,1.9,2.1,-99.0,-99.0,-99.0,-99.0
201807161400,33014,여수,127.73030000,34.52420000,-99.0,238,1.7,2.1,-99.0,-99.0,-99.0,-99.0
201807161400,33015,서귀포,126.64260000,33.26350000,-99.0,192,2.3,2.4,-99.0,-99.0,-99.0,-99.0
201807161400,33016,울산,129.45630000,35.58100000,-99.0,123,7.4,7.8,-99.0,-99.0,-99.0,-99.0
201807161400,33007,주문진,128.87724000,37.83979000,-99.0,181,1.9,2.7,-99.0,-99.0,-99.0,-99.0
201807161400,33008,영덕,129.38274000,36.33874000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201807161400,33012,구룡포,129.53970000,35.94570000,-99.0,96,1.7,2.0,-99.0,-99.0,-99.0,-99.0
201807161359,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807161400,22003,기상1호,129.05345200,35.12158200,-99.0,189,2.4,5.7,-99.0,28.7,1011.1,66.0
