TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201808281400,22466,금오도,127.77630000,34.56620000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201808281400,22478,고흥,127.17850000,34.37530000,0.6,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201808281400,22477,노화도,126.49150000,34.24120000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201808281400,22456,청산도,126.73950000,34.13680000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808281400,22449,진도,126.05400000,34.44050000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201808281400,22475,영광,126.17670000,35.43580000,0.6,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201808281400,22474,군산,126.42570000,35.88820000,0.4,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201808281400,22471,토성,128.57670000,38.27650000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201808281400,22473,서천,126.33300000,36.16700000,0.7,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201808281400,22445,삽시도,126.33820000,36.37130000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201808281400,22476,가파도,126.26420000,33.16200000,1.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201808281400,22469,우도,126.96700000,33.52200000,0.6,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201808281400,22458,중문,126.39270000,33.22530000,1.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201808281400,22492,비안도,126.35270000,35.74080000,0.6,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201808281400,22486,협재,126.20970000,33.40050000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201808281400,22483,간절곶,129.37530000,35.36630000,0.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201808281400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201808281400,22441,독도,131.86980000,37.23750000,0.6,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201808281400,22494,낙월,126.21030000,35.20050000,1.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201808281400,22501,사량도,128.13880000,34.86170000,0.3,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201808281400,22505,영락,126.19520000,33.23870000,1.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201808281400,22495,신산,126.90580000,33.37800000,1.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201808281400,22502,나로도,127.58950000,34.43220000,0.9,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201808281400,22498,남해,127.99300000,34.69620000,0.7,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201808281400,22504,위도,126.26120000,35.65830000,0.7,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201808281400,22496,장봉도,126.35420000,37.49170000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201808281400,22497,변산,126.45900000,35.65950000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201808281400,22506,울릉서부,130.50050000,37.43130000,0.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201808281400,22503,불무도,126.17370000,34.31750000,0.5,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201808281400,22487,천수만,126.44000000,36.46720000,0.1,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201808281400,22447,옥도,126.05570000,34.69300000,0.1,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201808281400,22452,죽변,129.38950000,37.10380000,0.6,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201808281400,22453,구룡포,129.58550000,35.99730000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201808281400,22467,한산도,128.49580000,34.70220000,0.8,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201808281400,22470,풍도,126.37520000,37.11720000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201808281400,22479,삼척,129.22930000,37.40150000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201808281400,22499,연화도,128.38520000,34.66720000,0.6,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201808281400,22946,표류18015,122.39137000,36.45283000,2.3,-99,-99.0,-99.0,25.0,-99.0,1008.4,-99.0
201808281400,22605,표류18020,124.96521000,31.52572000,2.5,-99,-99.0,-99.0,25.7,-99.0,1010.9,-99.0
201808281400,22951,표류18016,123.61569000,35.90819000,2.3,-99,-99.0,-99.0,27.8,-99.0,1008.8,-99.0
201808281400,22959,표류18019,123.92951000,32.71855000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808281400,22608,표류18021,125.48232000,32.15977000,2.1,-99,-99.0,-99.0,23.7,-99.0,1011.7,-99.0
201808281400,22947,표류18017,120.82324000,34.61516000,1.9,-99,-99.0,-99.0,27.7,-99.0,1007.7,-99.0
201808281400,22604,표류18018,120.70371000,33.18644000,0.0,-99,-99.0,-99.0,27.4,-99.0,1006.6,-99.0
201808281400,955,서수도,126.39333333,37.32500000,0.1,27,0.5,5.6,25.1,24.9,1011.6,-99.0
201808281400,956,가대암,125.97670000,36.77000000,-99.0,204,7.7,9.7,-99.0,23.4,1009.9,-99.0
201808281400,957,십이동파,126.22500000,35.98666667,-99.0,169,7.6,10.7,-99.0,25.5,1009.7,-99.0
201808281400,958,갈매여,126.24500000,35.61333333,-99.0,249,7.9,10.3,-99.0,26.1,1011.4,-99.0
201808281400,959,해수서,126.02666667,34.26333333,-99.0,210,5.5,10.1,-99.0,26.3,1012.8,-99.0
201808281400,960,지귀도,126.65420000,33.22333000,-99.0,228,2.1,4.2,-99.0,28.5,-99.0,-99.0
201808281400,961,간여암,127.85778000,34.28500000,-99.0,210,4.1,12.0,-99.0,26.1,1013.5,-99.0
201808281400,962,광안,129.13580000,35.13170000,0.3,190,6.5,8.4,19.1,27.4,1012.8,-99.0
201808281400,963,이덕서,129.47500000,35.56670000,-99.0,62,3.2,7.3,-99.0,24.2,1014.0,-99.0
201808281400,132129,왕돌초,129.73500000,36.71667000,-99.0,314,1.7,2.0,-99.0,19.9,1012.0,-99.0
201808281400,158650,부산,129.03750000,35.09305556,-99.0,147,4.5,7.1,24.8,27.8,1014.0,-99.0
201808281400,217800,속초,128.59666667,38.20444444,-99.0,124,2.3,2.7,22.2,23.8,1013.0,-99.0
201808281400,240050,묵호,129.11861111,37.54750000,-99.0,107,0.5,0.9,22.8,22.6,1013.0,-99.0
201808281400,240806,동해항,129.14390000,37.49500000,-99.0,0,0.0,0.0,-99.0,22.7,1013.0,-99.0
201808281400,325894,서천(마량),126.49560000,36.12860000,-99.0,223,7.0,7.9,-99.0,27.0,1011.0,-99.0
201808281400,325903,장항,126.68750000,36.00694444,-99.0,301,5.5,6.8,-99.0,30.4,1011.0,-99.0
201808281400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201808281400,356870,대산,126.35444444,37.00472222,-99.0,242,6.2,7.7,23.4,27.1,1011.0,-99.0
201808281400,357914,태안,126.23860000,36.91330000,-99.0,187,2.6,4.0,-99.0,26.8,1010.0,-99.0
201808281400,357945,안흥,126.13500000,36.67000000,-99.0,251,1.7,3.1,-99.0,24.3,1012.0,-99.0
201808281400,400031,인천,126.59416667,37.44916667,-99.0,173,0.5,0.9,25.2,23.1,1011.0,-99.0
201808281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201808281400,404300,경인항,126.60110000,37.56080000,-99.0,280,0.0,0.1,-99.0,25.5,1010.0,-99.0
201808281400,406800,인천(송도),126.58610000,37.33810000,-99.0,331,1.4,1.6,-99.0,23.3,1011.0,-99.0
201808281400,409840,연평도,125.71440000,37.65770000,-99.0,190,4.2,4.9,-99.0,24.1,1010.0,-99.0
201808281400,409870,영흥도,126.43140000,37.23670000,-99.0,190,0.3,1.7,-99.0,24.8,1010.0,-99.0
201808281400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201808281400,409913,백령도,124.73610000,37.95560000,-99.0,128,1.9,2.3,-99.0,22.9,1010.0,-99.0
201808281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201808281400,445310,안산,126.64972222,37.18944444,-99.0,159,1.5,1.9,25.0,24.3,1013.0,-99.0
201808281400,451821,평택,126.82472222,36.96388889,-99.0,109,2.0,3.1,25.9,24.5,1011.0,-99.0
201808281400,513800,영광,126.39388889,34.77666667,-99.0,239,4.3,5.9,-99.0,28.0,1011.0,-99.0
201808281400,530350,목포,126.39250000,34.77805556,-99.0,172,2.8,3.7,26.5,29.8,1013.0,-99.0
201808281400,535951,대흑산도,125.43583330,34.68388889,-99.0,17,0.3,0.9,23.8,26.6,1011.0,-99.0
201808281400,537800,완도,126.76138889,34.31250000,-99.0,223,3.3,4.3,25.7,29.9,1011.0,-99.0
201808281400,539800,진도,126.30860000,34.37770000,-99.0,179,1.7,2.1,25.2,26.8,1012.0,-99.0
201808281400,539840,복사초,126.17000000,34.09500000,0.9,182,-99.0,-99.0,-99.0,25.4,1011.0,-99.0
201808281400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201808281400,548893,고흥,127.34750000,34.47666667,-99.0,162,4.8,5.2,27.6,26.6,1005.0,-99.0
201808281400,550070,여수,127.76805555,34.74416667,-99.0,151,6.4,9.5,27.7,27.6,1012.0,-99.0
201808281400,556851,거문도,127.31083333,34.02500000,-99.0,172,2.3,2.3,25.3,27.8,1013.0,-99.0
201808281400,573400,군산외항,126.62666667,35.96833333,-99.0,289,3.8,5.9,25.8,27.6,1010.0,-99.0
201808281400,573819,어청도,125.98470000,36.11690000,-99.0,194,6.4,10.5,28.1,25.0,1010.0,-99.0
201808281400,579910,위도,126.30390000,35.61530000,-99.0,143,1.7,3.1,-99.0,27.4,1011.0,-99.0
201808281400,618440,가덕도,128.81305556,35.02166667,-99.0,152,1.3,3.1,25.7,28.0,1012.0,-99.0
201808281400,618821,부산신항,128.78690000,35.07440000,-99.0,161,2.5,2.9,-99.0,27.8,1012.0,-99.0
201808281400,626800,거제도,128.70166667,34.79888889,-99.0,203,4.1,5.5,24.3,26.2,1012.0,-99.0
201808281400,630650,마산,128.58000000,35.19694444,-99.0,219,4.1,4.6,26.8,30.2,1012.0,-99.0
201808281400,650804,통영,128.43694444,34.82472222,-99.0,147,4.5,6.5,26.0,27.0,1012.0,-99.0
201808281400,650940,교본초,128.31000000,34.70167000,0.5,119,3.4,3.8,-99.0,26.8,1012.0,-99.0
201808281400,664240,삼천포,128.06972200,34.92405600,-99.0,125,3.3,4.3,27.5,28.8,1012.0,-99.0
201808281400,680050,추자도,126.30222222,33.95861111,-99.0,149,2.4,3.4,22.4,27.1,1012.0,-99.0
201808281400,690704,제주,126.54527778,33.52416667,-99.0,43,1.0,1.8,23.2,27.9,1011.0,-99.0
201808281400,695851,울산,129.38944444,35.50055556,-99.0,90,2.0,3.4,21.2,27.2,1012.0,-99.0
201808281400,697010,서귀포,126.56361111,33.23666667,-99.0,284,1.6,2.1,23.0,27.3,1011.0,-99.0
201808281400,699835,모슬포,126.25111111,33.21444444,-99.0,177,3.1,4.3,23.2,27.6,1012.0,-99.0
201808281400,699903,성산포,126.92777778,33.47500000,-99.0,189,5.7,6.8,21.9,26.7,1011.0,-99.0
201808281400,767800,후포,129.45555556,36.67444444,-99.0,28,0.8,1.2,22.6,22.7,1013.0,-99.0
201808281400,791600,포항,129.39916667,36.01777778,-99.0,72,5.2,5.5,23.9,22.7,1012.0,-99.0
201808281400,799801,울릉도,130.91388889,37.49333333,-99.0,92,1.6,1.8,21.5,26.6,1013.0,-99.0
201808281400,33018,법성포,126.38740000,35.35200000,-99.0,223,5.4,6.4,-99.0,-99.0,-99.0,-99.0
201808281400,33019,실리도,128.63935000,35.06265000,-99.0,251,2.8,3.3,-99.0,-99.0,-99.0,-99.0
201808281400,33017,신안,125.90090000,34.72700000,-99.0,199,4.3,6.3,-99.0,-99.0,-99.0,-99.0
201808281400,33001,대산,126.36250000,37.02750000,-99.0,184,5.2,6.3,-99.0,-99.0,-99.0,-99.0
201808281400,33003,말도,126.31797000,35.85391000,-99.0,159,4.3,5.0,-99.0,-99.0,-99.0,-99.0
201808281400,33004,격포,126.46304000,35.61902000,-99.0,219,5.2,5.5,-99.0,-99.0,-99.0,-99.0
201808281400,33006,지산,126.11840000,34.44957000,-99.0,138,5.5,6.5,-99.0,-99.0,-99.0,-99.0
201808281400,33009,통영,128.40480000,34.76516000,-99.0,208,3.8,4.2,-99.0,-99.0,-99.0,-99.0
201808281400,33010,흑산도,125.39348000,34.65088000,-99.0,136,2.0,3.8,-99.0,-99.0,-99.0,-99.0
201808281400,33011,판포,126.20052000,33.36686000,-99.0,233,5.9,7.5,-99.0,-99.0,-99.0,-99.0
201808281400,33013,해남,126.51450000,34.31570000,-99.0,222,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201808281400,33014,여수,127.73030000,34.52420000,-99.0,237,3.5,4.5,-99.0,-99.0,-99.0,-99.0
201808281400,33015,서귀포,126.64260000,33.26350000,-99.0,204,2.8,3.3,-99.0,-99.0,-99.0,-99.0
201808281400,33016,울산,129.45630000,35.58100000,-99.0,8,3.4,4.2,-99.0,-99.0,-99.0,-99.0
201808281400,33007,주문진,128.87724000,37.83979000,-99.0,112,0.5,1.0,-99.0,-99.0,-99.0,-99.0
201808281400,33008,영덕,129.38274000,36.33874000,-99.0,58,3.1,3.5,-99.0,-99.0,-99.0,-99.0
201808281400,33012,구룡포,129.53970000,35.94570000,-99.0,43,3.0,3.6,-99.0,-99.0,-99.0,-99.0
201808281400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808281400,22003,기상1호,127.28685800,34.06402600,1.1,134,5.0,9.0,-99.0,25.7,1012.4,90.0
