TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202201051400,22511,기장,129.28370000,35.22280000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202201051400,22512,지심도,128.77520000,34.82820000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202201051400,22513,이수도,128.75820000,34.97170000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202201051400,22514,구엄,126.37470000,33.52000000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202201051400,22515,위미,126.71070000,33.22370000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202201051330,22518,당사,129.45700000,35.58430000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202201051400,22519,고성,128.64000000,38.31950000,0.9,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202201051400,22520,강릉,129.05880000,37.79720000,0.9,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202201051400,22522,연평도,125.64850000,37.61900000,0.1,-99,-99.0,-99.0,2.8,-99.0,-99.0,-99.0
202201051400,22523,죽변,129.45920000,37.10330000,1.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202201051400,22524,구룡포,129.59850000,35.96730000,0.9,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202201051400,22526,녹도,126.20780000,36.26400000,0.4,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202201051400,22955,표류21008,124.05400000,27.02520000,1.7,-99,-99.0,-99.0,22.8,-99.0,1026.1,-99.0
202201051400,22958,표류21003,124.70020000,29.55530000,0.8,-99,-99.0,-99.0,0.0,-99.0,0.0,-99.0
202201051400,955,서수도,126.39333333,37.32500000,-99.0,26,2.5,2.9,-99.0,-1.7,1028.0,-99.0
202201051400,956,가대암,125.97670000,36.77000000,-99.0,30,5.9,6.3,-99.0,-1.5,1026.4,-99.0
202201051400,957,십이동파,126.22500000,35.98666667,-99.0,326,1.7,4.7,-99.0,1.5,1026.1,-99.0
202201051400,958,갈매여,126.24500000,35.61333333,-99.0,43,5.4,6.3,-99.0,1.0,1025.2,-99.0
202201051400,959,해수서,126.02666667,34.26333333,-99.0,334,0.0,0.0,-99.0,-1.0,1024.4,-99.0
202201051400,960,지귀도,126.65420000,33.22333000,-99.0,34,10.6,11.6,-99.0,6.5,1022.8,-99.0
202201051400,961,간여암,127.85778000,34.28500000,-99.0,133,8.4,11.1,-99.0,7.1,1022.6,-99.0
202201051400,963,이덕서,129.47500000,35.56670000,-99.0,86,5.4,6.6,-99.0,7.8,1025.5,-99.0
202201051400,984,오륙도,129.12700000,35.09100000,-99.0,38,4.8,7.1,-99.0,8.2,1023.9,-99.0
202201051400,158650,부산,129.03750000,35.09305556,-99.0,107,1.4,2.9,12.2,8.7,1023.0,-99.0
202201051400,217800,속초,128.59666667,38.20444444,-99.0,58,2.2,3.4,11.1,2.3,1026.0,-99.0
202201051400,240050,묵호,129.11861111,37.54750000,-99.0,112,1.0,1.5,11.2,5.1,1027.0,-99.0
202201051400,240806,동해항,129.14390000,37.49500000,-99.0,14,2.3,3.1,-99.0,4.9,1027.0,-99.0
202201051400,325894,서천(마량),126.49560000,36.12860000,-99.0,6,2.7,3.1,-99.0,1.0,1025.0,-99.0
202201051400,325903,장항,126.68750000,36.00694444,-99.0,15,1.5,2.3,-99.0,1.5,1025.0,-99.0
202201051400,355844,보령,126.48805550,36.40305555,-99.0,356,1.9,2.7,7.6,1.3,1024.0,-99.0
202201051400,356870,대산,126.35444444,37.00472222,-99.0,70,5.1,5.9,7.3,-0.4,1025.0,-99.0
202201051400,357914,태안,126.23860000,36.91330000,-99.0,23,1.0,2.3,-99.0,0.6,1025.0,-99.0
202201051400,357945,안흥,126.13500000,36.67000000,-99.0,29,2.2,3.3,8.8,1.0,1026.0,-99.0
202201051400,400031,인천,126.59416667,37.44916667,-99.0,352,4.8,5.5,3.4,-0.7,1025.0,-99.0
202201051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202201051400,404300,경인항,126.60110000,37.56080000,-99.0,340,1.3,2.2,-99.0,-0.3,1026.0,-99.0
202201051400,406800,인천(송도),126.58610000,37.33810000,-99.0,11,3.4,4.7,-99.0,-0.4,1026.0,-99.0
202201051400,409840,연평도,125.71440000,37.65770000,-99.0,22,2.5,3.0,-99.0,-1.8,1027.0,-99.0
202201051400,409870,영흥도,126.43140000,37.23670000,-99.0,6,2.0,3.5,-99.0,-0.5,1025.0,-99.0
202201051400,409913,백령도,124.73610000,37.95560000,-99.0,342,2.3,2.8,-99.0,0.1,1027.0,-99.0
202201051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202201051400,445310,안산,126.64972222,37.18944444,-99.0,353,0.6,1.5,2.6,0.5,1025.0,-99.0
202201051400,451821,평택,126.82472222,36.96388889,-99.0,289,0.9,1.1,3.7,0.8,1026.0,-99.0
202201051400,513800,영광,126.39388889,34.77666667,-99.0,33,2.7,3.9,-99.0,1.9,1024.0,-99.0
202201051400,530350,목포,126.39250000,34.77805556,-99.0,74,0.7,1.5,7.4,3.4,1024.0,-99.0
202201051400,535951,대흑산도,125.43583330,34.68388889,-99.0,31,3.8,4.9,10.1,4.4,1024.0,-99.0
202201051400,537800,완도,126.76138889,34.31250000,-99.0,1,1.1,1.5,9.9,5.5,1023.0,-99.0
202201051400,539800,진도,126.30860000,34.37770000,-99.0,36,1.4,1.9,9.4,4.7,1023.0,-99.0
202201051400,539840,복사초,126.17000000,34.09500000,0.3,344,2.7,3.8,-99.0,4.4,1022.0,-99.0
202201051400,545711,광양,127.75483000,34.90342000,-99.0,108,3.6,4.0,-99.0,5.6,1024.0,-99.0
202201051400,548893,고흥,127.34750000,34.47666667,-99.0,189,0.8,0.9,6.7,5.6,1023.0,-99.0
202201051400,550070,여수,127.76805555,34.74416667,-99.0,32,2.9,4.5,7.4,5.7,1023.0,-99.0
202201051400,556851,거문도,127.31083333,34.02500000,-99.0,47,2.6,4.2,13.4,5.7,1023.0,-99.0
202201051400,573400,군산외항,126.62666667,35.96833333,-99.0,33,2.0,2.6,4.7,0.8,1025.0,-99.0
202201051400,573819,어청도,125.98470000,36.11690000,-99.0,3,5.0,6.8,9.0,1.4,1024.0,-99.0
202201051400,579910,위도,126.30390000,35.61530000,-99.0,53,3.8,5.1,-99.0,1.1,1025.0,-99.0
202201051400,618440,가덕도,128.81305556,35.02166667,-99.0,52,3.0,3.8,10.8,8.1,1023.0,-99.0
202201051400,618821,부산신항,128.78690000,35.07440000,-99.0,60,1.7,2.5,-99.0,8.3,1024.0,-99.0
202201051400,626800,거제도,128.70166667,34.79888889,-99.0,31,5.9,8.2,12.4,7.9,1023.0,-99.0
202201051400,630651,마산,128.58000000,35.19694444,-99.0,36,2.6,3.1,7.6,5.8,1024.0,-99.0
202201051400,645600,진해군항,128.64306000,35.14722000,-99.0,305,2.0,3.3,-99.0,7.1,1024.0,-99.0
202201051400,650804,통영,128.43694444,34.82472222,-99.0,43,1.6,2.1,8.7,6.8,1023.0,-99.0
202201051400,650940,교본초,128.31000000,34.70167000,0.3,37,6.0,6.9,-99.0,7.6,1022.0,-99.0
202201051400,664240,삼천포,128.06972200,34.92405600,-99.0,240,1.3,1.5,8.8,6.2,1024.0,-99.0
202201051400,680050,추자도,126.30222222,33.95861111,-99.0,22,3.4,4.0,13.6,5.2,1023.0,-99.0
202201051400,690704,제주,126.54527778,33.52416667,-99.0,128,0.7,1.5,15.7,5.1,1023.0,-99.0
202201051400,695851,울산,129.38944444,35.50055556,-99.0,59,3.4,4.9,11.8,7.9,1025.0,-99.0
202201051400,697010,서귀포,126.56361111,33.23666667,-99.0,33,1.2,2.3,17.5,6.6,1021.0,-99.0
202201051400,699835,모슬포,126.25111111,33.21444444,-99.0,9,1.0,1.5,16.3,6.4,1021.0,-99.0
202201051400,699903,성산포,126.92777778,33.47500000,-99.0,33,3.3,4.1,14.0,6.7,1022.0,-99.0
202201051400,767800,후포,129.45555556,36.67444444,-99.0,85,3.1,3.7,12.7,5.7,1026.0,-99.0
202201051400,799801,울릉도,130.91388889,37.49333333,-99.0,353,1.9,3.7,12.7,3.6,1027.0,-99.0
202201051400,33018,법성포,126.38740000,35.35200000,-99.0,26,4.2,5.3,-99.0,-99.0,-99.0,-99.0
202201051400,33019,실리도,128.63935000,35.06265000,-99.0,257,1.8,2.1,-99.0,-99.0,-99.0,-99.0
202201051400,33017,신안,125.90090000,34.72700000,-99.0,37,2.3,3.2,-99.0,-99.0,-99.0,-99.0
202201051400,33001,대산,126.36250000,37.02750000,-99.0,348,3.7,4.1,-99.0,-99.0,-99.0,-99.0
202201051400,33002,죽도,126.53792000,36.27511000,-99.0,59,1.0,1.8,-99.0,-99.0,-99.0,-99.0
202201051400,33003,말도,126.31797000,35.85391000,-99.0,36,4.6,5.9,-99.0,-99.0,-99.0,-99.0
202201051400,33004,격포,126.46304000,35.61902000,-99.0,22,3.3,4.1,-99.0,-99.0,-99.0,-99.0
202201051400,33006,지산,126.11840000,34.44957000,-99.0,347,2.9,4.2,-99.0,-99.0,-99.0,-99.0
202201051400,33009,통영,128.40480000,34.76516000,-99.0,50,5.8,8.3,-99.0,-99.0,-99.0,-99.0
202201051400,33010,흑산도,125.39348000,34.65088000,-99.0,250,0.8,3.1,-99.0,-99.0,-99.0,-99.0
202201051400,33011,판포,126.20052000,33.36686000,-99.0,52,7.1,8.7,-99.0,-99.0,-99.0,-99.0
202201051400,33013,해남,126.51450000,34.31570000,-99.0,320,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202201051400,33014,여수,127.73030000,34.52420000,-99.0,31,1.1,1.6,-99.0,-99.0,-99.0,-99.0
202201051400,33015,서귀포,126.64260000,33.26350000,-99.0,20,5.7,6.9,-99.0,-99.0,-99.0,-99.0
202201051400,33016,울산,129.45630000,35.58100000,-99.0,36,3.2,4.0,-99.0,-99.0,-99.0,-99.0
202201051400,33008,영덕,129.38274000,36.33874000,-99.0,167,1.3,2.2,-99.0,-99.0,-99.0,-99.0
202201051400,33020,남항진,128.96119000,37.76113000,-99.0,46,2.6,2.8,-99.0,-99.0,-99.0,-99.0
202201051400,33021,구룡포,129.54965000,35.95183000,-99.0,83,4.1,5.3,-99.0,-99.0,-99.0,-99.0
202201051400,22003,기상1호,126.40514400,34.78419500,-99.0,328,1.1,4.9,-99.0,3.6,1023.7,39.0
