TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011131400,22510,위도동부,126.35870000,35.64270000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202011131400,22504,위도,126.26080000,35.65830000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202011131400,22496,장봉도,126.35300000,37.49130000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202011131400,22497,변산,126.45930000,35.65930000,0.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202011131400,22506,울릉서부,130.48580000,37.44020000,1.0,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202011131400,22503,불무도,126.17480000,34.31730000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202011131400,22507,초도,127.21920000,34.15120000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202011131400,22509,장안퇴,126.28350000,37.03370000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202011131400,22450,두미도,128.14950000,34.71000000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202011131400,22487,천수만,126.43950000,36.46730000,0.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202011131400,22447,옥도,126.05530000,34.69250000,0.1,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202011131400,22452,죽변,129.38930000,37.10380000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202011131400,22453,구룡포,129.58570000,35.99730000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202011131400,22467,한산도,128.49650000,34.70230000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202011131400,22470,풍도,126.40970000,37.15870000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202011131400,22479,삼척,129.22920000,37.40150000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202011131400,22499,연화도,128.38500000,34.66620000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011131400,22942,표류20015,127.02262000,33.12717000,3.2,-99,-99.0,-99.0,18.5,-99.0,1024.6,-99.0
202011131400,22949,표류20009,123.18320000,31.67070000,0.9,-99,-99.0,-99.0,20.9,-99.0,0.0,-99.0
202011131400,955,서수도,126.39333333,37.32500000,-99.0,188,3.4,3.5,-99.0,14.0,1029.1,-99.0
202011131400,956,가대암,125.97670000,36.77000000,-99.0,239,1.7,2.0,-99.0,14.1,1028.1,-99.0
202011131400,957,십이동파,126.22500000,35.98666667,-99.0,281,2.3,4.8,-99.0,10.7,1017.6,-99.0
202011131400,958,갈매여,126.24500000,35.61333333,-99.0,85,3.5,4.0,-99.0,13.6,1028.1,-99.0
202011131400,959,해수서,126.02666667,34.26333333,-99.0,5,7.3,7.8,-99.0,11.5,1027.3,-99.0
202011131400,960,지귀도,126.65420000,33.22333000,-99.0,278,3.5,4.0,-99.0,18.7,1025.8,-99.0
202011131400,961,간여암,127.85778000,34.28500000,-99.0,8,2.1,8.3,-99.0,15.2,1023.0,-99.0
202011131400,963,이덕서,129.47500000,35.56670000,-99.0,54,3.1,3.3,-99.0,17.9,1026.2,-99.0
202011131400,984,오륙도,129.12700000,35.09100000,-99.0,1,0.2,0.9,-99.0,21.5,1025.4,-99.0
202011131400,132129,왕돌초,129.73500000,36.71667000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011131400,158650,부산,129.03750000,35.09305556,-99.0,219,1.1,1.7,17.1,18.3,1025.0,-99.0
202011131400,217800,속초,128.59666667,38.20444444,-99.0,46,2.9,3.7,16.8,15.5,1025.0,-99.0
202011131400,240050,묵호,129.11861111,37.54750000,-99.0,15,1.0,2.4,16.2,18.1,1026.0,-99.0
202011131400,240806,동해항,129.14390000,37.49500000,-99.0,8,2.2,3.5,-99.0,17.3,1026.0,-99.0
202011131400,325894,서천(마량),126.49560000,36.12860000,-99.0,291,2.3,2.8,-99.0,13.5,1028.0,-99.0
202011131400,325903,장항,126.68750000,36.00694444,-99.0,290,2.2,3.1,-99.0,14.7,1028.0,-99.0
202011131400,355844,보령,126.48805550,36.40305555,-99.0,227,1.1,1.5,15.0,14.6,1027.0,-99.0
202011131400,356870,대산,126.35444444,37.00472222,-99.0,282,3.3,4.0,15.2,14.7,1028.0,-99.0
202011131400,357914,태안,126.23860000,36.91330000,-99.0,269,3.0,4.2,-99.0,15.1,1027.0,-99.0
202011131400,357945,안흥,126.13500000,36.67000000,-99.0,205,1.7,2.7,-99.0,15.0,1028.0,-99.0
202011131400,400031,인천,126.59416667,37.44916667,-99.0,228,2.3,2.5,13.6,13.6,1026.0,-99.0
202011131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202011131400,404300,경인항,126.60110000,37.56080000,0.0,215,2.5,2.7,-99.0,14.4,1027.0,-99.0
202011131400,406800,인천(송도),126.58610000,37.33810000,-99.0,301,0.9,1.4,-99.0,15.2,1027.0,-99.0
202011131400,409840,연평도,125.71440000,37.65770000,0.1,176,1.2,1.2,-99.0,13.9,1027.0,-99.0
202011131400,409870,영흥도,126.43140000,37.23670000,-99.0,167,2.1,2.5,-99.0,13.1,1027.0,-99.0
202011131400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202011131400,409913,백령도,124.73610000,37.95560000,0.0,343,3.7,5.7,-99.0,13.9,1028.0,-99.0
202011131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202011131400,445310,안산,126.64972222,37.18944444,-99.0,232,1.4,1.9,12.3,13.9,1027.0,-99.0
202011131400,451821,평택,126.82472222,36.96388889,-99.0,138,0.8,1.2,13.9,19.1,1027.0,-99.0
202011131400,513800,영광,126.39388889,34.77666667,-99.0,352,5.4,5.9,-99.0,13.6,1026.0,-99.0
202011131400,535951,대흑산도,125.43583330,34.68388889,-99.0,336,3.1,4.3,15.7,14.9,1028.0,-99.0
202011131400,537800,완도,126.76138889,34.31250000,-99.0,26,1.4,2.1,15.7,18.6,1025.0,-99.0
202011131400,539800,진도,126.30860000,34.37770000,-99.0,326,3.8,5.2,15.3,16.9,1025.0,-99.0
202011131400,539840,복사초,126.17000000,34.09500000,0.4,288,6.1,6.7,-99.0,15.4,1025.0,-99.0
202011131400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202011131400,548893,고흥,127.34750000,34.47666667,-99.0,150,2.4,3.1,14.9,16.3,1025.0,-99.0
202011131400,550070,여수,127.76805555,34.74416667,-99.0,17,0.6,0.9,16.8,19.2,1025.0,-99.0
202011131400,556851,거문도,127.31083333,34.02500000,-99.0,0,4.2,4.3,17.6,17.6,1025.0,-99.0
202011131400,573400,군산외항,126.62666667,35.96833333,-99.0,301,1.8,2.5,13.7,13.8,1028.0,-99.0
202011131400,573819,어청도,125.98470000,36.11690000,-99.0,177,0.0,0.3,15.0,15.6,1028.0,-99.0
202011131400,579910,위도,126.30390000,35.61530000,-99.0,7,2.7,3.1,-99.0,13.6,1027.0,-99.0
202011131400,618440,가덕도,128.81305556,35.02166667,-99.0,314,1.3,1.5,16.5,17.4,1025.0,-99.0
202011131400,618821,부산신항,128.78690000,35.07440000,-99.0,198,1.9,2.1,-99.0,18.0,1025.0,-99.0
202011131400,626800,거제도,128.70166667,34.79888889,-99.0,52,2.8,3.4,17.3,17.8,1024.0,-99.0
202011131400,630651,마산,128.58000000,35.19694444,-99.0,6,2.0,3.0,15.8,19.5,1025.0,-99.0
202011131400,645600,진해군항,128.64306000,35.14722000,-99.0,316,3.1,4.7,-99.0,19.9,1025.0,-99.0
202011131400,650804,통영,128.43694444,34.82472222,-99.0,60,3.0,3.7,16.5,18.1,1025.0,-99.0
202011131400,650940,교본초,128.31000000,34.70167000,-99.0,279,3.0,3.3,-99.0,16.3,1024.0,-99.0
202011131400,664240,삼천포,128.06972200,34.92405600,-99.0,263,4.1,5.0,16.7,17.2,1025.0,-99.0
202011131400,680050,추자도,126.30222222,33.95861111,-99.0,347,4.7,6.5,16.4,16.0,1026.0,-99.0
202011131400,690704,제주,126.54527778,33.52416667,-99.0,357,2.0,3.1,19.3,16.7,1025.0,-99.0
202011131400,695851,울산,129.38944444,35.50055556,-99.0,54,2.1,3.1,17.6,18.9,1025.0,-99.0
202011131400,697010,서귀포,126.56361111,33.23666667,-99.0,262,1.1,1.8,20.9,18.9,1024.0,-99.0
202011131400,699835,모슬포,126.25111111,33.21444444,-99.0,14,4.7,7.1,20.3,18.3,1025.0,-99.0
202011131400,699903,성산포,126.92777778,33.47500000,-99.0,341,7.6,9.3,17.4,16.2,1025.0,-99.0
202011131400,767800,후포,129.45555556,36.67444444,-99.0,104,2.7,3.4,15.8,17.0,1026.0,-99.0
202011131400,791601,포항,129.39916667,36.01777778,-99.0,95,3.4,3.7,15.3,17.2,1025.0,-99.0
202011131400,799801,울릉도,130.91388889,37.49333333,-99.0,80,1.1,2.7,17.8,15.6,1025.0,-99.0
202011131400,33018,법성포,126.38740000,35.35200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011131400,33019,실리도,128.63935000,35.06265000,-99.0,240,0.9,1.1,-99.0,-99.0,-99.0,-99.0
202011131400,33017,신안,125.90090000,34.72700000,-99.0,29,2.2,3.6,-99.0,-99.0,-99.0,-99.0
202011131400,33001,대산,126.36250000,37.02750000,-99.0,181,3.2,3.5,-99.0,-99.0,-99.0,-99.0
202011131400,33002,죽도,126.53792000,36.27511000,-99.0,287,4.4,4.8,-99.0,-99.0,-99.0,-99.0
202011131359,33003,말도,126.31797000,35.85391000,-99.0,325,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202011131359,33004,격포,126.46304000,35.61902000,-99.0,338,4.1,5.1,-99.0,-99.0,-99.0,-99.0
202011131400,33006,지산,126.11840000,34.44957000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011131400,33009,통영,128.40480000,34.76516000,-99.0,242,0.7,1.3,-99.0,-99.0,-99.0,-99.0
202011131400,33010,흑산도,125.39348000,34.65088000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011131400,33011,판포,126.20052000,33.36686000,-99.0,48,8.6,9.4,-99.0,-99.0,-99.0,-99.0
202011131400,33013,해남,126.51450000,34.31570000,-99.0,341,6.4,7.4,-99.0,-99.0,-99.0,-99.0
202011131400,33014,여수,127.73030000,34.52420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011131400,33015,서귀포,126.64260000,33.26350000,-99.0,214,4.0,4.4,-99.0,-99.0,-99.0,-99.0
202011131400,33016,울산,129.45630000,35.58100000,-99.0,48,3.3,3.9,-99.0,-99.0,-99.0,-99.0
202011131400,33007,주문진,128.87724000,37.83979000,-99.0,32,3.6,4.3,-99.0,-99.0,-99.0,-99.0
202011131400,33008,영덕,129.38274000,36.33874000,-99.0,168,1.9,2.3,-99.0,-99.0,-99.0,-99.0
202011131359,33012,구룡포,129.53970000,35.94570000,-99.0,59,3.0,3.4,-99.0,-99.0,-99.0,-99.0
202011131359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011131400,22003,기상1호,129.05352800,35.12155500,-99.0,150,0.7,8.5,-99.0,19.6,1025.0,30.0
