TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201909091400,22489,대치마도,126.03170000,35.01730000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201909091400,22461,이작도,126.20650000,37.16520000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201909091400,22472,자월도,126.15750000,37.30420000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201909091400,22455,해금강,128.69070000,34.73520000,1.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201909091400,22485,소매물도,128.53780000,34.62080000,1.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201909091400,22465,후포,129.48800000,36.71950000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201909091400,22464,울릉읍,130.90050000,37.47170000,0.4,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201909091400,22442,혈암,130.85430000,37.54150000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201909091400,22443,구암,130.80420000,37.47930000,0.5,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201909091400,22466,금오도,127.77600000,34.56670000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201909091400,22478,고흥,127.17800000,34.37530000,0.9,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201909091400,22456,청산도,126.74400000,34.13720000,1.0,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201909091400,22481,맹골수도,125.95430000,34.22550000,0.9,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201909091400,22449,진도,126.05550000,34.44180000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201909091400,22475,영광,126.17630000,35.43570000,0.6,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201909091400,22474,군산,126.42550000,35.88800000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201909091400,22471,토성,128.57550000,38.27670000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201909091400,22473,서천,126.33170000,36.16650000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201909091400,22445,삽시도,126.33800000,36.37120000,0.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201909091400,22476,가파도,126.26300000,33.16300000,1.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201909091400,22469,우도,126.96650000,33.52180000,0.9,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201909091400,22458,중문,126.39170000,33.22520000,1.7,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201909091400,22492,비안도,126.35220000,35.74000000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201909091400,22486,협재,126.20920000,33.40070000,0.5,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201909091400,22483,간절곶,129.37520000,35.36550000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201909091400,22441,독도,131.87000000,37.23730000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201909091400,22493,자은,125.86780000,34.91880000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201909091400,22494,낙월,126.21030000,35.20030000,0.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201909091400,22459,오륙도,129.12830000,35.09470000,0.6,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201909091400,22460,다대포,128.95570000,35.02230000,1.0,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201909091400,22501,사량도,128.13980000,34.86100000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201909091400,22495,신산,126.90530000,33.37750000,1.9,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201909091400,22502,나로도,127.58930000,34.43250000,1.0,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201909091400,22508,홍도,125.24550000,34.74600000,1.0,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201909091400,22498,남해,127.99220000,34.69630000,1.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201909091400,22504,위도,126.26050000,35.65820000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201909091400,22496,장봉도,126.35400000,37.49180000,0.1,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201909091400,22497,변산,126.45900000,35.65920000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201909091400,22506,울릉서부,130.49520000,37.45180000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201909091400,22503,불무도,126.17480000,34.31730000,0.7,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201909091400,22507,초도,127.21320000,34.15070000,1.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201909091400,22500,조도,126.11520000,34.28620000,0.7,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201909091400,22450,두미도,128.14920000,34.71080000,1.0,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201909091400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201909091400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201909091400,22452,죽변,129.38930000,37.10380000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201909091400,22453,구룡포,129.58620000,35.99850000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201909091400,22467,한산도,128.49570000,34.70180000,0.8,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201909091400,22470,풍도,126.37380000,37.11620000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201909091400,22479,삼척,129.22900000,37.40150000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201909091400,22499,연화도,128.38430000,34.66680000,0.6,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201909091400,22684,표류19005,135.09068000,37.30276000,0.4,-99,-99.0,-99.0,27.6,-99.0,1009.5,-99.0
201909091400,22946,표류19006,123.79785000,30.16325000,1.4,-99,-99.0,-99.0,25.8,-99.0,1006.6,-99.0
201909091400,22683,표류19004,135.88719000,37.32673000,0.4,-99,-99.0,-99.0,27.2,-99.0,1009.6,-99.0
201909091400,22959,표류19007,124.16492000,32.80175000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909091400,955,서수도,126.39333333,37.32500000,-99.0,66,0.8,5.1,-99.0,26.2,1009.8,-99.0
201909091400,956,가대암,125.97670000,36.77000000,-99.0,71,4.5,5.7,-99.0,24.3,1008.8,-99.0
201909091400,958,갈매여,126.24500000,35.61333333,-99.0,60,8.6,10.6,-99.0,24.5,1007.0,-99.0
201909091400,959,해수서,126.02666667,34.26333333,-99.0,100,2.0,3.3,-99.0,-99.0,1004.1,-99.0
201909091400,960,지귀도,126.65420000,33.22333000,-99.0,184,3.4,11.6,-99.0,26.1,1005.9,-99.0
201909091400,961,간여암,127.85778000,34.28500000,-99.0,113,10.2,12.4,-99.0,25.2,1007.5,-99.0
201909091400,132129,왕돌초,129.73500000,36.71667000,0.3,105,1.8,2.6,-99.0,23.6,1009.0,-99.0
201909091400,158650,부산,129.03750000,35.09305556,-99.0,51,2.1,3.1,25.0,29.5,1010.0,-99.0
201909091400,217800,속초,128.59666667,38.20444444,-99.0,116,1.7,2.1,22.4,24.6,1009.0,-99.0
201909091400,240050,묵호,129.11861111,37.54750000,-99.0,357,1.4,2.4,19.9,26.6,1009.0,-99.0
201909091400,240806,동해항,129.14390000,37.49500000,-99.0,112,0.4,1.0,-99.0,24.4,1010.0,-99.0
201909091400,325894,서천(마량),126.49560000,36.12860000,-99.0,43,3.3,5.3,-99.0,24.9,1008.0,-99.0
201909091400,325903,장항,126.68750000,36.00694444,-99.0,127,4.1,5.5,-99.0,24.8,1007.0,-99.0
201909091400,355844,보령,126.48805550,36.40305555,-99.0,12,3.5,4.9,25.7,25.3,1008.0,-99.0
201909091400,356870,대산,126.35444444,37.00472222,-99.0,77,3.4,5.6,23.5,24.1,1008.0,-99.0
201909091400,357914,태안,126.23860000,36.91330000,-99.0,89,2.1,3.3,-99.0,25.5,1008.0,-99.0
201909091400,357945,안흥,126.13500000,36.67000000,-99.0,146,2.0,2.7,-99.0,25.7,1009.0,-99.0
201909091400,400031,인천,126.59416667,37.44916667,-99.0,175,3.0,3.7,25.3,27.3,1008.0,-99.0
201909091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201909091400,404300,경인항,126.60110000,37.56080000,0.1,241,2.4,3.0,-99.0,27.1,1009.0,-99.0
201909091400,406800,인천(송도),126.58610000,37.33810000,-99.0,128,4.0,4.4,-99.0,26.3,1009.0,-99.0
201909091400,409840,연평도,125.71440000,37.65770000,0.1,138,1.2,1.4,-99.0,24.9,1009.0,-99.0
201909091400,409870,영흥도,126.43140000,37.23670000,-99.0,154,3.0,4.5,-99.0,24.7,1008.0,-99.0
201909091400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201909091400,409913,백령도,124.73610000,37.95560000,0.0,272,0.1,0.7,-99.0,26.4,1010.0,-99.0
201909091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201909091400,445310,안산,126.64972222,37.18944444,-99.0,124,3.3,4.0,24.9,27.3,1009.0,-99.0
201909091400,451821,평택,126.82472222,36.96388889,-99.0,94,3.7,5.6,25.0,25.0,1010.0,-99.0
201909091400,513800,영광,126.39388889,34.77666667,-99.0,21,4.0,4.9,-99.0,25.9,1007.0,-99.0
201909091400,530350,목포,126.39250000,34.77805556,-99.0,80,3.4,4.7,23.6,27.6,1007.0,-99.0
201909091400,535951,대흑산도,125.43583330,34.68388889,-99.0,-99,2.4,3.4,19.8,22.1,1005.0,-99.0
201909091400,537800,완도,126.76138889,34.31250000,-99.0,175,6.0,9.0,22.4,26.8,1006.0,-99.0
201909091400,539800,진도,126.30860000,34.37770000,-99.0,66,4.5,5.5,22.0,26.7,1005.0,-99.0
201909091400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201909091400,548893,고흥,127.34750000,34.47666667,-99.0,77,6.8,9.3,24.2,27.2,1008.0,-99.0
201909091400,550070,여수,127.76805555,34.74416667,-99.0,91,2.6,3.7,25.1,25.9,1007.0,-99.0
201909091400,556851,거문도,127.31083333,34.02500000,-99.0,35,0.7,1.0,22.4,25.9,1006.0,-99.0
201909091400,573400,군산외항,126.62666667,35.96833333,-99.0,112,5.3,5.9,24.2,24.7,1008.0,-99.0
201909091400,573819,어청도,125.98470000,36.11690000,-99.0,359,2.5,4.0,22.0,22.1,1008.0,-99.0
201909091400,579910,위도,126.30390000,35.61530000,-99.0,46,3.4,5.2,-99.0,23.6,1007.0,-99.0
201909091400,618440,가덕도,128.81305556,35.02166667,-99.0,86,5.2,6.5,24.7,27.8,1009.0,-99.0
201909091400,618821,부산신항,128.78690000,35.07440000,-99.0,129,4.7,5.8,-99.0,28.3,1009.0,-99.0
201909091400,626800,거제도,128.70166667,34.79888889,-99.0,41,6.2,6.8,25.3,26.5,1008.0,-99.0
201909091400,630650,마산,128.58000000,35.19694444,-99.0,226,5.8,7.4,25.1,28.8,1009.0,-99.0
201909091400,650804,통영,128.43694444,34.82472222,-99.0,107,2.3,3.1,23.7,29.0,1008.0,-99.0
201909091400,650940,교본초,128.31000000,34.70167000,0.3,10,5.8,6.1,-99.0,26.6,1008.0,-99.0
201909091400,664240,삼천포,128.06972200,34.92405600,-99.0,133,0.8,2.0,24.4,28.7,1008.0,-99.0
201909091400,680050,추자도,126.30222222,33.95861111,-99.0,84,2.5,4.6,22.8,23.4,1006.0,-99.0
201909091400,690704,제주,126.54527778,33.52416667,-99.0,82,5.7,8.0,24.2,25.3,1003.0,-99.0
201909091400,695851,울산,129.38944444,35.50055556,-99.0,161,4.9,5.5,22.9,26.1,1009.0,-99.0
201909091400,697010,서귀포,126.56361111,33.23666667,-99.0,131,1.0,1.5,24.0,25.3,1005.0,-99.0
201909091400,699835,모슬포,126.25111111,33.21444444,-99.0,149,2.4,3.4,24.3,25.5,1005.0,-99.0
201909091400,699903,성산포,126.92777778,33.47500000,-99.0,104,2.0,2.4,24.3,24.7,1003.0,-99.0
201909091400,767800,후포,129.45555556,36.67444444,-99.0,155,1.7,2.1,23.4,26.8,1009.0,-99.0
201909091400,791600,포항,129.39916667,36.01777778,-99.0,57,3.9,4.3,23.7,25.7,1008.0,-99.0
201909091400,799801,울릉도,130.91388889,37.49333333,-99.0,279,1.7,2.7,23.9,29.3,1010.0,-99.0
201909091400,33018,법성포,126.38740000,35.35200000,-99.0,36,1.8,3.0,-99.0,-99.0,-99.0,-99.0
201909091400,33019,실리도,128.63935000,35.06265000,-99.0,119,2.1,2.5,-99.0,-99.0,-99.0,-99.0
201909091400,33017,신안,125.90090000,34.72700000,-99.0,65,7.1,9.1,-99.0,-99.0,-99.0,-99.0
201909091400,33001,대산,126.36250000,37.02750000,-99.0,66,2.4,3.0,-99.0,-99.0,-99.0,-99.0
201909091400,33002,죽도,126.53792000,36.27511000,-99.0,39,3.7,4.2,-99.0,-99.0,-99.0,-99.0
201909091400,33003,말도,126.31797000,35.85391000,-99.0,327,1.3,2.1,-99.0,-99.0,-99.0,-99.0
201909091400,33004,격포,126.46304000,35.61902000,-99.0,0,3.8,5.1,-99.0,-99.0,-99.0,-99.0
201909091400,33006,지산,126.11840000,34.44957000,-99.0,94,4.8,5.7,-99.0,-99.0,-99.0,-99.0
201909091400,33009,통영,128.40480000,34.76516000,-99.0,30,5.1,6.7,-99.0,-99.0,-99.0,-99.0
201909091400,33010,흑산도,125.39348000,34.65088000,-99.0,117,4.1,5.8,-99.0,-99.0,-99.0,-99.0
201909091400,33011,판포,126.20052000,33.36686000,-99.0,192,1.8,2.8,-99.0,-99.0,-99.0,-99.0
201909091400,33013,해남,126.51450000,34.31570000,-99.0,94,3.0,4.6,-99.0,-99.0,-99.0,-99.0
201909091400,33014,여수,127.73030000,34.52420000,-99.0,48,8.7,10.7,-99.0,-99.0,-99.0,-99.0
201909091400,33015,서귀포,126.64260000,33.26350000,-99.0,204,4.7,5.0,-99.0,-99.0,-99.0,-99.0
201909091400,33016,울산,129.45630000,35.58100000,-99.0,114,1.1,1.3,-99.0,-99.0,-99.0,-99.0
201909091400,33007,주문진,128.87724000,37.83979000,-99.0,24,0.7,0.9,-99.0,-99.0,-99.0,-99.0
201909091400,33008,영덕,129.38274000,36.33874000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201909091400,33012,구룡포,129.53970000,35.94570000,-99.0,123,1.0,1.1,-99.0,-99.0,-99.0,-99.0
201909091359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909091400,22003,기상1호,124.75885800,36.57797200,0.6,99,4.5,9.1,-99.0,21.7,1008.6,88.0
