TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201802111400,22457,제주항,126.49450000,33.52530000,1.8,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201802111400,22454,장안,129.28850000,35.29730000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201802111400,22451,연곡,128.88570000,37.86700000,1.6,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201802111400,22460,남항,128.95650000,35.02280000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201802111400,22468,추자도,126.27830000,33.97350000,1.1,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201802111400,22444,신진도,126.12580000,36.60500000,1.4,-99,-99.0,-99.0,1.9,-99.0,-99.0,-99.0
201802111400,22490,월포,129.40170000,36.21670000,0.7,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201802111400,22491,김녕,126.76430000,33.58150000,2.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802111400,22488,안면도,126.29800000,36.53700000,1.0,-99,-99.0,-99.0,1.9,-99.0,-99.0,-99.0
201802111400,22489,대치마도,126.03150000,35.01720000,1.3,-99,-99.0,-99.0,1.9,-99.0,-99.0,-99.0
201802111400,22461,이작도,126.20650000,37.16500000,0.6,-99,-99.0,-99.0,-0.3,-99.0,-99.0,-99.0
201802111400,22472,자월도,126.15820000,37.30430000,0.7,-99,-99.0,-99.0,1.0,-99.0,-99.0,-99.0
201802111400,22455,해금강,128.69070000,34.73530000,0.5,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201802111400,22485,소매물도,128.53830000,34.62100000,1.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201802111400,22465,후포,129.48830000,36.71930000,0.9,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201802111400,22464,울릉읍,130.90020000,37.47130000,0.5,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201802111400,22442,혈암,130.85470000,37.54130000,3.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802111400,22443,구암,130.80480000,37.47870000,2.4,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201802111400,22466,금오도,127.77630000,34.56650000,0.2,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201802111400,22478,고흥,127.17850000,34.37530000,0.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201802111400,22477,노화도,126.49230000,34.24150000,0.5,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201802111400,22456,청산도,126.74400000,34.13720000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201802111400,22481,맹골수도,125.95470000,34.22600000,0.6,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201802111400,22449,진도,126.05520000,34.44030000,0.9,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201802111400,22475,영광,126.17620000,35.43570000,2.0,-99,-99.0,-99.0,2.7,-99.0,-99.0,-99.0
201802111400,22474,군산,126.42570000,35.88820000,1.3,-99,-99.0,-99.0,1.1,-99.0,-99.0,-99.0
201802111400,22471,토성,128.57670000,38.27650000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802111400,22473,서천,126.33270000,36.16700000,1.3,-99,-99.0,-99.0,1.9,-99.0,-99.0,-99.0
201802111400,22445,삽시도,126.33780000,36.37130000,1.5,-99,-99.0,-99.0,2.0,-99.0,-99.0,-99.0
201802111400,22476,가파도,126.26420000,33.16220000,1.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201802111400,22469,우도,126.96680000,33.52180000,1.1,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201802111400,22458,중문,126.39330000,33.22530000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201802111400,22492,비안도,126.35350000,35.73970000,1.5,-99,-99.0,-99.0,2.4,-99.0,-99.0,-99.0
201802111400,22486,협재,126.20970000,33.40030000,1.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201802111400,22483,간절곶,129.37520000,35.36580000,0.7,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201802111400,22484,잠도,128.68070000,35.05850000,0.6,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201802111400,22441,독도,131.86970000,37.23720000,1.7,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201802111400,22493,자은,125.86800000,34.91900000,2.1,-99,-99.0,-99.0,2.1,-99.0,-99.0,-99.0
201802111400,22494,낙월,126.21030000,35.20050000,0.9,-99,-99.0,-99.0,1.4,-99.0,-99.0,-99.0
201802111400,22501,사량도,128.14000000,34.86100000,0.4,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
201802111400,22505,영락,126.19480000,33.23880000,1.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201802111400,22495,신산,126.90580000,33.37820000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201802111400,22498,남해,127.99270000,34.69620000,0.5,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201802111400,22504,위도,126.26080000,35.65830000,1.9,-99,-99.0,-99.0,2.8,-99.0,-99.0,-99.0
201802111400,22496,장봉도,126.35430000,37.49170000,0.3,-99,-99.0,-99.0,-0.5,-99.0,-99.0,-99.0
201802111400,22497,변산,126.45930000,35.65920000,1.6,-99,-99.0,-99.0,1.9,-99.0,-99.0,-99.0
201802111400,22503,불무도,126.17420000,34.31780000,0.4,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201802111400,22500,조도,126.11470000,34.28670000,0.4,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201802111400,22450,두미도,128.14930000,34.71020000,0.7,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201802111400,22487,천수만,126.43970000,36.46730000,0.0,-99,-99.0,-99.0,1.3,-99.0,-99.0,-99.0
201802111400,22447,옥도,126.05550000,34.69230000,0.2,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
201802111400,22452,죽변,129.38950000,37.10380000,1.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201802111400,22453,구룡포,129.58650000,35.99750000,0.8,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201802111400,22467,한산도,128.49680000,34.70250000,0.7,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201802111400,22470,풍도,126.37480000,37.11730000,0.6,-99,-99.0,-99.0,1.3,-99.0,-99.0,-99.0
201802111400,22479,삼척,129.22920000,37.40130000,1.6,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201802111400,955,서수도,126.39333333,37.32500000,0.1,211,1.2,10.1,1.0,-4.7,1021.8,-99.0
201802111400,956,가대암,125.97670000,36.77000000,-99.0,236,2.1,18.0,-99.0,-4.2,1020.9,-99.0
201802111400,957,십이동파,126.22500000,35.98666667,-99.0,314,0.7,18.4,-99.0,-3.5,1020.2,-99.0
201802111400,958,갈매여,126.24500000,35.61333333,2.0,25,2.9,19.5,2.4,-2.1,1022.8,-99.0
201802111400,959,해수서,126.02666667,34.26333333,-99.0,332,8.2,23.8,-99.0,1.6,1023.7,-99.0
201802111400,960,지귀도,126.65420000,33.22333000,0.1,326,6.5,23.9,15.1,3.1,1025.7,-99.0
201802111400,961,간여암,127.85778000,34.28500000,1.2,303,10.6,26.8,9.8,0.9,1022.4,-99.0
201802111400,962,광안,129.13580000,35.13170000,0.1,281,8.6,18.7,11.7,1.9,1019.9,-99.0
201802111400,963,이덕서,129.47500000,35.56670000,-99.0,320,9.3,16.0,-99.0,1.4,1019.7,-99.0
201802111400,132129,왕돌초,129.73500000,36.71667000,-99.0,306,14.3,16.3,-99.0,14.4,1017.0,-99.0
201802111400,158650,부산,129.03750000,35.09305556,-99.0,224,4.7,9.3,10.2,1.5,1021.0,-99.0
201802111400,217800,속초,128.59666667,38.20444444,-99.0,330,3.8,5.9,7.9,-2.2,1016.0,-99.0
201802111400,240050,묵호,129.11861111,37.54750000,-99.0,292,6.2,10.2,6.5,-1.4,1016.0,-99.0
201802111400,240806,동해항,129.14390000,37.49500000,-99.0,279,4.9,11.0,-99.0,-1.5,1017.0,-99.0
201802111400,325894,서천(마량),126.49560000,36.12860000,-99.0,301,2.3,2.9,-99.0,-2.8,1022.0,-99.0
201802111400,325903,장항,126.68750000,36.00694444,-99.0,11,3.4,4.9,-99.0,-0.6,1022.0,-99.0
201802111400,356870,대산,126.35444444,37.00472222,-99.0,264,4.0,5.2,1.7,-3.6,1022.0,-99.0
201802111400,357914,태안,126.23860000,36.91330000,-99.0,276,2.8,3.8,-99.0,-4.1,1020.0,-99.0
201802111400,357945,안흥,126.13500000,36.67000000,-99.0,240,1.3,1.8,-99.0,-3.1,1021.0,-99.0
201802111400,400031,인천,126.59416667,37.44916667,-99.0,238,3.3,4.0,-0.6,-5.3,1019.0,-99.0
201802111400,404300,경인항,126.60110000,37.56080000,-99.0,249,3.7,4.5,-99.0,-4.6,1020.0,-99.0
201802111400,406800,인천(송도),126.58610000,37.33810000,-99.0,202,2.6,4.0,-99.0,-5.8,1021.0,-99.0
201802111400,409840,연평도,125.71440000,37.65770000,-99.0,99,0.5,1.0,-99.0,-5.5,1020.0,-99.0
201802111400,409870,영흥도,126.43140000,37.23670000,-99.0,203,2.5,3.7,-99.0,-4.6,1020.0,-99.0
201802111400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201802111400,409913,백령도,124.73610000,37.95560000,-99.0,316,3.7,4.4,-99.0,-3.9,1020.0,-99.0
201802111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201802111400,445310,안산,126.64972222,37.18944444,-99.0,272,2.2,3.4,-0.7,-4.4,1020.0,-99.0
201802111400,451821,평택,126.82472222,36.96388889,-99.0,297,6.2,7.4,-0.5,-4.2,1021.0,-99.0
201802111400,513800,영광,126.39388889,34.77666667,-99.0,20,2.2,3.1,-99.0,-1.8,1021.0,-99.0
201802111400,530350,목포,126.39250000,34.77805556,-99.0,282,6.4,8.1,3.7,0.5,1023.0,-99.0
201802111400,535951,대흑산도,125.43583330,34.68388889,-99.0,266,3.1,4.6,5.0,1.2,1023.0,-99.0
201802111400,537800,완도,126.76138889,34.31250000,-99.0,34,5.1,7.4,7.1,3.2,1022.0,-99.0
201802111400,539800,진도,126.30860000,34.37770000,-99.0,327,3.0,3.7,5.1,0.6,1022.0,-99.0
201802111400,539840,복사초,126.17000000,34.09500000,-99.0,324,7.0,8.1,-99.0,1.0,1022.0,-99.0
201802111400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201802111400,548893,고흥,127.34750000,34.47666667,-99.0,0,7.4,15.8,4.2,0.0,1020.0,-99.0
201802111400,550070,여수,127.76805555,34.74416667,-99.0,308,5.3,8.2,4.4,0.7,1021.0,-99.0
201802111400,556851,거문도,127.31083333,34.02500000,-99.0,319,5.8,6.4,12.1,2.6,1022.0,-99.0
201802111400,573400,군산외항,126.62666667,35.96833333,-99.0,320,3.4,4.4,0.9,-3.2,1021.0,-99.0
201802111400,579910,위도,126.30390000,35.61530000,-99.0,306,2.3,2.7,-99.0,-2.3,1022.0,-99.0
201802111400,618440,가덕도,128.81305556,35.02166667,-99.0,282,-99.0,-99.0,8.2,1.2,1019.0,-99.0
201802111400,618821,부산신항,128.78690000,35.07440000,-99.0,305,5.1,6.7,-99.0,2.3,1020.0,-99.0
201802111400,626800,거제도,128.70166667,34.79888889,-99.0,12,2.0,3.4,11.7,3.2,1019.0,-99.0
201802111400,630650,마산,128.58000000,35.19694444,-99.0,261,3.5,7.1,3.7,2.8,1019.0,-99.0
201802111400,650804,통영,128.43694444,34.82472222,-99.0,275,2.6,5.2,5.7,1.6,1021.0,-99.0
201802111400,650940,교본초,128.31000000,34.70167000,1.0,160,8.8,11.0,-99.0,0.2,1020.0,-99.0
201802111400,664240,삼천포,128.06972200,34.92405600,-99.0,296,5.2,8.5,5.7,1.1,1021.0,-99.0
201802111400,680050,추자도,126.30222222,33.95861111,-99.0,315,4.6,6.5,10.4,1.8,1023.0,-99.0
201802111400,690704,제주,126.54527778,33.52416667,-99.0,308,6.3,7.4,12.8,2.7,1022.0,-99.0
201802111400,695851,울산,129.38944444,35.50055556,-99.0,94,0.5,2.4,9.6,3.2,1018.0,-99.0
201802111400,697010,서귀포,126.56361111,33.23666667,-99.0,302,0.5,2.4,15.0,3.4,1023.0,-99.0
201802111400,699835,모슬포,126.25111111,33.21444444,-99.0,346,2.9,4.6,14.5,2.6,1023.0,-99.0
201802111400,699903,성산포,126.92777778,33.47500000,-99.0,324,11.0,13.0,-99.0,3.0,1022.0,-99.0
201802111400,767800,후포,129.45555556,36.67444444,-99.0,281,5.9,11.8,9.0,-0.6,1018.0,-99.0
201802111400,791600,포항,129.39916667,36.01777778,-99.0,307,7.1,12.1,6.0,-0.9,1017.0,-99.0
201802111400,799801,울릉도,130.91388889,37.49333333,-99.0,267,4.7,7.4,9.0,-0.8,1017.0,-99.0
201802111400,33018,법성포,126.38740000,35.35200000,-99.0,31,3.0,3.8,-99.0,-99.0,-99.0,-99.0
201802111400,33019,실리도,128.63935000,35.06265000,-99.0,247,3.7,7.5,-99.0,-99.0,-99.0,-99.0
201802111400,33017,신안,125.90090000,34.72700000,-99.0,254,5.1,7.2,-99.0,-99.0,-99.0,-99.0
201802111400,33001,대산,126.36250000,37.02750000,-99.0,209,5.1,6.0,-99.0,-99.0,-99.0,-99.0
201802111400,33002,죽도,126.53792000,36.27511000,-99.0,289,3.4,4.5,-99.0,-99.0,-99.0,-99.0
201802111400,33003,말도,126.31797000,35.85391000,-99.0,232,1.6,2.0,-99.0,-99.0,-99.0,-99.0
201802111400,33004,격포,126.46304000,35.61902000,-99.0,15,0.1,0.8,-99.0,-99.0,-99.0,-99.0
201802111400,33006,지산,126.11840000,34.44957000,-99.0,281,7.7,8.9,-99.0,-99.0,-99.0,-99.0
201802111400,33009,통영,128.40480000,34.76516000,-99.0,257,6.9,8.8,-99.0,-99.0,-99.0,-99.0
201802111400,33010,흑산도,125.39348000,34.65088000,-99.0,296,5.8,7.0,-99.0,-99.0,-99.0,-99.0
201802111400,33011,판포,126.20052000,33.36686000,-99.0,311,1.9,3.8,-99.0,-99.0,-99.0,-99.0
201802111400,33013,해남,126.51450000,34.31570000,-99.0,338,7.7,9.1,-99.0,-99.0,-99.0,-99.0
201802111400,33014,여수,127.73030000,34.52420000,-99.0,244,4.5,6.4,-99.0,-99.0,-99.0,-99.0
201802111400,33015,서귀포,126.64260000,33.26350000,-99.0,300,6.5,8.0,-99.0,-99.0,-99.0,-99.0
201802111400,33016,울산,129.45630000,35.58100000,-99.0,279,3.3,5.2,-99.0,-99.0,-99.0,-99.0
201802111358,33007,주문진,128.87724000,37.83979000,-99.0,75,1.5,2.9,-99.0,-99.0,-99.0,-99.0
201802111400,33008,영덕,129.38274000,36.33874000,-99.0,335,2.2,4.8,-99.0,-99.0,-99.0,-99.0
201802111400,33012,구룡포,129.53970000,35.94570000,-99.0,120,6.3,11.8,-99.0,-99.0,-99.0,-99.0
201802111358,229,북격렬비도,125.55570000,36.63180000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802111400,22003,기상1호,130.87803600,37.46130800,-99.0,261,6.9,12.2,-99.0,-3.2,1015.9,61.0
