TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201608191400,22441,독도,131.87130000,37.23850000,0.7,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
201608191400,22464,울릉읍,130.90050000,37.47120000,0.7,-99,-99.0,-99.0,30.8,-99.0,-99.0,-99.0
201608191400,22442,혈암,130.85380000,37.54150000,0.4,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
201608191400,22443,구암,130.80430000,37.47880000,0.4,-99,-99.0,-99.0,30.3,-99.0,-99.0,-99.0
201608191400,22466,금오도,127.77670000,34.56670000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201608191400,22478,고흥,127.17900000,34.37500000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201608191400,22477,노화도,126.49120000,34.24130000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201608191400,22456,청산도,126.74430000,34.13750000,0.6,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201608191400,22481,맹골수도,125.95500000,34.22650000,0.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201608191400,22449,진도,126.05630000,34.44220000,0.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201608191400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201608191400,22474,군산,126.42600000,35.88830000,0.1,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201608191400,22471,토성,128.57530000,38.27680000,0.5,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201608191400,22473,서천,126.33320000,36.16700000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608191400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201608191400,22476,가파도,126.26400000,33.16270000,0.4,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201608191400,22469,우도,126.96730000,33.52220000,0.9,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201608191400,22458,중문,126.39300000,33.22550000,0.4,-99,-99.0,-99.0,31.1,-99.0,-99.0,-99.0
201608191400,22492,비안도,126.35250000,35.74020000,0.2,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201608191400,22486,협재,126.20970000,33.40020000,0.3,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
201608191400,22483,간절곶,129.37500000,35.36700000,0.8,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201608191400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201608191400,22493,자은,125.86980000,34.92000000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201608191400,22494,낙월,126.21070000,35.20070000,0.3,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201608191400,22495,신산,126.90580000,33.37770000,0.9,-99,-99.0,-99.0,31.3,-99.0,-99.0,-99.0
201608191400,22447,옥도,126.05570000,34.69330000,0.1,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201608191400,22452,죽변,129.38930000,37.10400000,0.7,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201608191400,22453,구룡포,129.58580000,35.99780000,0.8,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201608191400,22467,한산도,128.49630000,34.70250000,0.4,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201608191400,22470,풍도,126.37550000,37.11770000,0.1,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201608191400,22479,삼척,129.22900000,37.40170000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201608191400,22960,표류16008,130.51642000,36.40831000,0.8,-99,-99.0,-99.0,28.4,-99.0,1005.3,-99.0
201608191400,22958,표류16007,124.68802000,35.07719000,0.9,-99,-99.0,-99.0,29.9,-99.0,1003.8,-99.0
201608191400,955,서수도,126.39333333,37.32500000,0.0,253,1.9,3.5,25.6,27.5,1007.1,-99.0
201608191400,956,가대암,125.97670000,36.77000000,0.2,222,0.9,5.5,21.5,27.6,1006.6,-99.0
201608191400,957,십이동파,126.22500000,35.98666667,0.2,163,0.5,4.3,21.7,29.3,1004.4,-99.0
201608191400,958,갈매여,126.24500000,35.61333333,0.2,298,1.4,5.1,24.3,28.9,1006.3,-99.0
201608191400,960,지귀도,126.65420000,33.22333000,0.4,221,1.7,9.0,19.4,31.9,1006.5,-99.0
201608191400,961,간여암,127.85780000,34.28500000,0.8,82,8.6,10.4,20.5,28.6,1006.4,-99.0
201608191400,962,광안,129.13580000,35.13170000,0.2,86,9.0,11.5,28.5,28.6,1006.9,-99.0
201608191400,963,이덕서,129.47500000,35.56670000,0.9,36,5.8,7.8,27.7,28.5,1007.8,-99.0
201608191400,132129,왕돌초,129.73500000,36.71667000,0.7,124,1.0,1.8,-99.0,25.1,1007.0,-99.0
201608191400,158650,부산,129.03750000,35.09305556,-99.0,53,3.1,5.0,28.6,29.8,1006.0,-99.0
201608191400,217800,속초,128.59666667,38.20444444,-99.0,120,1.5,2.4,23.7,28.1,1007.0,-99.0
201608191400,240050,묵호,129.11861111,37.54750000,-99.0,106,1.6,2.8,23.8,27.4,1010.0,-99.0
201608191400,240806,동해항,129.14390000,37.49500000,0.1,243,0.7,1.8,-99.0,26.9,1007.0,-99.0
201608191400,325894,서천(마량),126.49560000,36.12860000,0.1,333,4.5,5.8,-99.0,28.6,1006.0,-99.0
201608191400,325903,장항,126.68750000,36.00694444,-99.0,358,3.1,4.3,-99.0,32.3,1005.0,-99.0
201608191400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201608191400,356870,대산,126.35444444,37.00472222,-99.0,264,1.7,1.8,24.9,27.1,1007.0,-99.0
201608191400,357914,태안,126.23860000,36.91330000,0.1,301,2.1,2.3,-99.0,25.3,1006.0,-99.0
201608191400,357945,안흥,126.13500000,36.67000000,-99.0,327,0.5,1.2,-99.0,27.4,1006.0,-99.0
201608191400,400031,인천,126.59416667,37.44916667,-99.0,241,3.2,3.4,28.3,27.6,1007.0,-99.0
201608191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201608191400,404300,경인항,126.60110000,37.56080000,0.1,263,3.1,3.9,-99.0,30.8,1005.0,-99.0
201608191400,406800,인천(송도),126.58610000,37.33810000,0.1,218,3.5,4.4,-99.0,26.2,1006.0,-99.0
201608191400,409840,연평도,125.71440000,37.65770000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608191400,409870,영흥도,126.43140000,37.23670000,0.1,77,0.6,1.0,-99.0,28.6,1006.0,-99.0
201608191400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608191400,409913,백령도,124.73610000,37.95560000,0.0,168,2.0,2.6,-99.0,24.4,1006.0,-99.0
201608191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608191400,445310,안산,126.64972222,37.18944444,-99.0,296,3.1,4.3,28.4,29.2,1004.0,-99.0
201608191400,451821,평택,126.82472222,36.96388889,-99.0,301,4.0,4.3,28.0,28.6,1006.0,-99.0
201608191400,513800,영광,126.39388889,34.77666667,-99.0,306,2.4,3.4,-99.0,29.5,1005.0,-99.0
201608191400,530350,목포,126.39250000,34.77805556,-99.0,266,4.7,5.3,27.3,30.8,1006.0,-99.0
201608191400,535951,대흑산도,125.43583330,34.68388889,-99.0,117,2.4,4.3,22.5,29.2,1005.0,-99.0
201608191400,537800,완도,126.76138889,34.31250000,-99.0,178,2.7,4.0,23.9,30.0,1005.0,-99.0
201608191400,539800,진도,126.30860000,34.37770000,-99.0,181,3.2,4.6,23.4,25.8,1005.0,-99.0
201608191400,539840,복사초,126.17000000,34.09500000,0.5,80,3.3,5.1,-99.0,27.6,1005.0,-99.0
201608191400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201608191400,548893,고흥,127.34750000,34.47666667,-99.0,96,3.4,4.0,27.8,29.1,1006.0,-99.0
201608191400,550070,여수,127.76805555,34.74416667,0.1,171,3.7,5.6,27.0,29.2,1006.0,-99.0
201608191400,573400,군산외항,126.62666667,35.96833333,-99.0,325,3.3,4.4,28.4,29.0,1005.0,-99.0
201608191400,573819,어청도,125.98470000,36.11690000,-99.0,201,2.5,3.1,30.4,28.5,1005.0,-99.0
201608191400,579910,위도,126.30390000,35.61530000,-99.0,225,2.7,3.4,-99.0,28.3,1000.0,-99.0
201608191400,618440,가덕도,128.81305556,35.02166667,-99.0,100,7.1,8.7,27.6,26.6,1005.0,-99.0
201608191400,618821,부산신항,128.78690000,35.07440000,0.2,131,2.3,2.7,-99.0,30.2,1006.0,-99.0
201608191400,626800,거제도,128.70166667,34.79888889,-99.0,75,3.0,4.7,28.3,27.4,1008.0,-99.0
201608191400,630650,마산,128.58000000,35.19694444,-99.0,205,7.3,8.0,30.2,30.7,1005.0,-99.0
201608191400,650804,통영,128.43694444,34.82472222,-99.0,110,1.4,3.1,32.1,30.7,1006.0,-99.0
201608191400,650940,교본초,128.31000000,34.70167000,0.3,28,7.2,7.8,-99.0,27.6,1005.0,-99.0
201608191400,680050,추자도,126.30222222,33.95861111,-99.0,139,1.3,2.7,19.6,31.8,1005.0,-99.0
201608191400,690704,제주,126.54527778,33.52416667,-99.0,82,4.8,6.2,25.1,27.9,1005.0,-99.0
201608191400,695851,울산,129.38944444,35.50055556,-99.0,46,4.7,5.5,28.0,29.2,1007.0,-99.0
201608191400,697010,서귀포,126.56361111,33.23666667,-99.0,185,0.8,1.5,27.5,31.3,1004.0,-99.0
201608191400,699835,모슬포,126.25111111,33.21444444,-99.0,248,1.7,2.4,27.8,30.3,1005.0,-99.0
201608191400,699903,성산포,126.92777778,33.47500000,-99.0,107,4.7,5.5,24.9,28.7,1004.0,-99.0
201608191400,767800,후포,129.45555556,36.67444444,-99.0,117,2.0,2.7,28.0,29.3,1007.0,-99.0
201608191400,791600,포항,129.39916667,36.01777778,-99.0,73,5.9,6.5,32.8,27.7,1006.0,-99.0
201608191400,799801,울릉도,130.91388889,37.49333333,-99.0,16,1.7,2.7,28.5,30.4,1008.0,-99.0
201608191400,33018,법성포,126.38740000,35.35200000,-99.0,357,1.0,1.0,-99.0,-99.0,-99.0,-99.0
201608191400,33019,실리도,128.63935000,35.06265000,-99.0,190,1.2,2.4,-99.0,-99.0,-99.0,-99.0
201608191400,33017,신안,125.90090000,34.72700000,-99.0,206,1.9,2.1,-99.0,-99.0,-99.0,-99.0
201608191400,33001,대산,126.36250000,37.02750000,-99.0,294,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201608191400,33002,죽도,126.53792000,36.27511000,-99.0,290,3.3,3.8,-99.0,-99.0,-99.0,-99.0
201608191400,33003,말도,126.31797000,35.85391000,-99.0,286,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201608191400,33004,격포,126.46304000,35.61902000,-99.0,252,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201608191400,33006,지산,126.11840000,34.44957000,-99.0,311,1.0,1.0,-99.0,-99.0,-99.0,-99.0
201608191400,33009,통영,128.40480000,34.76516000,-99.0,31,0.0,1.0,-99.0,-99.0,-99.0,-99.0
201608191400,33010,흑산도,125.39348000,34.65088000,-99.0,101,4.4,6.8,-99.0,-99.0,-99.0,-99.0
201608191400,33011,판포,126.20052000,33.36686000,-99.0,67,5.0,6.0,-99.0,-99.0,-99.0,-99.0
201608191400,33013,해남,126.51450000,34.31570000,-99.0,126,7.0,8.0,-99.0,-99.0,-99.0,-99.0
201608191400,33014,여수,127.73030000,34.52420000,-99.0,34,2.0,5.0,-99.0,-99.0,-99.0,-99.0
201608191359,33015,서귀포,126.64260000,33.26350000,-99.0,195,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201608191400,33016,울산,129.45630000,35.58100000,-99.0,14,4.7,6.4,-99.0,-99.0,-99.0,-99.0
201608191400,33007,주문진,128.87724000,37.83979000,-99.0,148,6.0,7.0,-99.0,-99.0,-99.0,-99.0
201608191400,33008,영덕,129.38274000,36.33874000,-99.0,106,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201608191400,33012,구룡포,129.53970000,35.94570000,-99.0,195,3.0,4.0,-99.0,-99.0,-99.0,-99.0
201608191358,185,고산,126.16260000,33.29380000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608191359,229,격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608191400,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608191400,22003,기상1호,125.90127600,35.42069600,0.6,76,1.8,5.2,-99.0,26.9,1005.7,71.0
