TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201507111400,22464,울릉읍,130.90080000,37.47100000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201507111400,22442,혈암,130.85420000,37.54120000,0.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201507111400,22443,구암,130.80470000,37.47870000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201507111400,22466,금오도,127.77620000,34.56670000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201507111400,22478,고흥,127.17830000,34.37530000,1.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201507111400,22456,청산도,126.74430000,34.13770000,1.8,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201507111400,22481,맹골수도,125.95420000,34.22620000,1.7,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201507111400,22449,진도,126.05530000,34.44130000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201507111400,22475,영광,126.17620000,35.43570000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201507111400,22462,안마도,126.01250000,35.37450000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201507111400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201507111400,22446,말도,126.31200000,35.85580000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201507111400,22471,토성,128.57520000,38.27750000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201507111400,22473,서천,126.33250000,36.16670000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201507111400,22445,삽시도,126.33700000,36.37080000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201507111400,22476,가파도,126.26370000,33.16270000,2.1,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201507111400,22469,우도,126.96630000,33.52200000,1.8,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201507111400,22458,중문,126.39270000,33.22520000,3.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201507111400,22486,협재,126.20920000,33.40030000,0.9,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201507111400,22483,간절곶,129.37500000,35.36630000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201507111400,22487,천수만,126.43950000,36.46680000,0.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201507111400,22447,옥도,126.05550000,34.69280000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201507111400,22452,죽변,129.38930000,37.10400000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201507111400,22453,구룡포,129.58630000,35.99780000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201507111400,22467,한산도,128.49600000,34.70220000,1.0,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201507111400,22470,풍도,126.37470000,37.11670000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201507111400,22479,삼척,129.22900000,37.40170000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201507111400,22691,표류15001,125.99976000,31.87609000,4.7,-99,-99.0,-99.0,22.1,-99.0,998.5,-99.0
201507111400,22692,표류15002,126.23064000,32.72453000,5.4,-99,-99.0,-99.0,21.2,-99.0,1001.4,-99.0
201507111400,955,서수도,126.39333333,37.32500000,0.1,212,2.8,5.6,20.4,27.5,1008.8,-99.0
201507111400,956,가대암,125.97670000,36.77000000,0.3,13,0.9,5.5,16.3,23.5,1008.4,-99.0
201507111400,957,십이동파,126.22500000,35.98666667,0.6,67,4.3,7.3,17.9,26.6,1006.1,-99.0
201507111400,958,갈매여,126.24500000,35.61333333,0.5,72,2.3,6.3,18.7,26.5,1007.9,-99.0
201507111400,959,해수서,126.02666667,34.26333333,0.1,86,11.7,18.2,17.9,21.7,1006.6,-99.0
201507111400,960,지귀도,126.65420000,33.22333000,1.5,105,15.0,18.1,22.8,23.5,1005.3,-99.0
201507111400,961,간여암,127.85780000,34.28500000,2.5,74,12.0,15.6,21.1,21.9,1009.1,-99.0
201507111400,962,광안,129.13580000,35.13170000,0.5,66,6.2,9.8,21.2,21.5,1010.9,-99.0
201507111400,963,이덕서,129.47500000,35.56670000,0.3,44,2.1,7.0,20.8,21.0,1011.7,-99.0
201507111400,132129,왕돌초,129.73500000,36.71667000,0.4,147,4.1,5.1,-99.0,17.4,1010.0,-99.0
201507111400,158650,부산,129.03750000,35.09305556,-99.0,51,2.2,3.4,20.5,25.1,1012.0,-99.0
201507111400,217800,속초,128.59666667,38.20444444,-99.0,159,2.4,3.4,20.4,21.6,1009.0,-99.0
201507111400,217809,속초등표,128.61310000,38.19940000,0.2,220,4.6,4.9,-99.0,18.5,1008.0,-99.0
201507111400,240050,묵호,129.11861111,37.54750000,-99.0,112,2.5,3.1,19.8,9.5,1011.0,-99.0
201507111400,240806,동해항,129.14390000,37.49500000,0.1,350,0.8,1.7,-99.0,22.1,1010.0,-99.0
201507111400,325894,서천(마량),126.49560000,36.12860000,0.2,3,4.5,4.7,-99.0,27.3,1007.0,-99.0
201507111400,325903,장항,126.68750000,36.00694444,-99.0,151,0.4,0.9,-99.0,33.0,1007.0,-99.0
201507111400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507111400,356870,대산,126.35444444,37.00472222,-99.0,265,0.0,0.3,18.5,26.1,1009.0,-99.0
201507111400,357914,태안,126.23860000,36.91330000,0.1,314,0.6,0.9,-99.0,24.0,1008.0,-99.0
201507111400,357945,안흥,126.13500000,36.67000000,-99.0,359,1.1,1.5,-99.0,26.2,1009.0,-99.0
201507111400,400031,인천,126.59416667,37.44916667,-99.0,265,2.3,2.5,23.4,24.9,1009.0,-99.0
201507111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507111400,404300,경인항,126.60110000,37.56080000,-99.0,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201507111400,406800,인천(송도),126.58610000,37.33810000,-99.0,213,2.4,3.0,-99.0,25.3,1008.0,-99.0
201507111400,409870,영흥도,126.43140000,37.23670000,0.2,230,1.6,1.9,-99.0,26.8,1007.0,-99.0
201507111400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507111400,445310,안산,126.64972222,37.18944444,-99.0,329,0.9,1.8,23.9,31.2,1006.0,-99.0
201507111400,451821,평택,126.82472222,36.96388889,-99.0,201,1.7,2.4,22.7,29.9,1008.0,-99.0
201507111400,513800,영광,126.39388889,34.77666667,-99.0,134,3.8,4.3,-99.0,29.8,1007.0,-99.0
201507111400,530350,목포,126.39250000,34.77805556,-99.0,96,7.5,8.7,21.9,25.6,1008.0,-99.0
201507111400,535951,대흑산도,125.43583330,34.68388889,-99.0,151,2.4,3.4,17.1,22.1,1006.0,-99.0
201507111400,537800,완도,126.76138889,34.31250000,-99.0,158,2.8,5.2,19.7,21.9,1006.0,-99.0
201507111400,539800,진도,126.30860000,34.37770000,-99.0,71,5.0,6.8,21.7,22.5,1006.0,-99.0
201507111400,539840,복사초,126.17000000,34.09500000,2.1,352,6.0,7.4,-99.0,21.5,1004.0,-99.0
201507111400,548893,고흥,127.34750000,34.47666667,-99.0,54,4.2,4.9,22.8,22.5,1008.0,-99.0
201507111400,550070,여수,127.76805555,34.74416667,-99.0,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201507111400,556851,거문도,127.31083333,34.02500000,-99.0,156,1.9,3.3,20.2,22.2,1008.0,-99.0
201507111400,573400,군산외항,126.62666667,35.96833333,-99.0,329,3.0,3.7,22.6,30.9,1007.0,-99.0
201507111400,573819,어청도,125.98470000,36.11690000,-99.0,10,2.2,2.7,19.5,26.4,1008.0,-99.0
201507111400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507111400,618440,가덕도,128.81305556,35.02166667,-99.0,97,2.4,3.1,22.1,25.0,1010.0,-99.0
201507111400,626800,거제도,128.70166667,34.79888889,-99.0,42,3.5,4.0,20.7,21.2,1012.0,-99.0
201507111400,630650,마산,128.58000000,35.19694444,-99.0,227,6.8,8.3,23.2,24.1,1010.0,-99.0
201507111400,650804,통영,128.43694444,34.82472222,-99.0,88,1.1,1.5,22.2,24.8,1010.0,-99.0
201507111400,650940,교본초,128.31000000,34.70167000,0.8,25,6.5,6.8,-99.0,21.8,1010.0,-99.0
201507111400,680050,추자도,126.30222222,33.95861111,-99.0,133,3.1,4.9,17.8,17.3,1005.0,-99.0
201507111400,690704,제주,126.54527778,33.52416667,-99.0,92,8.7,10.8,18.7,22.3,1003.0,-99.0
201507111400,695851,울산,129.38944444,35.50055556,-99.0,119,1.8,2.1,19.7,25.0,1010.0,-99.0
201507111400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,20.9,22.8,1004.0,-99.0
201507111400,699835,모슬포,126.25111111,33.21444444,-99.0,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201507111400,699903,성산포,126.92777778,33.47500000,-99.0,121,9.7,12.7,21.1,22.1,1004.0,-99.0
201507111400,767800,후포,129.45555556,36.67444444,-99.0,190,2.7,3.7,22.3,21.9,1010.0,-99.0
201507111400,791600,포항,129.39916667,36.01777778,-99.0,59,5.4,6.2,21.4,22.4,1009.0,-99.0
201507111400,799801,울릉도,130.91388889,37.49333333,-99.0,201,1.0,1.5,20.7,25.5,1012.0,-99.0
201507111400,799880,쌍정초,130.93920000,37.55610000,0.2,90,4.2,4.7,-99.0,22.5,1010.0,-99.0
201507111400,33018,법성포,126.38740000,35.35200000,-99.0,225,0.6,0.9,-99.0,-99.0,-99.0,-99.0
201507111400,33019,실리도,128.63935000,35.06265000,-99.0,218,0.7,1.3,-99.0,-99.0,-99.0,-99.0
201507111400,33017,신안,125.90090000,34.72700000,-99.0,61,4.5,6.8,-99.0,-99.0,-99.0,-99.0
201507111400,33001,대산,126.36250000,37.02750000,-99.0,170,2.8,3.2,-99.0,-99.0,-99.0,-99.0
201507111400,33002,죽도,126.53792000,36.27511000,-99.0,271,0.1,0.6,-99.0,-99.0,-99.0,-99.0
201507111400,33003,말도,126.31797000,35.85391000,-99.0,5,2.5,2.9,-99.0,-99.0,-99.0,-99.0
201507111400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201507111400,33006,지산,126.11840000,34.44957000,-99.0,97,11.0,13.6,-99.0,-99.0,-99.0,-99.0
201507111400,33009,통영,128.40480000,34.76516000,-99.0,92,0.0,0.3,-99.0,-99.0,-99.0,-99.0
201507111400,33010,흑산도,125.39348000,34.65088000,-99.0,116,4.1,7.5,-99.0,-99.0,-99.0,-99.0
201507111400,33011,판포,126.20052000,33.36686000,-99.0,1,10.9,14.6,-99.0,-99.0,-99.0,-99.0
201507111400,33013,해남,126.51450000,34.31570000,-99.0,98,4.9,7.8,-99.0,-99.0,-99.0,-99.0
201507111400,33014,여수,127.73030000,34.52420000,-99.0,49,8.4,9.4,-99.0,-99.0,-99.0,-99.0
201507111400,33015,서귀포,126.64260000,33.26350000,-99.0,81,9.9,11.6,-99.0,-99.0,-99.0,-99.0
201507111400,33016,울산,129.45630000,35.58100000,-99.0,27,1.9,2.4,-99.0,-99.0,-99.0,-99.0
201507111400,33007,주문진,128.87724000,37.83979000,-99.0,139,3.5,4.0,-99.0,-99.0,-99.0,-99.0
201507111400,33008,영덕,129.38274000,36.33874000,-99.0,153,1.5,1.9,-99.0,-99.0,-99.0,-99.0
201507111400,33012,구룡포,129.53970000,35.94570000,-99.0,163,1.1,1.3,-99.0,-99.0,-99.0,-99.0
201507111358,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507111359,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507111359,277,축산,129.45200000,36.50810000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507111400,529,임원,129.35540000,37.23530000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507111400,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507111358,655,소청도,124.72810000,37.76150000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507111400,22003,기상1호,127.29663800,34.04536100,-99.0,61,6.2,11.7,-99.0,21.1,1007.7,85.0
