TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201802051400,22505,영락,126.24930000,33.21820000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802051400,22495,신산,126.90580000,33.37830000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201802051400,22502,나로도,127.58930000,34.43200000,0.1,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201802051400,22498,남해,127.99270000,34.69600000,0.5,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201802051400,22504,위도,126.26100000,35.65800000,1.7,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
201802051400,22496,장봉도,126.35420000,37.49130000,0.3,-99,-99.0,-99.0,-1.3,-99.0,-99.0,-99.0
201802051400,22497,변산,126.45920000,35.65920000,1.2,-99,-99.0,-99.0,1.8,-99.0,-99.0,-99.0
201802051400,22503,불무도,126.17380000,34.31780000,0.1,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201802051400,22500,조도,126.11450000,34.28720000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201802051400,22450,두미도,128.14930000,34.70970000,0.7,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201802051400,22487,천수만,126.43970000,36.46720000,0.5,-99,-99.0,-99.0,1.1,-99.0,-99.0,-99.0
201802051400,22447,옥도,126.05570000,34.69320000,0.3,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
201802051400,22452,죽변,129.38920000,37.10380000,1.9,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201802051400,22453,구룡포,129.58650000,35.99730000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802051400,22467,한산도,128.49680000,34.70270000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201802051400,22470,풍도,126.37380000,37.11680000,0.7,-99,-99.0,-99.0,1.5,-99.0,-99.0,-99.0
201802051400,22479,삼척,129.22900000,37.40150000,1.9,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201802051400,22499,연화도,128.54650000,34.62970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802051400,955,서수도,126.39333333,37.32500000,0.2,280,9.1,12.8,0.8,-7.6,1026.8,-99.0
201802051400,956,가대암,125.97670000,36.77000000,-99.0,12,9.3,14.0,-99.0,-6.1,1026.5,-99.0
201802051400,957,십이동파,126.22500000,35.98666667,-99.0,334,8.6,15.1,-99.0,-99.0,-99.0,-99.0
201802051400,958,갈매여,126.24500000,35.61333333,1.5,3,7.7,14.7,3.2,-4.4,1026.6,-99.0
201802051400,959,해수서,126.02666667,34.26333333,-99.0,352,9.1,19.1,-99.0,-1.6,1027.0,-99.0
201802051400,960,지귀도,126.65420000,33.22333000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802051400,961,간여암,127.85778000,34.28500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802051400,962,광안,129.13580000,35.13170000,0.8,290,10.6,17.7,10.6,-1.5,1022.1,-99.0
201802051400,963,이덕서,129.47500000,35.56670000,-99.0,301,9.2,27.3,-99.0,-2.1,1022.2,-99.0
201802051400,132129,왕돌초,129.73500000,36.71667000,-99.0,264,8.2,9.5,-99.0,12.8,1018.0,-99.0
201802051400,158650,부산,129.03750000,35.09305556,-99.0,269,4.7,5.6,9.8,-0.9,1023.0,-99.0
201802051400,217800,속초,128.59666667,38.20444444,-99.0,357,2.1,3.7,7.8,-3.4,1019.0,-99.0
201802051400,240050,묵호,129.11861111,37.54750000,-99.0,267,8.4,11.8,6.6,-3.3,1019.0,-99.0
201802051400,240806,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802051400,325894,서천(마량),126.49560000,36.12860000,-99.0,0,10.5,11.5,-99.0,-4.7,1026.0,-99.0
201802051400,325903,장항,126.68750000,36.00694444,-99.0,44,5.9,11.4,-99.0,-2.3,1026.0,-99.0
201802051400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201802051400,356870,대산,126.35444444,37.00472222,-99.0,333,5.3,7.7,1.9,-6.3,1028.0,-99.0
201802051400,357914,태안,126.23860000,36.91330000,-99.0,320,6.9,11.4,-99.0,-6.7,1026.0,-99.0
201802051400,357945,안흥,126.13500000,36.67000000,-99.0,2,5.4,9.3,-99.0,-5.7,1027.0,-99.0
201802051400,400031,인천,126.59416667,37.44916667,-99.0,304,8.7,10.9,-0.5,-8.7,1024.0,-99.0
201802051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201802051321,404300,경인항,126.60110000,37.56080000,-99.0,265,5.2,6.5,-99.0,-6.9,1025.0,-99.0
201802051400,406800,인천(송도),126.58610000,37.33810000,-99.0,231,6.5,9.4,-99.0,-8.6,1026.0,-99.0
201802051400,409840,연평도,125.71440000,37.65770000,-99.0,343,7.8,10.4,-99.0,-6.6,1026.0,-99.0
201802051400,409870,영흥도,126.43140000,37.23670000,-99.0,328,1.6,4.8,-99.0,-6.9,1025.0,-99.0
201802051400,409913,백령도,124.73610000,37.95560000,-99.0,355,7.9,10.6,-99.0,-7.3,1027.0,-99.0
201802051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201802051400,445310,안산,126.64972222,37.18944444,-99.0,342,3.5,6.2,-1.1,-7.2,1025.0,-99.0
201802051400,451821,평택,126.82472222,36.96388889,-99.0,293,11.6,13.0,-0.3,-7.6,1025.0,-99.0
201802051400,513800,영광,126.39388889,34.77666667,-99.0,8,4.9,7.1,-99.0,-3.3,1025.0,-99.0
201802051400,530350,목포,126.39250000,34.77805556,-99.0,294,1.3,2.5,3.9,-3.3,1025.0,-99.0
201802051400,535951,대흑산도,125.43583330,34.68388889,-99.0,317,5.3,7.1,5.0,-2.9,1027.0,-99.0
201802051400,537800,완도,126.76138889,34.31250000,-99.0,73,5.0,7.1,7.1,-0.4,1025.0,-99.0
201802051400,539800,진도,126.30860000,34.37770000,-99.0,333,4.1,5.2,5.3,-2.6,1025.0,-99.0
201802051400,539840,복사초,126.17000000,34.09500000,-99.0,330,9.2,10.5,-99.0,-1.4,1024.0,-99.0
201802051400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201802051400,548893,고흥,127.34750000,34.47666667,-99.0,345,4.7,7.1,3.1,-1.9,1024.0,-99.0
201802051400,550070,여수,127.76805555,34.74416667,-99.0,18,3.7,6.9,4.2,-1.5,1024.0,-99.0
201802051400,556851,거문도,127.31083333,34.02500000,-99.0,286,4.4,5.6,11.7,-0.2,1025.0,-99.0
201802051400,573400,군산외항,126.62666667,35.96833333,-99.0,21,7.2,8.7,1.1,-5.3,1025.0,-99.0
201802051400,579910,위도,126.30390000,35.61530000,-99.0,276,7.2,8.7,-99.0,-4.3,1025.0,-99.0
201802051400,618440,가덕도,128.81305556,35.02166667,-99.0,301,0.0,0.0,5.7,-0.7,1021.0,-99.0
201802051400,618821,부산신항,128.78690000,35.07440000,-99.0,316,5.7,7.5,-99.0,-0.3,1022.0,-99.0
201802051400,626800,거제도,128.70166667,34.79888889,-99.0,352,2.0,5.5,10.0,1.8,1021.0,-99.0
201802051400,630650,마산,128.58000000,35.19694444,-99.0,221,1.8,4.0,3.9,1.0,1021.0,-99.0
201802051400,650804,통영,128.43694444,34.82472222,-99.0,284,3.3,8.0,5.7,0.1,1023.0,-99.0
201802051400,650940,교본초,128.31000000,34.70167000,1.0,212,14.9,18.7,-99.0,-1.0,1022.0,-99.0
201802051400,664240,삼천포,128.06972200,34.92405600,-99.0,291,7.7,12.4,5.4,-0.2,1023.0,-99.0
201802051400,680050,추자도,126.30222222,33.95861111,-99.0,323,5.0,9.9,10.3,-0.9,1025.0,-99.0
201802051400,690704,제주,126.54527778,33.52416667,-99.0,318,7.6,9.9,13.3,1.2,1024.0,-99.0
201802051400,695851,울산,129.38944444,35.50055556,-99.0,5,4.5,7.4,9.2,-1.5,1020.0,-99.0
201802051400,697010,서귀포,126.56361111,33.23666667,-99.0,279,2.3,4.6,15.4,2.9,1025.0,-99.0
201802051400,699835,모슬포,126.25111111,33.21444444,-99.0,335,9.3,11.4,14.8,1.5,1025.0,-99.0
201802051400,699903,성산포,126.92777778,33.47500000,-99.0,320,6.5,7.7,-99.0,-1.3,1025.0,-99.0
201802051400,767800,후포,129.45555556,36.67444444,-99.0,312,6.7,12.4,9.2,-2.5,1020.0,-99.0
201802051400,791600,포항,129.39916667,36.01777778,-99.0,269,7.0,10.8,5.3,-3.3,1019.0,-99.0
201802051400,799801,울릉도,130.91388889,37.49333333,-99.0,271,5.8,10.2,9.0,-3.3,1017.0,-99.0
201802051400,33018,법성포,126.38740000,35.35200000,-99.0,16,6.5,7.9,-99.0,-99.0,-99.0,-99.0
201802051400,33019,실리도,128.63935000,35.06265000,-99.0,217,2.0,4.7,-99.0,-99.0,-99.0,-99.0
201802051400,33017,신안,125.90090000,34.72700000,-99.0,305,1.8,4.3,-99.0,-99.0,-99.0,-99.0
201802051400,33001,대산,126.36250000,37.02750000,-99.0,277,7.2,8.0,-99.0,-99.0,-99.0,-99.0
201802051400,33002,죽도,126.53792000,36.27511000,-99.0,31,4.8,7.0,-99.0,-99.0,-99.0,-99.0
201802051400,33003,말도,126.31797000,35.85391000,-99.0,325,5.4,8.2,-99.0,-99.0,-99.0,-99.0
201802051400,33004,격포,126.46304000,35.61902000,-99.0,329,6.1,7.5,-99.0,-99.0,-99.0,-99.0
201802051400,33006,지산,126.11840000,34.44957000,-99.0,325,6.4,7.2,-99.0,-99.0,-99.0,-99.0
201802051400,33009,통영,128.40480000,34.76516000,-99.0,227,5.4,6.6,-99.0,-99.0,-99.0,-99.0
201802051400,33010,흑산도,125.39348000,34.65088000,-99.0,289,6.2,8.4,-99.0,-99.0,-99.0,-99.0
201802051400,33011,판포,126.20052000,33.36686000,-99.0,12,8.9,12.1,-99.0,-99.0,-99.0,-99.0
201802051400,33013,해남,126.51450000,34.31570000,-99.0,335,5.7,7.8,-99.0,-99.0,-99.0,-99.0
201802051400,33014,여수,127.73030000,34.52420000,-99.0,237,7.1,10.8,-99.0,-99.0,-99.0,-99.0
201802051400,33015,서귀포,126.64260000,33.26350000,-99.0,43,4.0,5.3,-99.0,-99.0,-99.0,-99.0
201802051400,33016,울산,129.45630000,35.58100000,-99.0,224,2.2,4.7,-99.0,-99.0,-99.0,-99.0
201802051400,33007,주문진,128.87724000,37.83979000,-99.0,352,1.3,3.2,-99.0,-99.0,-99.0,-99.0
201802051400,33008,영덕,129.38274000,36.33874000,-99.0,290,5.3,8.1,-99.0,-99.0,-99.0,-99.0
201802051400,33012,구룡포,129.53970000,35.94570000,-99.0,108,9.6,13.4,-99.0,-99.0,-99.0,-99.0
201802051400,229,북격렬비도,125.55570000,36.63180000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802051400,22003,기상1호,129.05352800,35.12152500,-99.0,334,5.4,10.5,-99.0,-1.5,1021.7,45.0
