TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202410311330,22472,자월도,126.15820000,37.30450000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202410311400,22455,해금강,128.69130000,34.73520000,1.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202410311400,22485,소매물도,128.53830000,34.62070000,0.6,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202410311400,22465,후포,129.48820000,36.71920000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202410311400,22442,혈암,130.85420000,37.54120000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202410311400,22443,구암,130.80430000,37.47920000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202410311400,22466,금오도,127.77670000,34.56680000,0.6,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202410311400,22478,고흥,127.17870000,34.37500000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202410311400,22477,노화도,126.49180000,34.24150000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202410311400,22456,청산도,126.74470000,34.13750000,0.8,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202410311400,22481,맹골수도,125.95420000,34.22620000,0.9,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202410311400,22449,진도,126.05570000,34.44120000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202410311400,22475,영광,126.17630000,35.43570000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202410311400,22474,군산,126.42570000,35.88780000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202410311400,22471,토성,128.57530000,38.27700000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202410311400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202410311400,22476,가파도,126.26420000,33.16230000,0.7,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202410311400,22469,우도,126.96700000,33.52180000,1.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202410311400,22458,중문,126.39330000,33.22550000,-99.0,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202410311400,22492,비안도,126.35230000,35.74030000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202410311400,22486,협재,126.20900000,33.40070000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202410311400,22483,간절곶,129.37520000,35.36700000,0.7,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202410311400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202410311400,22441,독도,131.86980000,37.23700000,0.7,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202410311400,22493,자은,125.86800000,34.91920000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202410311400,22494,낙월,126.21020000,35.20070000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202410311400,22459,오륙도,129.12800000,35.09450000,1.0,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202410311400,22460,다대포,128.95600000,35.02220000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202410311400,22501,사량도,128.13950000,34.86100000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202410311400,22505,영락,126.19520000,33.23780000,0.9,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202410311400,22495,신산,126.90600000,33.37750000,2.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410311400,22502,나로도,127.58950000,34.43230000,1.0,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202410311400,22498,남해,127.99280000,34.69620000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202410311400,22510,위도동부,126.35870000,35.64300000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202410311400,22504,위도,126.26080000,35.65850000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202410311400,22496,장봉도,126.35400000,37.49120000,0.1,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202410311400,22497,변산,126.45950000,35.65950000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202410311400,22506,울릉서부,130.50200000,37.44980000,0.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202410311400,22503,불무도,126.17430000,34.31770000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202410311400,22507,초도,127.21720000,34.15120000,0.8,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202410311400,22500,조도,126.11430000,34.28550000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202410311400,22509,장안퇴,126.28380000,37.03380000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202410311400,22450,두미도,128.14970000,34.71020000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202410311400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202410311400,22467,한산도,128.49600000,34.70630000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202410311400,22479,맹방,129.22880000,37.40130000,0.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202410311400,22499,연화도,128.36580000,34.67320000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202410311400,22511,기장,129.26450000,35.21950000,1.0,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202410311400,22512,지심도,128.77480000,34.82830000,0.9,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202410311400,22513,이수도,128.75800000,34.97200000,0.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202410311400,22514,구엄,126.37500000,33.52050000,1.0,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410311400,22515,위미,126.71230000,33.22380000,1.9,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202410311400,22516,신창,126.10970000,33.36780000,0.8,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202410311400,22517,하도,126.92980000,33.55950000,1.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410311400,22518,당사,129.50280000,35.57830000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202410311400,22520,강릉,129.05920000,37.80130000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202410311400,22522,연평도,125.64650000,37.61900000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202410311400,22523,죽변,129.45920000,37.10300000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202410311400,22524,구룡포,129.59800000,35.96870000,0.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202410311400,22525,볼음도,126.13430000,37.61250000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202410311400,22526,녹도,126.20850000,36.26380000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202410311400,22944,표류24007,110.55908000,17.63646000,0.0,-99,-99.0,-99.0,27.2,-99.0,1007.8,-99.0
202410311400,22941,표류24004,117.64033000,22.11955000,0.0,-99,-99.0,-99.0,26.7,-99.0,1001.1,-99.0
202410311400,22942,표류24005,118.24747000,19.30586000,0.0,-99,-99.0,-99.0,28.1,-99.0,1002.0,-99.0
202410311400,22945,표류24008,119.92879000,25.04581000,0.0,-99,-99.0,-99.0,24.6,-99.0,1014.4,-99.0
202410311400,22946,표류24009,122.60739000,24.38072000,0.0,-99,-99.0,-99.0,28.2,-99.0,997.7,-99.0
202410311400,22947,표류24010,121.27072000,21.66432000,0.0,-99,-99.0,-99.0,27.7,-99.0,986.1,-99.0
202410311400,22948,표류24011,120.03468000,18.02073000,0.0,-99,-99.0,-99.0,28.2,-99.0,1003.3,-99.0
202410311400,22688,표류24003,120.68240000,25.64686000,4.3,-99,-99.0,-99.0,25.3,-99.0,1012.3,-99.0
202410311400,955,서수도,126.39333333,37.32500000,-99.0,275,0.7,0.8,-99.0,19.5,1023.9,-99.0
202410311400,956,가대암,125.97670000,36.77000000,-99.0,291,0.0,0.2,-99.0,20.6,1022.6,-99.0
202410311400,957,십이동파,126.22500000,35.98666667,-99.0,69,0.7,1.1,-99.0,20.4,1023.0,-99.0
202410311400,958,갈매여,126.24500000,35.61333333,-99.0,44,5.6,5.9,-99.0,19.2,1021.9,-99.0
202410311400,959,해수서,126.02666667,34.26333333,-99.0,127,8.0,8.8,-99.0,20.5,1020.5,-99.0
202410311400,960,지귀도,126.65420000,33.22333000,-99.0,73,7.4,8.4,-99.0,22.2,1020.6,-99.0
202410311400,961,간여암,127.85778000,34.28500000,-99.0,27,10.8,11.6,-99.0,19.9,1021.0,-99.0
202410311400,963,이덕서,129.47500000,35.56670000,-99.0,52,4.1,4.4,-99.0,21.4,1023.0,-99.0
202410311400,23102,백령도,124.73610000,37.95560000,-99.0,167,2.1,2.7,-99.0,17.4,1023.0,-99.0
202410311400,23108,연평도,125.71440000,37.65770000,-99.0,150,0.7,1.0,-99.0,17.5,1022.0,-99.0
202410311400,37716,포항,129.39916667,36.01777778,-99.0,59,1.0,1.5,20.4,20.6,1022.0,-99.0
202410311400,52565,삼천포,128.06972200,34.92405600,-99.0,173,0.7,1.6,22.0,21.8,1021.0,-99.0
202410311400,132129,왕돌초,129.73500000,36.71667000,0.6,138,2.8,4.3,-99.0,20.5,1021.0,-99.0
202410311400,158650,부산,129.03750000,35.09305556,-99.0,56,1.1,3.7,21.3,20.9,1021.0,-99.0
202410311400,217800,속초,128.59666667,38.20444444,-99.0,152,2.0,3.6,20.5,19.4,1021.0,-99.0
202410311400,240050,묵호,129.11861111,37.54750000,-99.0,92,3.1,5.2,19.6,19.8,1022.0,-99.0
202410311400,240130,동해항,129.14390000,37.49500000,-99.0,169,0.4,2.2,-99.0,19.7,1022.0,-99.0
202410311400,325894,서천(마량),126.49560000,36.12860000,-99.0,323,3.0,3.8,-99.0,19.1,1022.0,-99.0
202410311400,325903,장항,126.68750000,36.00694444,-99.0,233,1.4,1.7,-99.0,20.9,1022.0,-99.0
202410311400,355844,보령,126.48805550,36.40305555,-99.0,300,1.3,1.8,20.5,19.6,1021.0,-99.0
202410311400,356870,대산,126.35444444,37.00472222,-99.0,18,2.6,3.2,20.5,18.8,1022.0,-99.0
202410311400,357914,태안,126.23860000,36.91330000,-99.0,353,4.2,4.7,-99.0,22.2,1021.0,-99.0
202410311400,357945,안흥,126.13500000,36.67000000,-99.0,215,0.8,1.3,20.6,19.4,1022.0,-99.0
202410311400,400031,인천,126.59416667,37.44916667,-99.0,274,3.3,3.6,19.5,18.9,1022.0,-99.0
202410311400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202410311400,406800,인천(송도),126.58610000,37.33810000,-99.0,310,1.9,2.6,-99.0,18.9,1022.0,-99.0
202410311400,409870,영흥도,126.43140000,37.23670000,-99.0,183,1.9,2.1,-99.0,18.3,1021.0,-99.0
202410311400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202410311400,445310,안산,126.64972222,37.18944444,-99.0,197,2.5,3.2,18.9,19.3,1021.0,-99.0
202410311400,451821,평택,126.82472222,36.96388889,-99.0,212,2.6,3.0,19.6,19.9,1021.0,-99.0
202410311400,513800,영광,126.39388889,34.77666667,-99.0,10,5.2,5.7,-99.0,20.3,1020.0,-99.0
202410311400,516090,부산신항,128.78690000,35.07440000,-99.0,29,2.1,3.1,-99.0,21.6,1022.0,-99.0
202410311400,530350,목포,126.39250000,34.77805556,-99.0,104,4.4,5.7,21.0,21.7,1020.0,-99.0
202410311400,535951,대흑산도,125.43583330,34.68388889,-99.0,101,2.3,3.3,18.8,20.6,1020.0,-99.0
202410311400,537800,완도,126.76138889,34.31250000,-99.0,74,3.2,4.6,20.8,21.3,1020.0,-99.0
202410311400,539800,진도,126.30860000,34.37770000,-99.0,62,3.5,4.1,20.0,20.4,1020.0,-99.0
202410311400,539840,복사초,126.17000000,34.09500000,1.0,80,3.3,4.6,-99.0,20.5,1018.0,-99.0
202410311400,545711,광양,127.75483000,34.90342000,-99.0,115,3.7,5.3,-99.0,20.6,1022.0,-99.0
202410311400,548893,고흥,127.34750000,34.47666667,-99.0,60,4.9,6.8,20.6,20.2,1020.0,-99.0
202410311400,550070,여수,127.76805555,34.74416667,-99.0,34,1.6,3.8,21.3,20.3,1021.0,-99.0
202410311400,556851,거문도,127.31083333,34.02500000,-99.0,51,8.7,10.4,21.4,20.0,1020.0,-99.0
202410311400,573400,군산외항,126.62666667,35.96833333,-99.0,12,3.8,4.1,19.7,19.2,1021.0,-99.0
202410311400,573819,어청도,125.98470000,36.11690000,-99.0,8,2.3,2.9,19.5,19.1,1022.0,-99.0
202410311400,579911,위도,126.30390000,35.61530000,-99.0,25,4.4,4.9,-99.0,18.8,1021.0,-99.0
202410311400,618440,가덕도,128.81305556,35.02166667,-99.0,55,1.2,2.3,21.2,21.5,1021.0,-99.0
202410311400,626800,거제도,128.70166667,34.79888889,-99.0,40,5.5,9.5,20.8,20.3,1020.0,-99.0
202410311400,630651,마산,128.58000000,35.19694444,-99.0,47,2.0,2.6,21.7,21.1,1021.0,-99.0
202410311400,645600,진해군항,128.64306000,35.14722000,-99.0,1,2.8,3.5,-99.0,22.3,1021.0,-99.0
202410311400,650804,통영,128.43694444,34.82472222,-99.0,47,3.3,4.3,21.0,20.3,1021.0,-99.0
202410311400,650940,교본초,128.31000000,34.70167000,0.6,61,4.7,5.3,-99.0,20.2,1020.0,-99.0
202410311400,680050,추자도,126.30222222,33.95861111,-99.0,110,2.1,5.4,20.7,20.4,1021.0,-99.0
202410311400,690704,제주,126.54527778,33.52416667,-99.0,78,4.6,6.3,23.1,22.1,1019.0,-99.0
202410311400,695851,울산,129.38944444,35.50055556,-99.0,85,2.2,4.0,21.9,21.5,1021.0,-99.0
202410311400,697010,서귀포,126.56361111,33.23666667,-99.0,10,1.1,3.3,23.4,22.5,1019.0,-99.0
202410311400,699835,모슬포,126.25111111,33.21444444,-99.0,97,6.3,8.5,23.7,22.4,1018.0,-99.0
202410311400,699903,성산포,126.92777778,33.47500000,-99.0,92,7.3,8.6,21.4,21.6,1019.0,-99.0
202410311400,767800,후포,129.45555556,36.67444444,-99.0,134,1.4,1.7,18.8,20.5,1022.0,-99.0
202410311400,799801,울릉도,130.91388889,37.49333333,-99.0,186,2.2,3.7,22.4,20.4,1023.0,-99.0
202410311400,33018,법성포,126.38740000,35.35200000,-99.0,25,4.9,6.2,-99.0,-99.0,-99.0,-99.0
202410311400,33019,실리도,128.63935000,35.06265000,-99.0,91,1.8,2.1,-99.0,-99.0,-99.0,-99.0
202410311400,33017,신안,125.90090000,34.72700000,-99.0,70,2.4,4.2,-99.0,-99.0,-99.0,-99.0
202410311400,33001,대산,126.36250000,37.02750000,-99.0,309,2.4,3.2,-99.0,-99.0,-99.0,-99.0
202410311400,33002,죽도,126.53792000,36.27511000,-99.0,293,3.5,4.7,-99.0,-99.0,-99.0,-99.0
202410311400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202410311400,33004,격포,126.46304000,35.61902000,-99.0,30,2.8,3.9,-99.0,-99.0,-99.0,-99.0
202410311400,33006,지산,126.11840000,34.44957000,-99.0,127,8.0,9.7,-99.0,-99.0,-99.0,-99.0
202410311400,33009,통영,128.40480000,34.76516000,-99.0,35,1.3,2.9,-99.0,-99.0,-99.0,-99.0
202410311400,33010,흑산도,125.39348000,34.65088000,-99.0,119,3.6,4.9,-99.0,-99.0,-99.0,-99.0
202410311358,33011,판포,126.20052000,33.36686000,-99.0,27,1.8,2.2,-99.0,-99.0,-99.0,-99.0
202410311358,33013,해남,126.51450000,34.31570000,-99.0,92,8.4,10.5,-99.0,-99.0,-99.0,-99.0
202410311400,33014,여수,127.73030000,34.52420000,-99.0,74,5.4,8.3,-99.0,-99.0,-99.0,-99.0
202410311400,33015,서귀포,126.64260000,33.26350000,-99.0,59,6.2,7.0,-99.0,-99.0,-99.0,-99.0
202410311400,33016,울산,129.45630000,35.58100000,-99.0,28,4.1,4.9,-99.0,-99.0,-99.0,-99.0
202410311400,33008,영덕,129.38274000,36.33874000,-99.0,84,0.7,1.0,-99.0,-99.0,-99.0,-99.0
202410311400,33020,남항진,128.96119000,37.76113000,-99.0,140,8.8,9.9,-99.0,-99.0,-99.0,-99.0
202410311400,33021,구룡포,129.54965000,35.95183000,-99.0,97,1.4,1.9,-99.0,-99.0,-99.0,-99.0
202410311400,22003,기상1호,126.40528100,34.78416400,-99.0,122,5.1,8.6,-99.0,21.5,1020.6,56.0
