TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202502261400,22473,서천,126.33300000,36.16720000,0.8,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202502261400,22445,삽시도,126.33800000,36.37130000,0.6,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202502261400,22476,가파도,126.26420000,33.16230000,0.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202502261400,22469,우도,126.96720000,33.52170000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202502261400,22458,중문,126.39350000,33.22550000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202502261400,22492,비안도,126.35230000,35.74020000,0.8,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202502261400,22486,협재,126.20920000,33.40070000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202502261400,22483,간절곶,129.37580000,35.36630000,0.6,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202502261400,22484,잠도,128.68070000,35.05780000,0.1,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202502261400,22441,독도,131.87000000,37.23670000,1.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202502261400,22493,자은,125.86820000,34.91930000,0.6,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202502261400,22494,낙월,126.21020000,35.20070000,0.3,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202502261400,22459,오륙도,129.12800000,35.09480000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202502261400,22460,다대포,128.95580000,35.02220000,0.4,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202502261400,22501,사량도,128.13980000,34.86120000,0.1,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202502261400,22505,영락,126.19580000,33.23820000,0.6,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202502261400,22495,신산,126.90620000,33.37750000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202502261400,22502,나로도,127.58930000,34.43250000,0.4,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202502261400,22498,남해,127.99270000,34.69630000,0.3,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202502261400,22510,위도동부,126.35870000,35.64300000,0.4,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202502261400,22504,위도,126.26120000,35.65850000,0.7,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202502261400,22496,장봉도,126.35400000,37.49100000,0.3,-99,-99.0,-99.0,2.0,-99.0,-99.0,-99.0
202502261400,22497,변산,126.45930000,35.65930000,0.4,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202502261400,22503,불무도,126.17430000,34.31780000,0.2,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202502261400,22507,초도,127.21850000,34.15130000,0.4,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202502261400,22500,조도,126.11480000,34.28580000,0.2,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202502261400,22509,장안퇴,126.28350000,37.03400000,0.8,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202502261400,22450,두미도,128.14950000,34.71000000,0.4,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202502261400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202502261400,22467,한산도,128.49680000,34.70620000,0.4,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202502261400,22479,맹방,129.22920000,37.40150000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202502261400,22499,연화도,128.36550000,34.67320000,0.3,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202502261400,22511,기장,129.26430000,35.21950000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202502261400,22512,지심도,128.77480000,34.82830000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202502261400,22513,이수도,128.75820000,34.97230000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202502261400,22514,구엄,126.37550000,33.52120000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202502261400,22515,위미,126.71170000,33.22400000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202502261400,22516,신창,126.10930000,33.36780000,0.8,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202502261400,22517,하도,126.93050000,33.55980000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202502261400,22518,당사,129.50370000,35.57830000,0.6,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202502261400,22520,강릉,129.05730000,37.79980000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202502261400,22522,연평도,125.64870000,37.61930000,0.7,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
202502261400,22523,죽변,129.45920000,37.10330000,0.8,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202502261400,22524,구룡포,129.59900000,35.96870000,0.5,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202502261400,22525,볼음도,126.13470000,37.61250000,0.5,-99,-99.0,-99.0,2.1,-99.0,-99.0,-99.0
202502261400,22526,녹도,126.20850000,36.26380000,0.6,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202502261400,955,서수도,126.39333333,37.32500000,-99.0,292,2.2,2.4,-99.0,1.7,1027.1,-99.0
202502261400,956,가대암,125.97670000,36.77000000,-99.0,349,2.5,2.6,-99.0,2.6,1025.9,-99.0
202502261400,957,십이동파,126.22500000,35.98666667,-99.0,326,4.0,4.7,-99.0,3.1,1027.1,-99.0
202502261400,958,갈매여,126.24500000,35.61333333,-99.0,10,3.5,3.7,-99.0,4.2,1026.6,-99.0
202502261400,959,해수서,126.02666667,34.26333333,-99.0,8,4.6,4.9,-99.0,7.4,1026.4,-99.0
202502261400,961,간여암,127.85778000,34.28500000,-99.0,241,9.0,10.1,-99.0,8.0,1025.0,-99.0
202502261400,963,이덕서,129.47500000,35.56670000,-99.0,217,10.7,11.5,-99.0,8.9,1022.5,-99.0
202502261400,984,오륙도,129.12700000,35.09100000,-99.0,199,7.9,8.3,-99.0,8.5,1022.5,-99.0
202502261400,23102,백령도,124.73610000,37.95560000,-99.0,148,2.4,3.1,-99.0,3.1,1025.0,-99.0
202502261400,23108,연평도,125.71440000,37.65770000,-99.0,235,5.0,5.9,-99.0,2.6,1024.0,-99.0
202502261400,37716,포항,129.39916667,36.01777778,-99.0,256,4.0,7.4,7.9,11.6,1020.0,-99.0
202502261400,52565,삼천포,128.06972200,34.92405600,-99.0,261,4.8,5.6,7.1,10.7,1023.0,-99.0
202502261400,132129,왕돌초,129.73500000,36.71667000,0.6,-99,-99.0,-99.0,-99.0,9.4,1019.0,-99.0
202502261400,158650,부산,129.03750000,35.09305556,-99.0,161,4.8,6.5,10.0,7.4,1022.0,-99.0
202502261400,217800,속초,128.59666667,38.20444444,-99.0,308,2.2,3.1,8.2,10.6,1018.0,-99.0
202502261400,240050,묵호,129.11861111,37.54750000,-99.0,37,0.7,1.2,7.7,10.9,1019.0,-99.0
202502261400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,9.6,1019.0,-99.0
202502261400,325894,서천(마량),126.49560000,36.12860000,-99.0,316,5.3,6.2,-99.0,3.8,1025.0,-99.0
202502261400,325903,장항,126.68750000,36.00694444,-99.0,265,4.2,6.3,-99.0,4.3,1026.0,-99.0
202502261400,355844,보령,126.48805550,36.40305555,-99.0,235,0.0,0.1,4.7,5.8,1025.0,-99.0
202502261400,356870,대산,126.35444444,37.00472222,-99.0,315,0.9,1.8,3.5,2.6,1025.0,-99.0
202502261400,357914,태안,126.23860000,36.91330000,-99.0,322,1.5,2.1,-99.0,3.2,1025.0,-99.0
202502261400,357945,안흥,126.13500000,36.67000000,-99.0,341,4.2,5.1,4.0,3.2,1025.0,-99.0
202502261400,400031,인천,126.59416667,37.44916667,-99.0,231,5.7,5.9,2.5,2.9,1025.0,-99.0
202502261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202502261400,406800,인천(송도),126.58610000,37.33810000,-99.0,295,4.6,5.8,-99.0,1.8,1025.0,-99.0
202502261400,409870,영흥도,126.43140000,37.23670000,-99.0,338,1.6,2.3,-99.0,2.0,1024.0,-99.0
202502261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202502261400,445310,안산,126.64972222,37.18944444,-99.0,249,3.4,5.6,2.2,3.1,1024.0,-99.0
202502261400,451821,평택,126.82472222,36.96388889,-99.0,293,4.8,5.4,3.0,2.4,1025.0,-99.0
202502261400,513800,영광,126.39388889,34.77666667,-99.0,347,4.2,5.0,-99.0,4.7,1025.0,-99.0
202502261400,516090,부산신항,128.78690000,35.07440000,-99.0,184,3.7,4.5,-99.0,8.1,1023.0,-99.0
202502261400,530350,목포,126.39250000,34.77805556,-99.0,299,3.1,4.2,5.2,8.0,1025.0,-99.0
202502261400,535951,대흑산도,125.43583330,34.68388889,-99.0,348,2.8,3.4,7.6,6.6,1026.0,-99.0
202502261400,537800,완도,126.76138889,34.31250000,-99.0,272,3.6,6.8,6.7,10.4,1024.0,-99.0
202502261400,539800,진도,126.30860000,34.37770000,-99.0,325,4.0,7.0,7.1,9.7,1025.0,-99.0
202502261400,545711,광양,127.75483000,34.90342000,-99.0,286,3.0,5.5,-99.0,10.8,1023.0,-99.0
202502261400,548893,고흥,127.34750000,34.47666667,-99.0,278,3.3,6.2,5.8,10.2,1023.0,-99.0
202502261400,550070,여수,127.76805555,34.74416667,-99.0,237,8.6,12.0,6.7,10.9,1022.0,-99.0
202502261400,556851,거문도,127.31083333,34.02500000,-99.0,321,4.1,5.4,10.5,9.2,1024.0,-99.0
202502261400,573400,군산외항,126.62666667,35.96833333,-99.0,3,4.6,5.3,3.9,3.5,1026.0,-99.0
202502261400,573819,어청도,125.98470000,36.11690000,-99.0,8,5.7,6.6,5.3,3.9,1026.0,-99.0
202502261400,579911,위도,126.30390000,35.61530000,-99.0,357,2.0,3.8,-99.0,5.2,1026.0,-99.0
202502261400,618440,가덕도,128.81305556,35.02166667,-99.0,187,1.9,4.2,7.7,9.3,1022.0,-99.0
202502261400,626800,거제도,128.70166667,34.79888889,-99.0,206,2.9,4.6,10.4,10.0,1022.0,-99.0
202502261400,630651,마산,128.58000000,35.19694444,-99.0,151,3.5,5.9,5.5,9.1,1022.0,-99.0
202502261400,645600,진해군항,128.64306000,35.14722000,-99.0,154,3.7,4.0,-99.0,9.2,1023.0,-99.0
202502261400,650804,통영,128.43694444,34.82472222,-99.0,240,5.0,7.3,7.2,9.4,1023.0,-99.0
202502261400,650940,교본초,128.31000000,34.70167000,0.3,229,8.9,10.1,-99.0,8.1,1022.0,-99.0
202502261400,680050,추자도,126.30222222,33.95861111,-99.0,313,2.7,4.3,9.4,9.9,1026.0,-99.0
202502261400,690704,제주,126.54527778,33.52416667,-99.0,263,6.3,7.7,12.9,9.6,1025.0,-99.0
202502261400,695851,울산,129.38944444,35.50055556,-99.0,170,8.9,9.8,10.5,8.8,1021.0,-99.0
202502261400,697010,서귀포,126.56361111,33.23666667,-99.0,136,2.0,3.4,15.1,12.7,1024.0,-99.0
202502261400,699835,모슬포,126.25111111,33.21444444,-99.0,320,5.4,6.3,13.6,10.5,1025.0,-99.0
202502261400,699903,성산포,126.92777778,33.47500000,-99.0,325,9.1,10.1,11.1,10.4,1024.0,-99.0
202502261400,767800,후포,129.45555556,36.67444444,-99.0,274,5.9,8.4,9.9,11.6,1019.0,-99.0
202502261400,799801,울릉도,130.91388889,37.49333333,-99.0,182,5.2,7.1,10.1,8.9,1019.0,-99.0
202502261400,33018,법성포,126.38740000,35.35200000,-99.0,18,3.3,3.6,-99.0,-99.0,-99.0,-99.0
202502261400,33019,실리도,128.63935000,35.06265000,-99.0,267,1.3,1.3,-99.0,-99.0,-99.0,-99.0
202502261400,33017,신안,125.90090000,34.72700000,-99.0,60,1.4,2.3,-99.0,-99.0,-99.0,-99.0
202502261400,33001,대산,126.36250000,37.02750000,-99.0,234,1.8,2.1,-99.0,-99.0,-99.0,-99.0
202502261400,33002,죽도,126.53792000,36.27511000,-99.0,296,5.5,6.0,-99.0,-99.0,-99.0,-99.0
202502261400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202502261400,33004,격포,126.46304000,35.61902000,-99.0,329,3.8,4.2,-99.0,-99.0,-99.0,-99.0
202502261400,33006,지산,126.11840000,34.44957000,-99.0,291,4.7,5.2,-99.0,-99.0,-99.0,-99.0
202502261400,33009,통영,128.40480000,34.76516000,-99.0,217,4.6,5.2,-99.0,-99.0,-99.0,-99.0
202502261400,33010,흑산도,125.39348000,34.65088000,-99.0,289,1.0,1.5,-99.0,-99.0,-99.0,-99.0
202502261400,33011,판포,126.20052000,33.36686000,-99.0,344,4.2,4.8,-99.0,-99.0,-99.0,-99.0
202502261400,33013,해남,126.51450000,34.31570000,-99.0,298,4.3,6.3,-99.0,-99.0,-99.0,-99.0
202502261400,33014,여수,127.73030000,34.52420000,-99.0,226,3.8,4.4,-99.0,-99.0,-99.0,-99.0
202502261400,33015,서귀포,126.64260000,33.26350000,-99.0,126,5.1,5.5,-99.0,-99.0,-99.0,-99.0
202502261400,33016,울산,129.45630000,35.58100000,-99.0,170,8.1,9.5,-99.0,-99.0,-99.0,-99.0
202502261400,33008,영덕,129.38274000,36.33874000,-99.0,314,5.1,7.3,-99.0,-99.0,-99.0,-99.0
202502261400,33020,남항진,128.96119000,37.76113000,-99.0,239,9.4,11.7,-99.0,-99.0,-99.0,-99.0
202502261400,33021,구룡포,129.54965000,35.95183000,-99.0,227,6.7,8.7,-99.0,-99.0,-99.0,-99.0
202502261400,22003,기상1호,124.28360700,36.19222300,0.5,148,1.6,11.5,-99.0,5.3,1026.1,48.0
