TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201602101400,22472,자월도,126.15770000,37.30420000,0.2,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
201602101400,22455,해금강,128.69070000,34.73570000,0.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201602101400,22485,소매물도,128.53850000,34.62100000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201602101400,22450,두미도,128.17550000,34.74420000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201602101400,22465,후포,129.48800000,36.71920000,1.0,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201602101400,22441,독도,131.87150000,37.23830000,0.7,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201602101400,22464,울릉읍,130.90050000,37.47120000,0.5,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201602101400,22442,혈암,130.85380000,37.54120000,1.1,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201602101400,22443,구암,130.80480000,37.47850000,0.7,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201602101400,22466,금오도,127.77620000,34.56630000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201602101400,22478,고흥,127.17880000,34.37500000,0.1,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201602101400,22477,노화도,126.49100000,34.24130000,0.2,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201602101400,22456,청산도,126.74320000,34.13750000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201602101400,22449,진도,126.05680000,34.44200000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201602101400,22475,영광,126.17620000,35.43570000,0.3,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201602101400,22462,안마도,126.01330000,35.37450000,0.2,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201602101400,22474,군산,126.42600000,35.88820000,0.1,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
201602101400,22471,토성,128.57550000,38.27680000,0.6,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201602101400,22473,서천,126.33300000,36.16680000,0.3,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201602101400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201602101400,22476,가파도,126.26400000,33.16230000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201602101400,22469,우도,126.96720000,33.52200000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201602101400,22458,중문,126.39250000,33.22550000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201602101400,22486,협재,126.20950000,33.40050000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201602101400,22483,간절곶,129.37520000,35.36670000,0.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201602101400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201602101400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201602101400,22447,옥도,126.05550000,34.69330000,0.1,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201602101400,22452,죽변,129.38920000,37.10420000,0.8,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201602101400,22453,구룡포,129.58600000,35.99800000,1.0,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201602101400,22467,한산도,128.49670000,34.70230000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201602101400,22470,풍도,126.37530000,37.11780000,0.4,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
201602101400,22479,삼척,129.22900000,37.40150000,0.7,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201602101400,22948,표류16003,130.23823000,36.32059000,1.2,-99,-99.0,-99.0,11.7,-99.0,1026.2,-99.0
201602101400,22949,표류16004,130.98685000,36.67235000,1.5,-99,-99.0,-99.0,11.7,-99.0,1024.8,-99.0
201602101400,955,서수도,126.39333333,37.32500000,0.2,320,0.7,6.4,3.4,2.9,1026.1,-99.0
201602101400,956,가대암,125.97670000,36.77000000,0.2,177,1.1,6.5,4.3,5.0,1025.2,-99.0
201602101400,957,십이동파,126.22500000,35.98666667,0.2,114,3.5,7.5,5.4,4.6,1022.8,-99.0
201602101400,958,갈매여,126.24500000,35.61333333,0.3,20,1.5,4.7,4.9,4.2,1025.0,-99.0
201602101400,959,해수서,126.02666667,34.26333333,0.0,122,6.7,8.9,9.6,7.5,1024.8,-99.0
201602101400,960,지귀도,126.65420000,33.22333000,0.1,149,2.7,8.9,16.5,12.2,1025.8,-99.0
201602101400,961,간여암,127.85780000,34.28500000,0.4,59,5.3,11.5,11.7,6.9,1025.7,-99.0
201602101400,962,광안,129.13580000,35.13170000,0.2,136,2.5,9.2,11.7,7.7,1026.2,-99.0
201602101400,963,이덕서,129.47500000,35.56670000,0.5,77,2.6,13.9,13.8,7.0,1026.7,-99.0
201602101400,132129,왕돌초,129.73500000,36.71667000,1.3,144,1.5,3.6,-99.0,8.2,1025.0,-99.0
201602101400,158650,부산,129.03750000,35.09305556,-99.0,167,1.8,2.5,11.1,7.8,1024.0,-99.0
201602101400,217800,속초,128.59666667,38.20444444,-99.0,153,2.7,3.4,-99.0,4.2,1024.0,-99.0
201602101400,240050,묵호,129.11861111,37.54750000,-99.0,102,3.7,5.3,9.2,4.3,1026.0,-99.0
201602101400,240806,동해항,129.14390000,37.49500000,0.1,101,2.1,3.7,-99.0,7.0,1026.0,-99.0
201602101400,325894,서천(마량),126.49560000,36.12860000,0.1,251,1.6,1.8,-99.0,5.2,1024.0,-99.0
201602101400,325903,장항,126.68750000,36.00694444,-99.0,225,0.6,0.9,-99.0,9.9,1024.0,-99.0
201602101400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201602101400,357914,태안,126.23860000,36.91330000,0.1,217,0.2,0.8,-99.0,5.3,1024.0,-99.0
201602101400,400031,인천,126.59416667,37.44916667,-99.0,238,2.4,2.8,2.2,1.9,1024.0,-99.0
201602101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602101400,404300,경인항,126.60110000,37.56080000,0.0,227,2.7,3.4,-99.0,5.7,1024.0,-99.0
201602101400,406800,인천(송도),126.58610000,37.33810000,0.1,220,1.3,1.7,-99.0,2.2,1025.0,-99.0
201602101400,409840,연평도,125.71440000,37.65770000,0.0,106,2.7,3.2,-99.0,1.4,1025.0,-99.0
201602101400,409870,영흥도,126.43140000,37.23670000,0.3,163,2.7,3.2,-99.0,4.7,1024.0,-99.0
201602101400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602101400,409913,백령도,124.73610000,37.95560000,0.0,355,7.3,8.5,-99.0,3.6,1024.0,-99.0
201602101400,451821,평택,126.82472222,36.96388889,-99.0,217,1.8,2.7,2.3,2.2,1025.0,-99.0
201602101400,513800,영광,126.39388889,34.77666667,-99.0,321,3.1,3.4,-99.0,5.0,1023.0,-99.0
201602101400,530350,목포,126.39250000,34.77805556,-99.0,96,1.9,2.8,5.1,9.5,1023.0,-99.0
201602101400,535951,대흑산도,125.43583330,34.68388889,-99.0,121,3.8,4.6,7.3,6.7,1024.0,-99.0
201602101400,537800,완도,126.76138889,34.31250000,-99.0,228,1.7,3.7,7.5,6.4,1024.0,-99.0
201602101400,539840,복사초,126.17000000,34.09500000,0.4,80,0.0,0.1,-99.0,7.8,1023.0,-99.0
201602101400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602101400,548893,고흥,127.34750000,34.47666667,-99.0,148,3.6,4.0,5.1,5.5,1024.0,-99.0
201602101400,550070,여수,127.76805555,34.74416667,0.0,166,2.9,4.2,6.6,6.3,1025.0,-99.0
201602101400,556851,거문도,127.31083333,34.02500000,-99.0,67,4.1,4.7,10.8,8.3,1025.0,-99.0
201602101400,573400,군산외항,126.62666667,35.96833333,-99.0,110,3.5,3.7,3.2,7.8,1018.0,-99.0
201602101400,573819,어청도,125.98470000,36.11690000,-99.0,181,3.5,5.2,6.4,5.0,1033.0,-99.0
201602101400,579910,위도,126.30390000,35.61530000,-99.0,321,2.4,2.7,-99.0,5.0,1018.0,-99.0
201602101400,618440,가덕도,128.81305556,35.02166667,-99.0,190,2.2,4.6,7.8,8.0,1024.0,-99.0
201602101400,618821,부산신항,128.78690000,35.07440000,0.1,190,2.8,3.1,-99.0,7.7,1026.0,-99.0
201602101400,630650,마산,128.58000000,35.19694444,-99.0,225,3.6,4.6,6.5,8.3,1024.0,-99.0
201602101400,645600,진해군항,128.64306000,35.14722000,0.1,162,2.6,3.1,-99.0,6.7,1026.0,-99.0
201602101400,650804,통영,128.43694444,34.82472222,-99.0,153,3.1,3.7,5.4,8.4,1026.0,-99.0
201602101400,650940,교본초,128.31000000,34.70167000,0.2,54,-99.0,0.0,-99.0,8.0,1025.0,-99.0
201602101400,680050,추자도,126.30222222,33.95861111,-99.0,135,2.9,4.3,11.1,10.1,1024.0,-99.0
201602101400,695851,울산,129.38944444,35.50055556,-99.0,114,4.1,6.2,10.9,7.6,1025.0,-99.0
201602101400,697010,서귀포,126.56361111,33.23666667,-99.0,129,1.4,2.4,16.0,13.0,1024.0,-99.0
201602101400,699835,모슬포,126.25111111,33.21444444,-99.0,127,5.9,8.0,16.1,12.4,1023.0,-99.0
201602101400,699903,성산포,126.92777778,33.47500000,-99.0,173,4.0,5.2,13.2,10.9,1024.0,-99.0
201602101400,767800,후포,129.45555556,36.67444444,-99.0,132,2.7,3.1,9.9,6.8,1026.0,-99.0
201602101400,791600,포항,129.39916667,36.01777778,-99.0,81,5.4,5.9,8.6,6.1,1024.0,-99.0
201602101400,799801,울릉도,130.91388889,37.49333333,-99.0,87,2.0,4.0,11.1,5.9,1027.0,-99.0
201602101400,33018,법성포,126.38740000,35.35200000,-99.0,11,1.8,2.1,-99.0,-99.0,-99.0,-99.0
201602101400,33019,실리도,128.63935000,35.06265000,-99.0,110,2.5,3.2,-99.0,-99.0,-99.0,-99.0
201602101400,33017,신안,125.90090000,34.72700000,-99.0,203,2.8,3.9,-99.0,-99.0,-99.0,-99.0
201602101400,33001,대산,126.36250000,37.02750000,-99.0,85,4.8,5.3,-99.0,-99.0,-99.0,-99.0
201602101400,33002,죽도,126.53792000,36.27511000,-99.0,266,4.0,4.2,-99.0,-99.0,-99.0,-99.0
201602101400,33003,말도,126.31797000,35.85391000,-99.0,35,1.4,3.5,-99.0,-99.0,-99.0,-99.0
201602101400,33004,격포,126.46304000,35.61902000,-99.0,319,2.3,2.7,-99.0,-99.0,-99.0,-99.0
201602101400,33006,지산,126.11840000,34.44957000,-99.0,153,2.0,3.5,-99.0,-99.0,-99.0,-99.0
201602101400,33009,통영,128.40480000,34.76516000,-99.0,218,1.2,1.6,-99.0,-99.0,-99.0,-99.0
201602101400,33010,흑산도,125.39348000,34.65088000,-99.0,107,9.3,10.1,-99.0,-99.0,-99.0,-99.0
201602101400,33011,판포,126.20052000,33.36686000,-99.0,210,4.3,5.4,-99.0,-99.0,-99.0,-99.0
201602101400,33013,해남,126.51450000,34.31570000,-99.0,127,6.3,7.3,-99.0,-99.0,-99.0,-99.0
201602101400,33014,여수,127.73030000,34.52420000,-99.0,46,1.9,2.5,-99.0,-99.0,-99.0,-99.0
201602101400,33015,서귀포,126.64260000,33.26350000,-99.0,147,2.8,3.2,-99.0,-99.0,-99.0,-99.0
201602101400,33016,울산,129.45630000,35.58100000,-99.0,38,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201602101400,33007,주문진,128.87724000,37.83979000,-99.0,146,3.0,3.8,-99.0,-99.0,-99.0,-99.0
201602101400,33008,영덕,129.38274000,36.33874000,-99.0,146,2.1,2.8,-99.0,-99.0,-99.0,-99.0
201602101400,33012,구룡포,129.53970000,35.94570000,-99.0,85,2.5,3.2,-99.0,-99.0,-99.0,-99.0
201602101358,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602101353,229,격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602101359,277,축산,129.45200000,36.50810000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602101400,529,임원,129.35540000,37.23530000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602101358,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602101400,655,소청도,124.72810000,37.76150000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602101400,22003,기상1호,128.71327200,38.08338900,0.7,89,4.6,6.7,-99.0,4.0,1025.2,41.0
