TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011111400,959,해수서,126.02666667,34.26333333,-99.0,32,5.3,6.1,-99.0,11.0,1030.9,-99.0
202011111400,960,지귀도,126.65420000,33.22333000,-99.0,115,8.1,9.3,-99.0,15.7,1030.5,-99.0
202011111400,961,간여암,127.85778000,34.28500000,-99.0,61,3.8,12.6,-99.0,12.8,1027.8,-99.0
202011111400,963,이덕서,129.47500000,35.56670000,-99.0,83,2.4,2.9,-99.0,14.7,1031.9,-99.0
202011111400,984,오륙도,129.12700000,35.09100000,-99.0,38,2.7,3.9,-99.0,14.3,1030.8,-99.0
202011111400,158650,부산,129.03750000,35.09305556,-99.0,161,2.2,3.4,16.8,15.8,1030.0,-99.0
202011111400,217800,속초,128.59666667,38.20444444,-99.0,155,2.7,4.0,17.0,13.1,1030.0,-99.0
202011111400,240050,묵호,129.11861111,37.54750000,-99.0,105,3.1,4.0,16.2,14.4,1031.0,-99.0
202011111400,240806,동해항,129.14390000,37.49500000,-99.0,148,0.6,2.5,-99.0,15.2,1031.0,-99.0
202011111400,325894,서천(마량),126.49560000,36.12860000,-99.0,330,3.7,4.1,-99.0,12.5,1031.0,-99.0
202011111400,325903,장항,126.68750000,36.00694444,-99.0,10,1.4,2.8,-99.0,13.9,1031.0,-99.0
202011111400,355844,보령,126.48805550,36.40305555,-99.0,293,3.6,4.0,15.4,14.0,1030.0,-99.0
202011111400,356870,대산,126.35444444,37.00472222,-99.0,57,3.1,4.0,15.2,11.4,1032.0,-99.0
202011111400,357914,태안,126.23860000,36.91330000,-99.0,6,0.2,0.5,-99.0,12.6,1031.0,-99.0
202011111400,357945,안흥,126.13500000,36.67000000,-99.0,319,2.7,4.3,-99.0,12.9,1031.0,-99.0
202011111400,400031,인천,126.59416667,37.44916667,-99.0,238,3.2,3.7,13.9,11.9,1030.0,-99.0
202011111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1031.0,-99.0
202011111400,404300,경인항,126.60110000,37.56080000,0.1,282,4.0,4.6,-99.0,13.2,1031.0,-99.0
202011111400,406800,인천(송도),126.58610000,37.33810000,-99.0,311,2.3,2.7,-99.0,12.2,1031.0,-99.0
202011111400,409840,연평도,125.71440000,37.65770000,0.1,172,1.6,1.8,-99.0,11.6,1031.0,-99.0
202011111400,409870,영흥도,126.43140000,37.23670000,-99.0,267,1.5,2.0,-99.0,13.0,1031.0,-99.0
202011111400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1030.0,-99.0
202011111400,409913,백령도,124.73610000,37.95560000,0.0,170,3.6,4.2,-99.0,13.3,1031.0,-99.0
202011111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1030.0,-99.0
202011111400,445310,안산,126.64972222,37.18944444,-99.0,279,2.4,3.1,11.5,12.3,1030.0,-99.0
202011111400,451821,평택,126.82472222,36.96388889,-99.0,239,1.9,2.8,14.1,16.6,1031.0,-99.0
202011111400,513800,영광,126.39388889,34.77666667,-99.0,359,5.9,6.8,-99.0,12.3,1029.0,-99.0
202011111400,530350,목포,126.39250000,34.77805556,-99.0,317,3.1,4.2,15.7,15.8,1030.0,-99.0
202011111400,535951,대흑산도,125.43583330,34.68388889,-99.0,48,1.7,2.4,15.3,14.0,1031.0,-99.0
202011111400,537800,완도,126.76138889,34.31250000,-99.0,83,2.5,4.0,15.7,14.7,1030.0,-99.0
202011111400,539800,진도,126.30860000,34.37770000,-99.0,22,4.1,4.6,15.3,15.2,1029.0,-99.0
202011111400,539840,복사초,126.17000000,34.09500000,0.2,18,2.3,2.7,-99.0,13.5,1029.0,-99.0
202011111400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1031.0,-99.0
202011111400,548893,고흥,127.34750000,34.47666667,-99.0,150,2.7,3.4,14.2,14.0,1030.0,-99.0
202011111400,550070,여수,127.76805555,34.74416667,-99.0,80,0.3,0.4,16.5,16.1,1030.0,-99.0
202011111400,556851,거문도,127.31083333,34.02500000,-99.0,36,4.1,4.2,17.7,16.7,1030.0,-99.0
202011111400,573400,군산외항,126.62666667,35.96833333,-99.0,354,3.9,4.8,13.9,12.1,1031.0,-99.0
202011111400,573819,어청도,125.98470000,36.11690000,-99.0,334,1.3,2.1,14.8,12.7,1031.0,-99.0
202011111400,579910,위도,126.30390000,35.61530000,-99.0,8,3.8,4.9,-99.0,12.2,1030.0,-99.0
202011111400,618440,가덕도,128.81305556,35.02166667,-99.0,299,2.6,3.4,16.4,14.6,1030.0,-99.0
202011111400,618821,부산신항,128.78690000,35.07440000,-99.0,225,2.4,3.7,-99.0,15.6,1031.0,-99.0
202011111400,626800,거제도,128.70166667,34.79888889,-99.0,82,3.5,3.7,17.2,14.6,1030.0,-99.0
202011111400,630651,마산,128.58000000,35.19694444,-99.0,188,0.6,0.9,16.0,15.8,1030.0,-99.0
202011111400,645600,진해군항,128.64306000,35.14722000,-99.0,188,2.2,2.5,-99.0,15.4,1031.0,-99.0
202011111400,650804,통영,128.43694444,34.82472222,-99.0,50,3.0,4.6,16.7,14.9,1031.0,-99.0
202011111400,650940,교본초,128.31000000,34.70167000,-99.0,336,1.4,1.6,-99.0,14.4,1029.0,-99.0
202011111400,664240,삼천포,128.06972200,34.92405600,-99.0,230,1.4,1.7,16.8,14.5,1031.0,-99.0
202011111400,680050,추자도,126.30222222,33.95861111,-99.0,76,0.9,1.8,16.0,15.2,1030.0,-99.0
202011111400,690704,제주,126.54527778,33.52416667,-99.0,82,1.5,2.4,19.5,15.1,1029.0,-99.0
202011111400,695851,울산,129.38944444,35.50055556,-99.0,103,2.3,4.0,17.5,15.0,1031.0,-99.0
202011111400,697010,서귀포,126.56361111,33.23666667,-99.0,119,3.4,5.5,21.4,16.9,1029.0,-99.0
202011111400,699835,모슬포,126.25111111,33.21444444,-99.0,317,4.5,5.9,20.1,16.0,1029.0,-99.0
202011111400,699903,성산포,126.92777778,33.47500000,-99.0,43,4.5,5.2,16.1,14.2,1029.0,-99.0
202011111400,767800,후포,129.45555556,36.67444444,-99.0,168,2.8,3.1,15.5,14.7,1032.0,-99.0
202011111400,791601,포항,129.39916667,36.01777778,-99.0,63,4.1,4.9,15.3,14.5,1030.0,-99.0
202011111400,799801,울릉도,130.91388889,37.49333333,-99.0,289,0.0,0.3,17.7,12.5,1031.0,-99.0
202011111400,33019,실리도,128.63935000,35.06265000,-99.0,120,0.5,0.7,-99.0,-99.0,-99.0,-99.0
202011111400,33017,신안,125.90090000,34.72700000,-99.0,34,1.9,3.8,-99.0,-99.0,-99.0,-99.0
202011111359,33003,말도,126.31797000,35.85391000,-99.0,329,1.2,1.6,-99.0,-99.0,-99.0,-99.0
202011111400,33009,통영,128.40480000,34.76516000,-99.0,220,0.8,1.1,-99.0,-99.0,-99.0,-99.0
202011111400,33010,흑산도,125.39348000,34.65088000,-99.0,295,4.1,5.0,-99.0,-99.0,-99.0,-99.0
202011111400,33011,판포,126.20052000,33.36686000,-99.0,53,5.0,5.6,-99.0,-99.0,-99.0,-99.0
202011111400,33015,서귀포,126.64260000,33.26350000,-99.0,109,6.2,7.0,-99.0,-99.0,-99.0,-99.0
202011111400,33016,울산,129.45630000,35.58100000,-99.0,50,2.6,3.5,-99.0,-99.0,-99.0,-99.0
202011111359,33007,주문진,128.87724000,37.83979000,-99.0,130,2.8,3.4,-99.0,-99.0,-99.0,-99.0
202011111400,33008,영덕,129.38274000,36.33874000,-99.0,111,2.2,2.5,-99.0,-99.0,-99.0,-99.0
202011111400,33012,구룡포,129.53970000,35.94570000,-99.0,77,1.8,2.3,-99.0,-99.0,-99.0,-99.0
202011111358,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011111400,22003,기상1호,125.69339000,35.49741700,0.7,52,2.8,7.4,-99.0,13.6,1031.0,64.0
