TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201611031400,22454,장안,129.28850000,35.29730000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201611031400,22451,연곡,128.88570000,37.86730000,0.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201611031400,22460,남항,128.95600000,35.02270000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201611031400,22468,추자도,126.27830000,33.97350000,0.7,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201611031400,22444,신진도,126.12630000,36.60480000,1.0,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201611031400,22490,월포,129.40180000,36.21700000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201611031400,22491,김녕,126.76420000,33.58180000,0.7,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201611031400,22488,안면도,126.29820000,36.53700000,0.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201611031400,22489,대치마도,126.03180000,35.01770000,0.9,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201611031400,22461,이작도,126.20700000,37.16520000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201611031400,22472,자월도,126.15800000,37.30450000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201611031400,22455,해금강,128.69020000,34.73780000,0.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201611031400,22485,소매물도,128.53850000,34.62120000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201611031400,22450,두미도,128.17520000,34.74420000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201611031400,22465,후포,129.48800000,36.71970000,0.7,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201611031400,22441,독도,131.87120000,37.23830000,0.8,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201611031400,22464,울릉읍,130.90050000,37.47120000,0.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201611031400,22442,혈암,130.85420000,37.54150000,1.9,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201611031400,22443,구암,130.80470000,37.47870000,1.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201611031400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201611031400,22478,고흥,127.17850000,34.37520000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201611031400,22477,노화도,126.49100000,34.24130000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201611031400,22456,청산도,126.74330000,34.13730000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201611031400,22481,맹골수도,125.95500000,34.22650000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201611031400,22449,진도,126.05620000,34.44200000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201611031400,22475,영광,126.17630000,35.43580000,1.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201611031400,22474,군산,126.42570000,35.88820000,1.0,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201611031400,22471,토성,128.57530000,38.27670000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201611031400,22473,서천,126.33300000,36.16700000,1.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201611031400,22445,삽시도,126.33830000,36.37130000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201611031400,22476,가파도,126.26400000,33.16250000,0.6,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201611031400,22469,우도,126.96700000,33.52180000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201611031400,22458,중문,126.39280000,33.22520000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201611031400,22492,비안도,126.35300000,35.74070000,1.0,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201611031400,22486,협재,126.20950000,33.40050000,0.9,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201611031400,22483,간절곶,129.37500000,35.36700000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201611031400,22484,잠도,128.68120000,35.05800000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201611031400,22493,자은,125.86980000,34.92020000,1.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201611031400,22494,낙월,126.21050000,35.20080000,0.9,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201611031400,22495,신산,126.90580000,33.37750000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201611031400,22487,천수만,126.43950000,36.46750000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201611031400,22447,옥도,126.05550000,34.69320000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201611031400,22453,구룡포,129.58600000,35.99800000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201611031400,22467,한산도,128.49680000,34.70230000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201611031400,22470,풍도,126.37550000,37.11770000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201611031400,22479,삼척,129.22900000,37.40150000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201611031400,955,서수도,126.39333333,37.32500000,0.2,231,3.7,8.8,16.6,12.4,1021.9,-99.0
201611031400,956,가대암,125.97670000,36.77000000,-99.0,317,4.9,14.1,-99.0,13.3,1021.3,-99.0
201611031400,957,십이동파,126.22500000,35.98666667,0.9,334,5.6,18.3,16.6,13.2,1020.0,-99.0
201611031400,958,갈매여,126.24500000,35.61333333,1.1,319,5.1,12.3,16.5,14.0,1022.3,-99.0
201611031400,960,지귀도,126.65420000,33.22333000,-99.0,75,4.6,11.7,-99.0,18.2,1021.9,-99.0
201611031400,961,간여암,127.85780000,34.28500000,-99.0,329,6.0,13.5,-99.0,14.5,1022.0,-99.0
201611031400,962,광안,129.13580000,35.13170000,0.1,273,4.0,9.1,17.6,14.8,1021.2,-99.0
201611031400,963,이덕서,129.47500000,35.56670000,0.2,284,4.0,8.8,18.8,14.5,1021.2,-99.0
201611031400,132129,왕돌초,129.73500000,36.71667000,0.8,252,5.4,6.2,-99.0,10.3,1018.0,-99.0
201611031400,158650,부산,129.03750000,35.09305556,-99.0,206,2.8,3.7,18.2,14.0,1021.0,-99.0
201611031400,217800,속초,128.59666667,38.20444444,-99.0,275,2.4,4.0,17.1,14.4,1017.0,-99.0
201611031400,240050,묵호,129.11861111,37.54750000,-99.0,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201611031400,240806,동해항,129.14390000,37.49500000,0.1,310,2.0,3.2,-99.0,14.2,1018.0,-99.0
201611031400,325903,장항,126.68750000,36.00694444,-99.0,339,2.3,3.1,-99.0,14.7,1023.0,-99.0
201611031400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201611031400,356870,대산,126.35444444,37.00472222,-99.0,317,1.4,2.7,16.9,13.7,1022.0,-99.0
201611031400,357914,태안,126.23860000,36.91330000,0.5,286,3.0,5.1,-99.0,13.9,1021.0,-99.0
201611031400,357945,안흥,126.13500000,36.67000000,-99.0,297,3.1,4.3,-99.0,13.0,1021.0,-99.0
201611031400,400031,인천,126.59416667,37.44916667,-99.0,285,7.4,8.7,15.7,11.3,1020.0,-99.0
201611031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201611031400,404300,경인항,126.60110000,37.56080000,0.1,251,4.9,6.0,-99.0,12.7,1020.0,-99.0
201611031400,406800,인천(송도),126.58610000,37.33810000,0.2,199,3.4,4.8,-99.0,10.9,1021.0,-99.0
201611031400,409840,연평도,125.71440000,37.65770000,0.0,219,3.9,4.9,-99.0,12.3,1020.0,-99.0
201611031400,409870,영흥도,126.43140000,37.23670000,-99.0,251,3.6,5.1,-99.0,12.7,1020.0,-99.0
201611031400,409891,굴업도,125.99500000,37.19278000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611031400,409913,백령도,124.73610000,37.95560000,0.0,49,1.0,3.4,-99.0,14.0,1020.0,-99.0
201611031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611031400,445310,안산,126.64972222,37.18944444,-99.0,309,2.4,4.3,13.0,13.4,1020.0,-99.0
201611031400,451821,평택,126.82472222,36.96388889,-99.0,304,3.8,5.2,15.4,11.5,1021.0,-99.0
201611031400,513800,영광,126.39388889,34.77666667,-99.0,313,5.2,5.5,-99.0,14.0,1021.0,-99.0
201611031400,530350,목포,126.39250000,34.77805556,-99.0,284,5.8,6.8,17.2,14.8,1022.0,-99.0
201611031400,535951,대흑산도,125.43583330,34.68388889,-99.0,307,2.7,4.0,14.6,13.6,1023.0,-99.0
201611031400,537800,완도,126.76138889,34.31250000,-99.0,61,2.8,4.3,17.2,15.0,1021.0,-99.0
201611031400,539800,진도,126.30860000,34.37770000,-99.0,347,5.9,7.1,16.9,13.9,1022.0,-99.0
201611031400,539840,복사초,126.17000000,34.09500000,0.7,300,6.6,7.4,-99.0,14.2,1021.0,-99.0
201611031400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201611031400,548893,고흥,127.34750000,34.47666667,-99.0,252,2.5,4.3,15.3,14.6,1020.0,-99.0
201611031400,550070,여수,127.76805555,34.74416667,0.1,307,6.3,7.8,18.4,15.1,1021.0,-99.0
201611031400,556851,거문도,127.31083333,34.02500000,-99.0,336,5.1,5.2,18.4,15.3,1022.0,-99.0
201611031400,573400,군산외항,126.62666667,35.96833333,-99.0,44,1.3,1.9,15.1,12.6,1021.0,-99.0
201611031400,573819,어청도,125.98470000,36.11690000,-99.0,344,5.2,7.7,16.8,13.2,1021.0,-99.0
201611031400,579910,위도,126.30390000,35.61530000,-99.0,244,3.0,3.7,-99.0,13.7,1016.0,-99.0
201611031400,618440,가덕도,128.81305556,35.02166667,-99.0,292,1.3,1.8,17.9,10.5,1020.0,-99.0
201611031400,618821,부산신항,128.78690000,35.07440000,0.1,248,2.8,3.7,-99.0,14.5,1021.0,-99.0
201611031400,626800,거제도,128.70166667,34.79888889,-99.0,50,2.7,3.7,18.2,13.4,1022.0,-99.0
201611031400,630650,마산,128.58000000,35.19694444,-99.0,191,4.8,5.2,17.9,14.3,1020.0,-99.0
201611031400,650804,통영,128.43694444,34.82472222,-99.0,269,1.8,3.1,18.2,14.9,1021.0,-99.0
201611031400,650940,교본초,128.31000000,34.70167000,0.2,179,2.7,3.4,-99.0,13.9,1020.0,-99.0
201611031400,680050,추자도,126.30222222,33.95861111,-99.0,334,2.7,4.0,16.4,15.8,1022.0,-99.0
201611031400,690704,제주,126.54527778,33.52416667,-99.0,312,5.9,6.8,20.0,15.3,1022.0,-99.0
201611031400,695851,울산,129.38944444,35.50055556,-99.0,270,1.3,2.4,19.6,15.3,1020.0,-99.0
201611031400,697010,서귀포,126.56361111,33.23666667,-99.0,352,1.1,2.7,22.2,18.2,1020.0,-99.0
201611031400,699835,모슬포,126.25111111,33.21444444,-99.0,10,4.9,7.4,22.5,15.5,1022.0,-99.0
201611031400,699903,성산포,126.92777778,33.47500000,-99.0,353,8.3,9.6,17.2,15.3,1021.0,-99.0
201611031400,767800,후포,129.45555556,36.67444444,-99.0,295,6.3,9.0,17.8,14.0,1019.0,-99.0
201611031400,799801,울릉도,130.91388889,37.49333333,-99.0,320,2.4,5.5,19.2,12.2,1019.0,-99.0
201611031400,33018,법성포,126.38740000,35.35200000,-99.0,1,3.1,3.5,-99.0,-99.0,-99.0,-99.0
201611031400,33019,실리도,128.63935000,35.06265000,-99.0,256,3.2,3.8,-99.0,-99.0,-99.0,-99.0
201611031400,33017,신안,125.90090000,34.72700000,-99.0,142,0.3,1.5,-99.0,-99.0,-99.0,-99.0
201611031400,33001,대산,126.36250000,37.02750000,-99.0,276,1.8,2.0,-99.0,-99.0,-99.0,-99.0
201611031400,33002,죽도,126.53792000,36.27511000,-99.0,284,3.5,5.0,-99.0,-99.0,-99.0,-99.0
201611031359,33003,말도,126.31797000,35.85391000,-99.0,309,3.5,5.0,-99.0,-99.0,-99.0,-99.0
201611031400,33004,격포,126.46304000,35.61902000,-99.0,292,4.5,5.8,-99.0,-99.0,-99.0,-99.0
201611031400,33006,지산,126.11840000,34.44957000,-99.0,332,5.6,6.2,-99.0,-99.0,-99.0,-99.0
201611031400,33009,통영,128.40480000,34.76516000,-99.0,228,2.0,2.7,-99.0,-99.0,-99.0,-99.0
201611031400,33010,흑산도,125.39348000,34.65088000,-99.0,294,4.0,4.7,-99.0,-99.0,-99.0,-99.0
201611031400,33011,판포,126.20052000,33.36686000,-99.0,20,6.1,7.6,-99.0,-99.0,-99.0,-99.0
201611031400,33013,해남,126.51450000,34.31570000,-99.0,340,5.3,7.3,-99.0,-99.0,-99.0,-99.0
201611031400,33014,여수,127.73030000,34.52420000,-99.0,226,4.5,5.5,-99.0,-99.0,-99.0,-99.0
201611031400,33015,서귀포,126.64260000,33.26350000,-99.0,99,7.5,9.8,-99.0,-99.0,-99.0,-99.0
201611031400,33016,울산,129.45630000,35.58100000,-99.0,245,1.5,2.9,-99.0,-99.0,-99.0,-99.0
201611031400,33007,주문진,128.87724000,37.83979000,-99.0,357,1.2,2.3,-99.0,-99.0,-99.0,-99.0
201611031400,33008,영덕,129.38274000,36.33874000,-99.0,304,4.5,6.6,-99.0,-99.0,-99.0,-99.0
201611031400,33012,구룡포,129.53970000,35.94570000,-99.0,275,3.0,4.0,-99.0,-99.0,-99.0,-99.0
201611031358,185,고산,126.16260000,33.29380000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611031400,229,격렬비도,125.55570000,36.63180000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611031359,553,거진,128.46360000,38.45270000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611031400,22003,기상1호,129.05358900,35.12158200,-99.0,322,3.5,5.7,-99.0,14.3,1020.5,32.0
