TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201907121400,22490,월포,129.40200000,36.21670000,1.1,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201907121400,22491,김녕,126.76450000,33.58170000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201907121400,22488,안면도,126.29650000,36.53670000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201907121400,22489,대치마도,126.03170000,35.01730000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201907121400,22461,이작도,126.20630000,37.16480000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201907121400,22472,자월도,126.15730000,37.30400000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201907121400,22455,해금강,128.58630000,34.71580000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201907121400,22485,소매물도,128.53820000,34.62080000,0.9,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201907121400,22465,후포,129.47880000,36.71630000,0.7,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201907121400,22464,울릉읍,130.90050000,37.47150000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201907121400,22442,혈암,130.85450000,37.54120000,1.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201907121400,22443,구암,130.80400000,37.47950000,0.9,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201907121400,22466,금오도,127.77530000,34.56670000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201907121400,22478,고흥,127.17870000,34.37520000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201907121400,22477,노화도,126.49230000,34.24170000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201907121400,22456,청산도,126.74450000,34.13820000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201907121400,22481,맹골수도,125.95450000,34.22650000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201907121400,22449,진도,126.05550000,34.44180000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201907121400,22475,영광,126.17630000,35.43600000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201907121400,22474,군산,126.42550000,35.88800000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201907121400,22471,토성,128.57500000,38.27700000,1.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201907121400,22473,서천,126.33200000,36.16680000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201907121400,22445,삽시도,126.33800000,36.37120000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201907121400,22476,가파도,126.26400000,33.16220000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201907121400,22469,우도,126.96670000,33.52180000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201907121400,22458,중문,126.39270000,33.22520000,0.8,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201907121400,22492,비안도,126.35220000,35.74050000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201907121400,22486,협재,126.20920000,33.40070000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201907121400,22483,간절곶,129.37520000,35.36580000,0.7,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201907121400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201907121400,22493,자은,125.86800000,34.91880000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201907121400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201907121400,22459,오륙도,129.12820000,35.09470000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201907121400,22460,다대포,128.95580000,35.02200000,0.8,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201907121400,22501,사량도,128.14020000,34.86050000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201907121400,22505,영락,126.19500000,33.23820000,0.9,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201907121400,22495,신산,126.90570000,33.37770000,0.8,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201907121400,22502,나로도,127.58950000,34.43220000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201907121400,22508,홍도,125.24570000,34.74580000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201907121400,22498,남해,127.99230000,34.69630000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201907121400,22504,위도,126.26050000,35.65830000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201907121400,22503,불무도,126.17480000,34.31750000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201907121400,22507,초도,127.21850000,34.15120000,0.6,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201907121400,22500,조도,126.11520000,34.28630000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201907121400,22450,두미도,128.14920000,34.71020000,0.6,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201907121400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201907121400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201907121400,22452,죽변,129.38900000,37.10420000,1.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201907121400,22453,구룡포,129.58580000,35.99780000,1.0,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201907121400,22467,한산도,128.49550000,34.70230000,0.6,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201907121400,22470,풍도,126.37350000,37.11550000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201907121400,22479,삼척,129.22880000,37.40170000,1.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201907121400,22499,연화도,128.38470000,34.66720000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201907121400,22608,표류18023,139.44073000,34.75670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.3,-99.0
201907121400,955,서수도,126.39333333,37.32500000,-99.0,210,4.1,7.1,-99.0,22.4,1006.7,-99.0
201907121400,956,가대암,125.97670000,36.77000000,-99.0,180,6.5,7.3,-99.0,20.2,1005.9,-99.0
201907121400,957,십이동파,126.22500000,35.98666667,-99.0,191,4.1,6.2,-99.0,20.7,1005.5,-99.0
201907121400,958,갈매여,126.24500000,35.61333333,-99.0,255,3.9,6.0,-99.0,22.1,1007.0,-99.0
201907121400,959,해수서,126.02666667,34.26333333,-99.0,269,1.3,3.6,-99.0,21.3,1007.8,-99.0
201907121400,960,지귀도,126.65420000,33.22333000,-99.0,172,2.9,6.4,-99.0,23.8,1008.6,-99.0
201907121400,961,간여암,127.85778000,34.28500000,-99.0,281,5.9,11.9,-99.0,22.4,1007.1,-99.0
201907121400,963,이덕서,129.47500000,35.56670000,-99.0,193,5.7,6.6,-99.0,22.2,1006.5,-99.0
201907121400,132129,왕돌초,129.73500000,36.71667000,1.3,168,5.4,5.9,-99.0,19.0,1004.0,-99.0
201907121400,158650,부산,129.03750000,35.09305556,-99.0,120,5.0,6.2,21.5,24.5,1006.0,-99.0
201907121400,217800,속초,128.59666667,38.20444444,-99.0,182,1.6,2.4,19.7,23.8,1004.0,-99.0
201907121400,240050,묵호,129.11861111,37.54750000,-99.0,105,1.9,2.7,21.2,21.5,1004.0,-99.0
201907121400,240806,동해항,129.14390000,37.49500000,-99.0,327,0.4,2.5,-99.0,22.2,1005.0,-99.0
201907121400,325894,서천(마량),126.49560000,36.12860000,0.2,251,4.6,5.1,-99.0,21.9,1007.0,-99.0
201907121359,325903,장항,126.68750000,36.00694444,-99.0,0,2.6,4.0,-99.0,24.8,1006.0,-99.0
201907121400,355844,보령,126.48805550,36.40305555,-99.0,174,6.3,7.1,21.9,22.6,1006.0,-99.0
201907121400,356870,대산,126.35444444,37.00472222,-99.0,248,3.9,5.6,18.6,22.7,1008.0,-99.0
201907121400,357914,태안,126.23860000,36.91330000,-99.0,265,5.0,6.6,-99.0,23.7,1005.0,-99.0
201907121400,357945,안흥,126.13500000,36.67000000,-99.0,129,2.4,3.4,-99.0,22.4,1007.0,-99.0
201907121400,400031,인천,126.59416667,37.44916667,-99.0,249,4.4,4.7,22.9,22.3,1005.0,-99.0
201907121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201907121400,404300,경인항,126.60110000,37.56080000,0.1,280,4.3,5.4,-99.0,23.8,1005.0,-99.0
201907121400,406800,인천(송도),126.58610000,37.33810000,-99.0,308,2.8,3.9,-99.0,22.9,1006.0,-99.0
201907121400,409840,연평도,125.71440000,37.65770000,0.1,193,5.0,5.8,-99.0,21.6,1005.0,-99.0
201907121400,409870,영흥도,126.43140000,37.23670000,-99.0,233,1.7,2.6,-99.0,21.4,1005.0,-99.0
201907121400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201907121400,409913,백령도,124.73610000,37.95560000,0.1,163,1.0,1.5,-99.0,19.1,1005.0,-99.0
201907121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201907121400,445310,안산,126.64972222,37.18944444,-99.0,297,2.3,3.4,22.8,25.5,1006.0,-99.0
201907121400,451821,평택,126.82472222,36.96388889,-99.0,301,6.3,7.1,22.9,22.3,1006.0,-99.0
201907121400,513800,영광,126.39388889,34.77666667,-99.0,276,3.4,4.0,-99.0,22.8,1006.0,-99.0
201907121400,530350,목포,126.39250000,34.77805556,-99.0,267,4.0,4.4,22.2,24.2,1008.0,-99.0
201907121400,535951,대흑산도,125.43583330,34.68388889,-99.0,97,2.6,3.4,15.7,23.1,1006.0,-99.0
201907121400,537800,완도,126.76138889,34.31250000,-99.0,331,2.1,3.4,20.4,25.6,1006.0,-99.0
201907121400,539800,진도,126.30860000,34.37770000,-99.0,198,3.0,3.7,20.0,24.2,1006.0,-99.0
201907121400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201907121400,548893,고흥,127.34750000,34.47666667,-99.0,230,4.1,4.9,22.3,25.1,1005.0,-99.0
201907121400,550070,여수,127.76805555,34.74416667,0.1,231,0.2,0.6,23.9,29.2,1005.0,-99.0
201907121400,556851,거문도,127.31083333,34.02500000,-99.0,226,6.5,6.8,21.6,22.7,1007.0,-99.0
201907121400,573400,군산외항,126.62666667,35.96833333,-99.0,299,2.7,4.0,22.6,23.9,1007.0,-99.0
201907121400,573819,어청도,125.98470000,36.11690000,-99.0,182,1.7,2.4,19.3,20.8,1007.0,-99.0
201907121400,579910,위도,126.30390000,35.61530000,-99.0,290,2.9,4.3,-99.0,23.3,1006.0,-99.0
201907121400,618440,가덕도,128.81305556,35.02166667,-99.0,173,3.0,5.5,21.3,25.1,1005.0,-99.0
201907121400,618821,부산신항,128.78690000,35.07440000,-99.0,238,2.7,3.0,-99.0,26.6,1005.0,-99.0
201907121400,626800,거제도,128.70166667,34.79888889,-99.0,169,3.4,5.5,22.2,24.7,1005.0,-99.0
201907121400,630650,마산,128.58000000,35.19694444,-99.0,22,1.7,2.7,21.5,31.1,1005.0,-99.0
201907121400,650804,통영,128.43694444,34.82472222,-99.0,246,3.6,4.9,21.2,26.1,1005.0,-99.0
201907121400,650940,교본초,128.31000000,34.70167000,0.3,136,5.2,6.1,-99.0,23.7,1005.0,-99.0
201907121400,664240,삼천포,128.06972200,34.92405600,-99.0,240,1.4,1.9,22.7,26.8,1005.0,-99.0
201907121400,680050,추자도,126.30222222,33.95861111,-99.0,262,2.0,2.4,17.7,23.1,1008.0,-99.0
201907121400,690704,제주,126.54527778,33.52416667,-99.0,343,1.0,1.5,20.8,23.3,1007.0,-99.0
201907121400,695851,울산,129.38944444,35.50055556,-99.0,149,5.4,5.9,20.5,22.0,1005.0,-99.0
201907121400,697010,서귀포,126.56361111,33.23666667,-99.0,137,1.7,3.1,22.4,24.2,1006.0,-99.0
201907121400,699835,모슬포,126.25111111,33.21444444,-99.0,301,5.5,6.8,20.6,22.1,1007.0,-99.0
201907121400,699903,성산포,126.92777778,33.47500000,-99.0,13,3.2,3.7,21.3,22.2,1007.0,-99.0
201907121400,767800,후포,129.45555556,36.67444444,-99.0,193,4.4,5.2,21.9,21.2,1005.0,-99.0
201907121400,791600,포항,129.39916667,36.01777778,-99.0,97,2.6,3.1,22.6,23.9,1004.0,-99.0
201907121400,799801,울릉도,130.91388889,37.49333333,-99.0,21,1.4,2.4,20.4,25.0,1006.0,-99.0
201907121400,33018,법성포,126.38740000,35.35200000,-99.0,281,1.9,2.4,-99.0,-99.0,-99.0,-99.0
201907121400,33017,신안,125.90090000,34.72700000,-99.0,222,1.3,1.5,-99.0,-99.0,-99.0,-99.0
201907121400,33001,대산,126.36250000,37.02750000,-99.0,214,5.1,5.4,-99.0,-99.0,-99.0,-99.0
201907121400,33002,죽도,126.53792000,36.27511000,-99.0,241,5.0,5.3,-99.0,-99.0,-99.0,-99.0
201907121400,33003,말도,126.31797000,35.85391000,-99.0,165,1.7,2.6,-99.0,-99.0,-99.0,-99.0
201907121400,33004,격포,126.46304000,35.61902000,-99.0,207,3.7,4.0,-99.0,-99.0,-99.0,-99.0
201907121400,33006,지산,126.11840000,34.44957000,-99.0,268,4.0,4.1,-99.0,-99.0,-99.0,-99.0
201907121400,33009,통영,128.40480000,34.76516000,-99.0,233,2.8,3.5,-99.0,-99.0,-99.0,-99.0
201907121400,33010,흑산도,125.39348000,34.65088000,-99.0,246,2.7,3.5,-99.0,-99.0,-99.0,-99.0
201907121400,33011,판포,126.20052000,33.36686000,-99.0,18,1.8,2.0,-99.0,-99.0,-99.0,-99.0
201907121400,33013,해남,126.51450000,34.31570000,-99.0,185,1.5,1.7,-99.0,-99.0,-99.0,-99.0
201907121400,33014,여수,127.73030000,34.52420000,-99.0,222,3.1,3.7,-99.0,-99.0,-99.0,-99.0
201907121400,33015,서귀포,126.64260000,33.26350000,-99.0,140,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201907121400,33016,울산,129.45630000,35.58100000,-99.0,113,4.5,4.9,-99.0,-99.0,-99.0,-99.0
201907121358,33007,주문진,128.87724000,37.83979000,-99.0,163,2.8,4.4,-99.0,-99.0,-99.0,-99.0
201907121400,33008,영덕,129.38274000,36.33874000,-99.0,163,2.4,2.8,-99.0,-99.0,-99.0,-99.0
201907121400,33012,구룡포,129.53970000,35.94570000,-99.0,168,4.1,4.8,-99.0,-99.0,-99.0,-99.0
201907121359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201907121400,22003,기상1호,124.67641400,36.66158700,0.9,200,7.1,7.5,-99.0,22.0,1005.4,81.0
