TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202009181400,22502,나로도,127.58970000,34.43200000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202009181400,22498,남해,127.99270000,34.69620000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202009181400,22510,위도동부,126.35880000,35.64280000,0.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202009181400,22504,위도,126.26080000,35.65830000,0.6,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202009181400,22496,장봉도,126.35300000,37.49130000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202009181400,22497,변산,126.45950000,35.65930000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202009181400,22503,불무도,126.17370000,34.31730000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202009181400,22507,초도,127.21880000,34.15080000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202009181400,22500,조도,126.11520000,34.28680000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202009181400,22509,장안퇴,126.28370000,37.03380000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202009181400,22450,두미도,128.14950000,34.70970000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202009181400,22487,천수만,126.43930000,36.46730000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202009181400,22447,옥도,126.05570000,34.69280000,0.1,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202009181400,22452,죽변,129.38930000,37.10380000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202009181400,22453,구룡포,129.58580000,35.99750000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202009181400,22467,한산도,128.49680000,34.70230000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202009181400,22470,풍도,126.41030000,37.15900000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202009181400,22479,삼척,129.22920000,37.40130000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202009181400,22499,연화도,128.38530000,34.66630000,0.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202009181400,22604,표류20014,124.52420000,37.23220000,1.1,-99,-99.0,-99.0,22.8,-99.0,1013.7,-99.0
202009181400,22951,표류20011,126.15030000,32.21900000,1.4,-99,-99.0,-99.0,24.2,-99.0,1017.0,-99.0
202009181400,22952,표류20008,136.48391000,37.83338000,1.5,-99,-99.0,-99.0,23.9,-99.0,1010.5,-99.0
202009181400,22949,표류20009,124.36930000,34.50269000,0.8,-99,-99.0,-99.0,24.1,-99.0,0.0,-99.0
202009181400,955,서수도,126.39333333,37.32500000,-99.0,210,7.6,9.2,-99.0,23.5,1013.4,-99.0
202009181400,956,가대암,125.97670000,36.77000000,-99.0,230,6.3,7.2,-99.0,21.6,1013.4,-99.0
202009181400,957,십이동파,126.22500000,35.98666667,-99.0,266,4.0,5.8,-99.0,19.3,1004.0,-99.0
202009181400,958,갈매여,126.24500000,35.61333333,-99.0,305,3.9,4.6,-99.0,22.5,1012.8,-99.0
202009181400,959,해수서,126.02666667,34.26333333,-99.0,280,3.8,10.9,-99.0,20.8,1014.2,-99.0
202009181400,960,지귀도,126.65420000,33.22333000,-99.0,257,1.6,10.1,-99.0,22.1,1016.0,-99.0
202009181400,963,이덕서,129.47500000,35.56670000,-99.0,285,2.5,8.0,-99.0,22.8,1012.9,-99.0
202009181400,132129,왕돌초,129.73500000,36.71667000,0.3,187,5.4,5.6,-99.0,19.4,1010.0,-99.0
202009181400,158650,부산,129.03750000,35.09305556,-99.0,337,1.9,2.8,23.2,21.9,1013.0,-99.0
202009181400,217800,속초,128.59666667,38.20444444,-99.0,328,1.5,2.4,21.1,27.5,1008.0,-99.0
202009181400,240050,묵호,129.11861111,37.54750000,-99.0,98,0.8,1.5,20.7,24.7,1010.0,-99.0
202009181400,240806,동해항,129.14390000,37.49500000,-99.0,237,2.4,3.7,-99.0,25.2,1010.0,-99.0
202009181400,325894,서천(마량),126.49560000,36.12860000,-99.0,304,3.1,3.5,-99.0,22.4,1013.0,-99.0
202009181400,325903,장항,126.68750000,36.00694444,-99.0,285,2.1,3.3,-99.0,23.4,1014.0,-99.0
202009181400,355844,보령,126.48805550,36.40305555,-99.0,222,1.2,1.7,23.8,22.9,1013.0,-99.0
202009181400,356870,대산,126.35444444,37.00472222,-99.0,-99,-99.0,-99.0,-5.0,-99.0,-99.0,-99.0
202009181400,357914,태안,126.23860000,36.91330000,-99.0,266,2.3,3.3,-99.0,23.3,1012.0,-99.0
202009181400,357945,안흥,126.13500000,36.67000000,-99.0,196,2.9,3.7,-99.0,22.4,1013.0,-99.0
202009181400,400031,인천,126.59416667,37.44916667,-99.0,241,7.8,9.3,24.1,23.5,1011.0,-99.0
202009181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202009181400,404300,경인항,126.60110000,37.56080000,0.1,261,9.1,10.7,-99.0,24.0,1011.0,-99.0
202009181400,406800,인천(송도),126.58610000,37.33810000,-99.0,271,7.1,8.9,-99.0,23.4,1012.0,-99.0
202009181400,409840,연평도,125.71440000,37.65770000,0.1,244,10.6,13.2,-99.0,23.5,1011.0,-99.0
202009181400,409870,영흥도,126.43140000,37.23670000,-99.0,248,7.1,8.7,-99.0,22.0,1012.0,-99.0
202009181400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202009181400,409913,백령도,124.73610000,37.95560000,0.0,342,2.2,4.2,-99.0,24.0,1012.0,-99.0
202009181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202009181400,445310,안산,126.64972222,37.18944444,-99.0,297,3.1,6.2,23.6,24.0,1011.0,-99.0
202009181400,513800,영광,126.39388889,34.77666667,-99.0,315,4.8,5.5,-99.0,22.2,1013.0,-99.0
202009181400,530350,목포,126.39250000,34.77805556,-99.0,278,4.3,5.1,23.3,22.5,1014.0,-99.0
202009181400,535951,대흑산도,125.43583330,34.68388889,-99.0,5,0.9,1.5,20.3,24.0,1014.0,-99.0
202009181400,537800,완도,126.76138889,34.31250000,-99.0,289,2.6,3.4,23.1,22.2,1014.0,-99.0
202009181400,539800,진도,126.30860000,34.37770000,-99.0,252,0.3,2.4,22.2,23.0,1014.0,-99.0
202009181400,539840,복사초,126.17000000,34.09500000,0.4,220,5.6,6.2,-99.0,20.7,1014.0,-99.0
202009181400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202009181400,548893,고흥,127.34750000,34.47666667,-99.0,243,2.5,3.7,24.1,21.7,1013.0,-99.0
202009181400,550070,여수,127.76805555,34.74416667,-99.0,250,5.0,5.6,23.7,22.5,1014.0,-99.0
202009181400,556851,거문도,127.31083333,34.02500000,-99.0,247,5.0,6.1,22.6,21.3,1015.0,-99.0
202009181400,573400,군산외항,126.62666667,35.96833333,-99.0,290,2.8,3.9,22.6,22.8,1014.0,-99.0
202009181400,573819,어청도,125.98470000,36.11690000,-99.0,27,0.8,1.5,21.0,23.3,1014.0,-99.0
202009181400,579910,위도,126.30390000,35.61530000,-99.0,284,3.1,4.0,-99.0,22.3,1013.0,-99.0
202009181400,618440,가덕도,128.81305556,35.02166667,-99.0,293,3.0,1.8,23.3,21.3,1012.0,-99.0
202009181400,618821,부산신항,128.78690000,35.07440000,-99.0,291,3.2,4.1,-99.0,21.9,1013.0,-99.0
202009181400,626800,거제도,128.70166667,34.79888889,-99.0,241,0.6,1.5,23.2,21.7,1012.0,-99.0
202009181400,630651,마산,128.58000000,35.19694444,-99.0,142,1.2,1.8,22.8,23.4,1013.0,-99.0
202009181400,645600,진해군항,128.64306000,35.14722000,-99.0,191,1.9,2.6,-99.0,22.6,1013.0,-99.0
202009181400,650804,통영,128.43694444,34.82472222,-99.0,227,1.7,2.7,23.7,21.4,1013.0,-99.0
202009181400,650940,교본초,128.31000000,34.70167000,-99.0,240,6.4,7.5,-99.0,21.1,1012.0,-99.0
202009181400,664240,삼천포,128.06972200,34.92405600,-99.0,245,4.7,5.2,24.1,22.6,1013.0,-99.0
202009181400,680050,추자도,126.30222222,33.95861111,-99.0,286,4.5,5.9,22.0,21.1,1015.0,-99.0
202009181400,690704,제주,126.54527778,33.52416667,-99.0,288,4.1,4.9,23.1,21.9,1014.0,-99.0
202009181400,695851,울산,129.38944444,35.50055556,-99.0,288,2.7,3.7,21.3,23.9,1011.0,-99.0
202009181400,697010,서귀포,126.56361111,33.23666667,-99.0,253,0.6,1.2,22.8,21.7,1015.0,-99.0
202009181400,699835,모슬포,126.25111111,33.21444444,-99.0,339,3.1,4.6,21.5,20.9,1015.0,-99.0
202009181400,699903,성산포,126.92777778,33.47500000,-99.0,349,2.7,3.1,21.8,21.2,1014.0,-99.0
202009181400,767800,후포,129.45555556,36.67444444,-99.0,155,5.2,6.8,21.4,21.3,1011.0,-99.0
202009181400,791601,포항,129.39916667,36.01777778,-99.0,259,3.9,4.9,21.5,23.2,1011.0,-99.0
202009181400,799801,울릉도,130.91388889,37.49333333,-99.0,182,0.2,0.6,21.7,24.9,1010.0,-99.0
202009181400,33018,법성포,126.38740000,35.35200000,-99.0,325,3.1,3.7,-99.0,-99.0,-99.0,-99.0
202009181400,33019,실리도,128.63935000,35.06265000,-99.0,256,4.7,5.2,-99.0,-99.0,-99.0,-99.0
202009181400,33017,신안,125.90090000,34.72700000,-99.0,238,5.4,5.8,-99.0,-99.0,-99.0,-99.0
202009181400,33001,대산,126.36250000,37.02750000,-99.0,198,7.8,8.6,-99.0,-99.0,-99.0,-99.0
202009181400,33002,죽도,126.53792000,36.27511000,-99.0,269,4.1,4.2,-99.0,-99.0,-99.0,-99.0
202009181400,33003,말도,126.31797000,35.85391000,-99.0,291,2.6,3.1,-99.0,-99.0,-99.0,-99.0
202009181400,33004,격포,126.46304000,35.61902000,-99.0,265,3.4,4.0,-99.0,-99.0,-99.0,-99.0
202009181400,33006,지산,126.11840000,34.44957000,-99.0,260,6.0,7.5,-99.0,-99.0,-99.0,-99.0
202009181400,33009,통영,128.40480000,34.76516000,-99.0,221,3.4,4.0,-99.0,-99.0,-99.0,-99.0
202009181400,33010,흑산도,125.39348000,34.65088000,-99.0,285,2.8,2.9,-99.0,-99.0,-99.0,-99.0
202009181400,33011,판포,126.20052000,33.36686000,-99.0,17,2.4,2.7,-99.0,-99.0,-99.0,-99.0
202009181400,33013,해남,126.51450000,34.31570000,-99.0,280,4.2,5.2,-99.0,-99.0,-99.0,-99.0
202009181400,33014,여수,127.73030000,34.52420000,-99.0,248,4.8,5.5,-99.0,-99.0,-99.0,-99.0
202009181400,33015,서귀포,126.64260000,33.26350000,-99.0,245,1.7,2.2,-99.0,-99.0,-99.0,-99.0
202009181400,33016,울산,129.45630000,35.58100000,-99.0,197,1.8,2.2,-99.0,-99.0,-99.0,-99.0
202009181400,33007,주문진,128.87724000,37.83979000,-99.0,51,1.3,2.1,-99.0,-99.0,-99.0,-99.0
202009181400,33012,구룡포,129.53970000,35.94570000,-99.0,151,2.6,3.5,-99.0,-99.0,-99.0,-99.0
202009181359,229,북격렬비도,125.55570000,36.63180000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009181400,22003,기상1호,126.15147400,37.19030800,0.6,219,8.5,11.1,-99.0,23.2,1012.5,68.0
