TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202507231400,22491,김녕,126.76470000,33.58180000,0.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202507231400,22488,안면도,126.29750000,36.53720000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202507231400,22489,대치마도,126.03120000,35.01700000,0.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202507231400,22461,이작도,126.20700000,37.16580000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202507231400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202507231400,22455,해금강,128.69120000,34.73500000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202507231400,22465,후포,129.48800000,36.72020000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202507231400,22464,울릉읍,130.90050000,37.47150000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202507231400,22442,혈암,130.85380000,37.54120000,0.1,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202507231400,22443,구암,130.80430000,37.47920000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202507231400,22466,금오도,127.77620000,34.56680000,0.2,-99,-99.0,-99.0,30.7,-99.0,-99.0,-99.0
202507231400,22478,고흥,127.17880000,34.37500000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202507231400,22477,노화도,126.49170000,34.24170000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202507231400,22456,청산도,126.74200000,34.13850000,0.5,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202507231400,22481,맹골수도,125.95450000,34.22580000,0.7,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202507231400,22475,영광,126.17630000,35.43580000,0.2,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202507231400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202507231400,22471,토성,128.57550000,38.27680000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202507231400,22473,서천,126.33300000,36.16730000,0.3,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202507231400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202507231400,22476,가파도,126.26420000,33.16230000,0.7,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202507231400,22469,우도,126.96720000,33.52180000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202507231400,22458,중문,126.39350000,33.22550000,1.0,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202507231400,22492,비안도,126.35220000,35.74020000,0.5,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202507231400,22486,협재,126.20900000,33.40030000,0.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202507231400,22483,간절곶,129.37520000,35.36630000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202507231400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202507231400,22441,독도,131.86970000,37.23730000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202507231400,22494,낙월,126.21000000,35.20070000,0.1,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202507231400,22459,오륙도,129.12820000,35.09480000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202507231400,22460,다대포,128.95500000,35.02150000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202507231400,22501,사량도,128.13930000,34.86120000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202507231400,22505,영락,126.19620000,33.23770000,0.8,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202507231400,22495,신산,126.90550000,33.37750000,0.9,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202507231400,22502,나로도,127.58950000,34.43200000,0.6,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202507231400,22498,남해,127.99230000,34.69630000,0.5,-99,-99.0,-99.0,30.2,-99.0,-99.0,-99.0
202507231400,22504,위도,126.26080000,35.65830000,0.5,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202507231400,22496,장봉도,126.35400000,37.49100000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202507231400,22497,변산,126.45920000,35.65930000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202507231400,22503,불무도,126.17430000,34.31780000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202507231400,22507,초도,127.21880000,34.15100000,0.5,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202507231400,22500,조도,126.11500000,34.28580000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202507231400,22509,장안퇴,126.28370000,37.03400000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202507231400,22450,두미도,128.14900000,34.70920000,0.3,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202507231400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,31.5,-99.0,-99.0,-99.0
202507231400,22467,한산도,128.49580000,34.70570000,0.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202507231400,22479,맹방,129.22920000,37.40150000,0.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202507231400,22499,연화도,128.36750000,34.67230000,0.2,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202507231400,22511,기장,129.26370000,35.21800000,-99.0,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202507231400,22515,위미,126.71230000,33.22400000,1.0,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202507231400,22517,하도,126.92480000,33.56250000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202507231400,22518,당사,129.50250000,35.57730000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202507231400,22520,강릉,129.06180000,37.79630000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202507231400,22524,구룡포,129.59880000,35.96830000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202507231400,22525,볼음도,126.13450000,37.61280000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202507231400,22526,녹도,126.20750000,36.26420000,0.4,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202507231400,22516,신창,126.04450000,33.39520000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202507231400,22449,진도,126.05580000,34.44130000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202507231400,22943,표류25008,125.47636000,28.35544000,0.0,-99,-99.0,-99.0,29.4,-99.0,1007.6,-99.0
202507231400,22941,표류25006,123.21517000,29.99580000,0.0,-99,-99.0,-99.0,27.9,-99.0,1009.9,-99.0
202507231400,22944,표류25009,124.00817000,33.06799000,0.0,-99,-99.0,-99.0,28.6,-99.0,1012.3,-99.0
202507231400,22945,표류25010,125.18339000,33.11301000,0.0,-99,-99.0,-99.0,28.8,-99.0,1012.5,-99.0
202507231400,22953,표류25002,124.70864000,37.66942000,0.8,-99,-99.0,-99.0,25.4,-99.0,1014.2,-99.0
202507231400,22942,표류25007,121.95616000,24.98290000,0.0,-99,-99.0,-99.0,-99.0,-99.0,1003.8,-99.0
202507231400,955,서수도,126.39333333,37.32500000,-99.0,313,2.6,5.2,-99.0,26.3,1014.9,-99.0
202507231400,956,가대암,125.97670000,36.77000000,-99.0,31,2.1,6.7,-99.0,24.9,1013.8,-99.0
202507231400,958,갈매여,126.24500000,35.61333333,-99.0,347,4.1,4.6,-99.0,28.0,1013.2,-99.0
202507231400,959,해수서,126.02666667,34.26333333,-99.0,0,0.0,5.5,-99.0,27.8,1013.5,-99.0
202507231400,960,지귀도,126.65420000,33.22333000,-99.0,92,7.5,9.4,-99.0,28.0,1013.2,-99.0
202507231400,961,간여암,127.85778000,34.28500000,-99.0,0,0.0,5.2,-99.0,31.5,1013.1,-99.0
202507231400,963,이덕서,129.47500000,35.56670000,-99.0,202,6.6,7.1,-99.0,27.7,1013.4,-99.0
202507231400,984,오륙도,129.12700000,35.09100000,-99.0,134,2.6,4.1,-99.0,32.2,1012.8,-99.0
202507231400,23102,백령도,124.73610000,37.95560000,-99.0,145,1.5,2.4,-99.0,23.6,1013.0,-99.0
202507231400,23108,연평도,125.71440000,37.65770000,-99.0,231,2.7,3.3,-99.0,25.4,1013.0,-99.0
202507231400,37716,포항,129.39916667,36.01777778,-99.0,65,2.6,3.6,19.1,30.6,1012.0,-99.0
202507231400,52565,삼천포,128.06972200,34.92405600,-99.0,120,2.5,3.4,25.6,30.8,1012.0,-99.0
202507231400,132129,왕돌초,129.73500000,36.71667000,0.2,-99,-99.0,-99.0,-99.0,28.7,1012.0,-99.0
202507231400,158650,부산,129.03750000,35.09305556,-99.0,202,0.8,1.3,24.2,28.2,1012.0,-99.0
202507231400,217800,속초,128.59666667,38.20444444,-99.0,143,1.1,2.3,22.3,29.4,1011.0,-99.0
202507231400,240050,묵호,129.11861111,37.54750000,-99.0,150,0.0,0.3,22.6,28.9,1012.0,-99.0
202507231400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,29.3,1012.0,-99.0
202507231400,325894,서천(마량),126.49560000,36.12860000,-99.0,328,4.5,4.9,-99.0,28.7,1013.0,-99.0
202507231400,325903,장항,126.68750000,36.00694444,-99.0,273,3.5,5.1,-99.0,29.7,1013.0,-99.0
202507231400,355844,보령,126.48805550,36.40305555,-99.0,256,0.0,0.1,26.7,29.0,1012.0,-99.0
202507231400,356870,대산,126.35444444,37.00472222,-99.0,48,0.8,1.0,21.7,24.7,1013.0,-99.0
202507231400,357914,태안,126.23860000,36.91330000,-99.0,325,1.2,1.6,-99.0,24.7,1013.0,-99.0
202507231400,357945,안흥,126.13500000,36.67000000,-99.0,348,3.1,3.9,21.8,26.4,1013.0,-99.0
202507231400,400031,인천,126.59416667,37.44916667,-99.0,243,4.3,4.9,25.2,27.2,1013.0,-99.0
202507231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202507231400,406800,인천(송도),126.58610000,37.33810000,-99.0,301,2.7,4.1,-99.0,26.9,1013.0,-99.0
202507231400,409870,영흥도,126.43140000,37.23670000,-99.0,304,1.3,2.0,-99.0,25.9,1012.0,-99.0
202507231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202507231400,445310,안산,126.64972222,37.18944444,-99.0,251,2.6,3.3,23.1,28.7,1012.0,-99.0
202507231400,451821,평택,126.82472222,36.96388889,-99.0,291,4.1,4.3,22.8,26.2,1012.0,-99.0
202507231400,513800,영광,126.39388889,34.77666667,-99.0,313,4.1,4.9,-99.0,28.9,1012.0,-99.0
202507231400,516090,부산신항,128.78690000,35.07440000,-99.0,163,3.5,4.5,-99.0,28.4,1013.0,-99.0
202507231400,530350,목포,126.39250000,34.77805556,-99.0,303,1.7,2.5,23.9,31.5,1012.0,-99.0
202507231400,535951,대흑산도,125.43583330,34.68388889,-99.0,86,3.2,3.7,25.3,28.1,1012.0,-99.0
202507231400,537800,완도,126.76138889,34.31250000,-99.0,137,3.5,4.3,25.1,30.2,1012.0,-99.0
202507231400,539800,진도,126.30860000,34.37770000,-99.0,202,4.8,5.7,25.4,28.3,1012.0,-99.0
202507231400,545711,광양,127.75483000,34.90342000,-99.0,187,1.4,2.2,-99.0,31.6,1012.0,-99.0
202507231400,548893,고흥,127.34750000,34.47666667,-99.0,148,1.8,2.3,25.5,29.2,1012.0,-99.0
202507231400,550070,여수,127.76805555,34.74416667,-99.0,115,3.2,4.5,27.3,29.8,1012.0,-99.0
202507231400,556851,거문도,127.31083333,34.02500000,-99.0,0,0.0,0.0,26.4,31.1,1012.0,-99.0
202507231400,573400,군산외항,126.62666667,35.96833333,-99.0,352,4.3,4.9,24.0,28.0,1012.0,-99.0
202507231400,573819,어청도,125.98470000,36.11690000,-99.0,3,3.3,3.7,24.4,27.6,1013.0,-99.0
202507231400,579911,위도,126.30390000,35.61530000,-99.0,358,3.1,4.1,-99.0,29.1,1013.0,-99.0
202507231400,618440,가덕도,128.81305556,35.02166667,-99.0,157,1.6,3.4,26.5,29.8,1012.0,-99.0
202507231400,626800,거제도,128.70166667,34.79888889,-99.0,169,2.6,2.8,25.2,28.4,1012.0,-99.0
202507231400,630651,마산,128.58000000,35.19694444,-99.0,166,4.9,6.9,23.7,31.8,1011.0,-99.0
202507231400,645600,진해군항,128.64306000,35.14722000,-99.0,134,5.4,5.7,-99.0,30.8,1012.0,-99.0
202507231400,650804,통영,128.43694444,34.82472222,-99.0,162,3.3,4.0,25.0,30.8,1012.0,-99.0
202507231400,650940,교본초,128.31000000,34.70167000,0.3,165,1.9,2.2,-99.0,29.1,1011.0,-99.0
202507231400,680050,추자도,126.30222222,33.95861111,-99.0,97,0.6,1.6,22.6,29.5,1013.0,-99.0
202507231400,690704,제주,126.54527778,33.52416667,-99.0,61,4.9,6.3,27.5,28.8,1012.0,-99.0
202507231400,695851,울산,129.38944444,35.50055556,-99.0,151,4.3,4.7,18.8,25.0,1012.0,-99.0
202507231400,697010,서귀포,126.56361111,33.23666667,-99.0,130,3.4,5.7,24.5,30.3,1012.0,-99.0
202507231400,699835,모슬포,126.25111111,33.21444444,-99.0,89,1.4,3.1,24.9,31.0,1012.0,-99.0
202507231400,699903,성산포,126.92777778,33.47500000,-99.0,103,2.7,3.2,26.2,27.9,1012.0,-99.0
202507231400,767800,후포,129.45555556,36.67444444,-99.0,161,1.6,2.0,22.6,28.3,1012.0,-99.0
202507231400,799801,울릉도,130.91388889,37.49333333,-99.0,152,2.7,4.2,24.7,30.5,1012.0,-99.0
202507231400,33018,법성포,126.38740000,35.35200000,-99.0,346,2.2,2.5,-99.0,-99.0,-99.0,-99.0
202507231400,33019,실리도,128.63935000,35.06265000,-99.0,253,1.9,1.9,-99.0,-99.0,-99.0,-99.0
202507231400,33017,신안,125.90090000,34.72700000,-99.0,258,1.8,2.6,-99.0,-99.0,-99.0,-99.0
202507231400,33001,대산,126.36250000,37.02750000,-99.0,292,2.9,2.9,-99.0,-99.0,-99.0,-99.0
202507231400,33002,죽도,126.53792000,36.27511000,-99.0,292,4.2,5.0,-99.0,-99.0,-99.0,-99.0
202507231400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202507231400,33004,격포,126.46304000,35.61902000,-99.0,338,3.8,4.1,-99.0,-99.0,-99.0,-99.0
202507231400,33006,지산,126.11840000,34.44957000,-99.0,270,3.1,3.2,-99.0,-99.0,-99.0,-99.0
202507231400,33009,통영,128.40480000,34.76516000,-99.0,248,1.3,1.4,-99.0,-99.0,-99.0,-99.0
202507231400,33010,흑산도,125.39348000,34.65088000,-99.0,123,3.1,4.3,-99.0,-99.0,-99.0,-99.0
202507231400,33011,판포,126.20052000,33.36686000,-99.0,357,3.1,3.9,-99.0,-99.0,-99.0,-99.0
202507231400,33013,해남,126.51450000,34.31570000,-99.0,216,1.9,2.4,-99.0,-99.0,-99.0,-99.0
202507231400,33014,여수,127.73030000,34.52420000,-99.0,265,2.6,2.8,-99.0,-99.0,-99.0,-99.0
202507231400,33015,서귀포,126.64260000,33.26350000,-99.0,97,6.1,6.6,-99.0,-99.0,-99.0,-99.0
202507231400,33016,울산,129.45630000,35.58100000,-99.0,150,5.3,5.7,-99.0,-99.0,-99.0,-99.0
202507231400,33008,영덕,129.38274000,36.33874000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202507231400,33021,구룡포,129.54965000,35.95183000,-99.0,170,4.2,4.7,-99.0,-99.0,-99.0,-99.0
202507231400,22003,기상1호,126.56944300,33.23527900,-99.0,105,3.2,5.1,-99.0,28.7,1012.4,88.0
